Date,Hour,Unnamed: 2
2006-06-26,20,2.928532969
2006-06-26,21,2.928532969
2006-06-26,22,2.928532969
2006-06-26,23,2.928532969
2006-06-27,0,2.568880874
2006-06-27,1,2.568880874
2006-06-27,2,2.568880874
2006-06-27,3,2.568880874
2006-06-27,4,2.568880874
2006-06-27,5,2.568880874
2006-06-27,6,2.568880874
2006-06-27,7,2.568880874
2006-06-27,8,2.568880874
2006-06-27,9,2.568880874
2006-06-27,10,2.568880874
2006-06-27,11,2.568880874
2006-06-27,12,2.568880874
2006-06-27,13,2.568880874
2006-06-27,14,2.568880874
2006-06-27,15,2.568880874
2006-06-27,16,2.568880874
2006-06-27,17,2.568880874
2006-06-27,18,2.568880874
2006-06-27,19,2.568880874
2006-06-27,20,2.568880874
2006-06-27,21,2.568880874
2006-06-27,22,2.568880874
2006-06-27,23,2.568880874
2006-06-28,0,3.02485813
2006-06-28,1,3.02485813
2006-06-28,2,3.02485813
2006-06-28,3,3.02485813
2006-06-28,4,3.02485813
2006-06-28,5,3.02485813
2006-06-28,6,3.02485813
2006-06-28,7,3.02485813
2006-06-28,8,3.02485813
2006-06-28,9,3.02485813
2006-06-28,10,3.02485813
2006-06-28,11,3.02485813
2006-06-28,12,3.02485813
2006-06-28,13,3.02485813
2006-06-28,14,3.02485813
2006-06-28,15,3.02485813
2006-06-28,16,3.02485813
2006-06-28,17,3.02485813
2006-06-28,18,3.02485813
2006-06-28,19,3.02485813
2006-06-28,20,3.02485813
2006-06-28,21,3.02485813
2006-06-28,22,3.02485813
2006-06-28,23,3.02485813
2006-06-29,0,2.095781397
2006-06-29,1,2.095781397
2006-06-29,2,2.095781397
2006-06-29,3,2.095781397
2006-06-29,4,2.095781397
2006-06-29,5,2.095781397
2006-06-29,6,2.095781397
2006-06-29,7,2.095781397
2006-06-29,8,2.095781397
2006-06-29,9,2.095781397
2006-06-29,10,2.095781397
2006-06-29,11,2.095781397
2006-06-29,12,2.095781397
2006-06-29,13,2.095781397
2006-06-29,14,2.095781397
2006-06-29,15,2.095781397
2006-06-29,16,2.095781397
2006-06-29,17,2.095781397
2006-06-29,18,2.095781397
2006-06-29,19,2.095781397
2006-06-29,20,2.095781397
2006-06-29,21,2.095781397
2006-06-29,22,2.095781397
2006-06-29,23,2.095781397
2006-06-30,0,1.543337386
2006-06-30,1,1.543337386
2006-06-30,2,1.543337386
2006-06-30,3,1.543337386
2006-06-30,4,1.543337386
2006-06-30,5,1.543337386
2006-06-30,6,1.543337386
2006-06-30,7,1.543337386
2006-06-30,8,1.543337386
2006-06-30,9,1.543337386
2006-06-30,10,1.543337386
2006-06-30,11,1.543337386
2006-06-30,12,1.543337386
2006-06-30,13,1.543337386
2006-06-30,14,1.543337386
2006-06-30,15,1.543337386
2006-06-30,16,1.543337386
2006-06-30,17,1.543337386
2006-06-30,18,1.543337386
2006-06-30,19,1.543337386
2006-06-30,20,1.543337386
2006-06-30,21,1.543337386
2006-06-30,22,1.543337386
2006-06-30,23,1.543337386
2006-07-01,0,1.588922664
2006-07-01,1,1.588922664
2006-07-01,2,1.588922664
2006-07-01,3,1.588922664
2006-07-01,4,1.588922664
2006-07-01,5,1.588922664
2006-07-01,6,1.588922664
2006-07-01,7,1.588922664
2006-07-01,8,1.588922664
2006-07-01,9,1.588922664
2006-07-01,10,1.588922664
2006-07-01,11,1.588922664
2006-07-01,12,1.588922664
2006-07-01,13,1.588922664
2006-07-01,14,1.588922664
2006-07-01,15,1.588922664
2006-07-01,16,1.588922664
2006-07-01,17,1.588922664
2006-07-01,18,1.588922664
2006-07-01,19,1.588922664
2006-07-01,20,1.588922664
2006-07-01,21,1.588922664
2006-07-01,22,1.588922664
2006-07-01,23,1.588922664
2006-07-02,0,1.644626606
2006-07-02,1,1.644626606
2006-07-02,2,1.644626606
2006-07-02,3,1.644626606
2006-07-02,4,1.644626606
2006-07-02,5,1.644626606
2006-07-02,6,1.644626606
2006-07-02,7,1.644626606
2006-07-02,8,1.644626606
2006-07-02,9,1.644626606
2006-07-02,10,1.644626606
2006-07-02,11,1.644626606
2006-07-02,12,1.644626606
2006-07-02,13,1.644626606
2006-07-02,14,1.644626606
2006-07-02,15,1.644626606
2006-07-02,16,1.644626606
2006-07-02,17,1.644626606
2006-07-02,18,1.644626606
2006-07-02,19,1.644626606
2006-07-02,20,1.644626606
2006-07-02,21,1.644626606
2006-07-02,22,1.644626606
2006-07-02,23,1.644626606
2006-07-03,0,1.667084127
2006-07-03,1,1.667084127
2006-07-03,2,1.667084127
2006-07-03,3,1.667084127
2006-07-03,4,1.667084127
2006-07-03,5,1.667084127
2006-07-03,6,1.667084127
2006-07-03,7,1.667084127
2006-07-03,8,1.667084127
2006-07-03,9,1.667084127
2006-07-03,10,1.667084127
2006-07-03,11,1.667084127
2006-07-03,12,1.667084127
2006-07-03,13,1.667084127
2006-07-03,14,1.667084127
2006-07-03,15,1.667084127
2006-07-03,16,1.667084127
2006-07-03,17,1.667084127
2006-07-03,18,1.667084127
2006-07-03,19,1.667084127
2006-07-03,20,1.667084127
2006-07-03,21,1.667084127
2006-07-03,22,1.667084127
2006-07-03,23,1.667084127
2006-07-04,0,1.914890081
2006-07-04,1,1.914890081
2006-07-04,2,1.914890081
2006-07-04,3,1.914890081
2006-07-04,4,1.914890081
2006-07-04,5,1.914890081
2006-07-04,6,1.914890081
2006-07-04,7,1.914890081
2006-07-04,8,1.914890081
2006-07-04,9,1.914890081
2006-07-04,10,1.914890081
2006-07-04,11,1.914890081
2006-07-04,12,1.914890081
2006-07-04,13,1.914890081
2006-07-04,14,1.914890081
2006-07-04,15,1.914890081
2006-07-04,16,1.914890081
2006-07-04,17,1.914890081
2006-07-04,18,1.914890081
2006-07-04,19,1.914890081
2006-07-04,20,1.914890081
2006-07-04,21,1.914890081
2006-07-04,22,1.914890081
2006-07-04,23,1.914890081
2006-07-05,0,2.223533443
2006-07-05,1,2.223533443
2006-07-05,2,2.223533443
2006-07-05,3,2.223533443
2006-07-05,4,2.223533443
2006-07-05,5,2.223533443
2006-07-05,6,2.223533443
2006-07-05,7,2.223533443
2006-07-05,8,2.223533443
2006-07-05,9,2.223533443
2006-07-05,10,2.223533443
2006-07-05,11,2.223533443
2006-07-05,12,2.223533443
2006-07-05,13,2.223533443
2006-07-05,14,2.223533443
2006-07-05,15,2.223533443
2006-07-05,16,2.223533443
2006-07-05,17,2.223533443
2006-07-05,18,2.223533443
2006-07-05,19,2.223533443
2006-07-05,20,2.223533443
2006-07-05,21,2.223533443
2006-07-05,22,2.223533443
2006-07-05,23,2.223533443
2006-07-06,0,3.63098239
2006-07-06,1,3.63098239
2006-07-06,2,3.63098239
2006-07-06,3,3.63098239
2006-07-06,4,3.63098239
2006-07-06,5,3.63098239
2006-07-06,6,3.63098239
2006-07-06,7,3.63098239
2006-07-06,8,3.63098239
2006-07-06,9,3.63098239
2006-07-06,10,3.63098239
2006-07-06,11,3.63098239
2006-07-06,12,3.63098239
2006-07-06,13,3.63098239
2006-07-06,14,3.63098239
2006-07-06,15,3.63098239
2006-07-06,16,3.63098239
2006-07-06,17,3.63098239
2006-07-06,18,3.63098239
2006-07-06,19,3.63098239
2006-07-06,20,3.63098239
2006-07-06,21,3.63098239
2006-07-06,22,3.63098239
2006-07-06,23,3.63098239
2006-07-07,0,2.562856899
2006-07-07,1,2.562856899
2006-07-07,2,2.562856899
2006-07-07,3,2.562856899
2006-07-07,4,2.562856899
2006-07-07,5,2.562856899
2006-07-07,6,2.562856899
2006-07-07,7,2.562856899
2006-07-07,8,2.562856899
2006-07-07,9,2.562856899
2006-07-07,10,2.562856899
2006-07-07,11,2.562856899
2006-07-07,12,2.562856899
2006-07-07,13,2.562856899
2006-07-07,14,2.562856899
2006-07-07,15,2.562856899
2006-07-07,16,2.562856899
2006-07-07,17,2.562856899
2006-07-07,18,2.562856899
2006-07-07,19,2.562856899
2006-07-07,20,2.562856899
2006-07-07,21,2.562856899
2006-07-07,22,2.562856899
2006-07-07,23,2.562856899
2006-07-08,0,1.477720004
2006-07-08,1,1.477720004
2006-07-08,2,1.477720004
2006-07-08,3,1.477720004
2006-07-08,4,1.477720004
2006-07-08,5,1.477720004
2006-07-08,6,1.477720004
2006-07-08,7,1.477720004
2006-07-08,8,1.477720004
2006-07-08,9,1.477720004
2006-07-08,10,1.477720004
2006-07-08,11,1.477720004
2006-07-08,12,1.477720004
2006-07-08,13,1.477720004
2006-07-08,14,1.477720004
2006-07-08,15,1.477720004
2006-07-08,16,1.477720004
2006-07-08,17,1.477720004
2006-07-08,18,1.477720004
2006-07-08,19,1.477720004
2006-07-08,20,1.477720004
2006-07-08,21,1.477720004
2006-07-08,22,1.477720004
2006-07-08,23,1.477720004
2006-07-09,0,1.440683814
2006-07-09,1,1.440683814
2006-07-09,2,1.440683814
2006-07-09,3,1.440683814
2006-07-09,4,1.440683814
2006-07-09,5,1.440683814
2006-07-09,6,1.440683814
2006-07-09,7,1.440683814
2006-07-09,8,1.440683814
2006-07-09,9,1.440683814
2006-07-09,10,1.440683814
2006-07-09,11,1.440683814
2006-07-09,12,1.440683814
2006-07-09,13,1.440683814
2006-07-09,14,1.440683814
2006-07-09,15,1.440683814
2006-07-09,16,1.440683814
2006-07-09,17,1.440683814
2006-07-09,18,1.440683814
2006-07-09,19,1.440683814
2006-07-09,20,1.440683814
2006-07-09,21,1.440683814
2006-07-09,22,1.440683814
2006-07-09,23,1.440683814
2006-07-10,0,1.257763941
2006-07-10,1,1.257763941
2006-07-10,2,1.257763941
2006-07-10,3,1.257763941
2006-07-10,4,1.257763941
2006-07-10,5,1.257763941
2006-07-10,6,1.257763941
2006-07-10,7,1.257763941
2006-07-10,8,1.257763941
2006-07-10,9,1.257763941
2006-07-10,10,1.257763941
2006-07-10,11,1.257763941
2006-07-10,12,1.257763941
2006-07-10,13,1.257763941
2006-07-10,14,1.257763941
2006-07-10,15,1.257763941
2006-07-10,16,1.257763941
2006-07-10,17,1.257763941
2006-07-10,18,1.257763941
2006-07-10,19,1.257763941
2006-07-10,20,1.257763941
2006-07-10,21,1.257763941
2006-07-10,22,1.257763941
2006-07-10,23,1.257763941
2006-07-11,0,1.200763657
2006-07-11,1,1.200763657
2006-07-11,2,1.200763657
2006-07-11,3,1.200763657
2006-07-11,4,1.200763657
2006-07-11,5,1.200763657
2006-07-11,6,1.200763657
2006-07-11,7,1.200763657
2006-07-11,8,1.200763657
2006-07-11,9,1.200763657
2006-07-11,10,1.200763657
2006-07-11,11,1.200763657
2006-07-11,12,1.200763657
2006-07-11,13,1.200763657
2006-07-11,14,1.200763657
2006-07-11,15,1.200763657
2006-07-11,16,1.200763657
2006-07-11,17,1.200763657
2006-07-11,18,1.200763657
2006-07-11,19,1.200763657
2006-07-11,20,1.200763657
2006-07-11,21,1.200763657
2006-07-11,22,1.200763657
2006-07-11,23,1.200763657
2006-07-12,0,1.1915377
2006-07-12,1,1.1915377
2006-07-12,2,1.1915377
2006-07-12,3,1.1915377
2006-07-12,4,1.1915377
2006-07-12,5,1.1915377
2006-07-12,6,1.1915377
2006-07-12,7,1.1915377
2006-07-12,8,1.1915377
2006-07-12,9,1.1915377
2006-07-12,10,1.1915377
2006-07-12,11,1.1915377
2006-07-12,12,1.1915377
2006-07-12,13,1.1915377
2006-07-12,14,1.1915377
2006-07-12,15,1.1915377
2006-07-12,16,1.1915377
2006-07-12,17,1.1915377
2006-07-12,18,1.1915377
2006-07-12,19,1.1915377
2006-07-12,20,1.1915377
2006-07-12,21,1.1915377
2006-07-12,22,1.1915377
2006-07-12,23,1.1915377
2006-07-13,0,1.558050277
2006-07-13,1,1.558050277
2006-07-13,2,1.558050277
2006-07-13,3,1.558050277
2006-07-13,4,1.558050277
2006-07-13,5,1.558050277
2006-07-13,6,1.558050277
2006-07-13,7,1.558050277
2006-07-13,8,1.558050277
2006-07-13,9,1.558050277
2006-07-13,10,1.558050277
2006-07-13,11,1.558050277
2006-07-13,12,1.558050277
2006-07-13,13,1.558050277
2006-07-13,14,1.558050277
2006-07-13,15,1.558050277
2006-07-13,16,1.558050277
2006-07-13,17,1.558050277
2006-07-13,18,1.558050277
2006-07-13,19,1.558050277
2006-07-13,20,1.558050277
2006-07-13,21,1.558050277
2006-07-13,22,1.558050277
2006-07-13,23,1.558050277
2006-07-14,0,1.536638638
2006-07-14,1,1.536638638
2006-07-14,2,1.536638638
2006-07-14,3,1.536638638
2006-07-14,4,1.536638638
2006-07-14,5,1.536638638
2006-07-14,6,1.536638638
2006-07-14,7,1.536638638
2006-07-14,8,1.536638638
2006-07-14,9,1.536638638
2006-07-14,10,1.536638638
2006-07-14,11,1.536638638
2006-07-14,12,1.536638638
2006-07-14,13,1.536638638
2006-07-14,14,1.536638638
2006-07-14,15,1.536638638
2006-07-14,16,1.536638638
2006-07-14,17,1.536638638
2006-07-14,18,1.536638638
2006-07-14,19,1.536638638
2006-07-14,20,1.536638638
2006-07-14,21,1.536638638
2006-07-14,22,1.536638638
2006-07-14,23,1.536638638
2006-07-15,0,1.230950526
2006-07-15,1,1.230950526
2006-07-15,2,1.230950526
2006-07-15,3,1.230950526
2006-07-15,4,1.230950526
2006-07-15,5,1.230950526
2006-07-15,6,1.230950526
2006-07-15,7,1.230950526
2006-07-15,8,1.230950526
2006-07-15,9,1.230950526
2006-07-15,10,1.230950526
2006-07-15,11,1.230950526
2006-07-15,12,1.230950526
2006-07-15,13,1.230950526
2006-07-15,14,1.230950526
2006-07-15,15,1.230950526
2006-07-15,16,1.230950526
2006-07-15,17,1.230950526
2006-07-15,18,1.230950526
2006-07-15,19,1.230950526
2006-07-15,20,1.230950526
2006-07-15,21,1.230950526
2006-07-15,22,1.230950526
2006-07-15,23,1.230950526
2006-07-16,0,1.184233718
2006-07-16,1,1.184233718
2006-07-16,2,1.184233718
2006-07-16,3,1.184233718
2006-07-16,4,1.184233718
2006-07-16,5,1.184233718
2006-07-16,6,1.184233718
2006-07-16,7,1.184233718
2006-07-16,8,1.184233718
2006-07-16,9,1.184233718
2006-07-16,10,1.184233718
2006-07-16,11,1.184233718
2006-07-16,12,1.184233718
2006-07-16,13,1.184233718
2006-07-16,14,1.184233718
2006-07-16,15,1.184233718
2006-07-16,16,1.184233718
2006-07-16,17,1.184233718
2006-07-16,18,1.184233718
2006-07-16,19,1.184233718
2006-07-16,20,1.184233718
2006-07-16,21,1.184233718
2006-07-16,22,1.184233718
2006-07-16,23,1.184233718
2006-07-17,0,1.474904802
2006-07-17,1,1.474904802
2006-07-17,2,1.474904802
2006-07-17,3,1.474904802
2006-07-17,4,1.474904802
2006-07-17,5,1.474904802
2006-07-17,6,1.474904802
2006-07-17,7,1.474904802
2006-07-17,8,1.474904802
2006-07-17,9,1.474904802
2006-07-17,10,1.474904802
2006-07-17,11,1.474904802
2006-07-17,12,1.474904802
2006-07-17,13,1.474904802
2006-07-17,14,1.474904802
2006-07-17,15,1.474904802
2006-07-17,16,1.474904802
2006-07-17,17,1.474904802
2006-07-17,18,1.474904802
2006-07-17,19,1.474904802
2006-07-17,20,1.474904802
2006-07-17,21,1.474904802
2006-07-17,22,1.474904802
2006-07-17,23,1.474904802
2006-07-18,0,1.192626023
2006-07-18,1,1.192626023
2006-07-18,2,1.192626023
2006-07-18,3,1.192626023
2006-07-18,4,1.192626023
2006-07-18,5,1.192626023
2006-07-18,6,1.192626023
2006-07-18,7,1.192626023
2006-07-18,8,1.192626023
2006-07-18,9,1.192626023
2006-07-18,10,1.192626023
2006-07-18,11,1.192626023
2006-07-18,12,1.192626023
2006-07-18,13,1.192626023
2006-07-18,14,1.192626023
2006-07-18,15,1.192626023
2006-07-18,16,1.192626023
2006-07-18,17,1.192626023
2006-07-18,18,1.192626023
2006-07-18,19,1.192626023
2006-07-18,20,1.192626023
2006-07-18,21,1.192626023
2006-07-18,22,1.192626023
2006-07-18,23,1.192626023
2006-07-19,0,1.125385742
2006-07-19,1,1.125385742
2006-07-19,2,1.125385742
2006-07-19,3,1.125385742
2006-07-19,4,1.125385742
2006-07-19,5,1.125385742
2006-07-19,6,1.125385742
2006-07-19,7,1.125385742
2006-07-19,8,1.125385742
2006-07-19,9,1.125385742
2006-07-19,10,1.125385742
2006-07-19,11,1.125385742
2006-07-19,12,1.125385742
2006-07-19,13,1.125385742
2006-07-19,14,1.125385742
2006-07-19,15,1.125385742
2006-07-19,16,1.125385742
2006-07-19,17,1.125385742
2006-07-19,18,1.125385742
2006-07-19,19,1.125385742
2006-07-19,20,1.125385742
2006-07-19,21,1.125385742
2006-07-19,22,1.125385742
2006-07-19,23,1.125385742
2006-07-20,0,1.001270919
2006-07-20,1,1.001270919
2006-07-20,2,1.001270919
2006-07-20,3,1.001270919
2006-07-20,4,1.001270919
2006-07-20,5,1.001270919
2006-07-20,6,1.001270919
2006-07-20,7,1.001270919
2006-07-20,8,1.001270919
2006-07-20,9,1.001270919
2006-07-20,10,1.001270919
2006-07-20,11,1.001270919
2006-07-20,12,1.001270919
2006-07-20,13,1.001270919
2006-07-20,14,1.001270919
2006-07-20,15,1.001270919
2006-07-20,16,1.001270919
2006-07-20,17,1.001270919
2006-07-20,18,1.001270919
2006-07-20,19,1.001270919
2006-07-20,20,1.001270919
2006-07-20,21,1.001270919
2006-07-20,22,1.001270919
2006-07-20,23,1.001270919
2006-07-21,0,0.950139219
2006-07-21,1,0.950139219
2006-07-21,2,0.950139219
2006-07-21,3,0.950139219
2006-07-21,4,0.950139219
2006-07-21,5,0.950139219
2006-07-21,6,0.950139219
2006-07-21,7,0.950139219
2006-07-21,8,0.950139219
2006-07-21,9,0.950139219
2006-07-21,10,0.950139219
2006-07-21,11,0.950139219
2006-07-21,12,0.950139219
2006-07-21,13,0.950139219
2006-07-21,14,0.950139219
2006-07-21,15,0.950139219
2006-07-21,16,0.950139219
2006-07-21,17,0.950139219
2006-07-21,18,0.950139219
2006-07-21,19,0.950139219
2006-07-21,20,0.950139219
2006-07-21,21,0.950139219
2006-07-21,22,0.950139219
2006-07-21,23,0.950139219
2006-07-22,0,1.048077186
2006-07-22,1,1.048077186
2006-07-22,2,1.048077186
2006-07-22,3,1.048077186
2006-07-22,4,1.048077186
2006-07-22,5,1.048077186
2006-07-22,6,1.048077186
2006-07-22,7,1.048077186
2006-07-22,8,1.048077186
2006-07-22,9,1.048077186
2006-07-22,10,1.048077186
2006-07-22,11,1.048077186
2006-07-22,12,1.048077186
2006-07-22,13,1.048077186
2006-07-22,14,1.048077186
2006-07-22,15,1.048077186
2006-07-22,16,1.048077186
2006-07-22,17,1.048077186
2006-07-22,18,1.048077186
2006-07-22,19,1.048077186
2006-07-22,20,1.048077186
2006-07-22,21,1.048077186
2006-07-22,22,1.048077186
2006-07-22,23,1.048077186
2006-07-23,0,0.952416153
2006-07-23,1,0.952416153
2006-07-23,2,0.952416153
2006-07-23,3,0.952416153
2006-07-23,4,0.952416153
2006-07-23,5,0.952416153
2006-07-23,6,0.952416153
2006-07-23,7,0.952416153
2006-07-23,8,0.952416153
2006-07-23,9,0.952416153
2006-07-23,10,0.952416153
2006-07-23,11,0.952416153
2006-07-23,12,0.952416153
2006-07-23,13,0.952416153
2006-07-23,14,0.952416153
2006-07-23,15,0.952416153
2006-07-23,16,0.952416153
2006-07-23,17,0.952416153
2006-07-23,18,0.952416153
2006-07-23,19,0.952416153
2006-07-23,20,0.952416153
2006-07-23,21,0.952416153
2006-07-23,22,0.952416153
2006-07-23,23,0.952416153
2006-07-24,0,0.916741644
2006-07-24,1,0.916741644
2006-07-24,2,0.916741644
2006-07-24,3,0.916741644
2006-07-24,4,0.916741644
2006-07-24,5,0.916741644
2006-07-24,6,0.916741644
2006-07-24,7,0.916741644
2006-07-24,8,0.916741644
2006-07-24,9,0.916741644
2006-07-24,10,0.916741644
2006-07-24,11,0.916741644
2006-07-24,12,0.916741644
2006-07-24,13,0.916741644
2006-07-24,14,0.916741644
2006-07-24,15,0.916741644
2006-07-24,16,0.916741644
2006-07-24,17,0.916741644
2006-07-24,18,0.916741644
2006-07-24,19,0.916741644
2006-07-24,20,0.916741644
2006-07-24,21,0.916741644
2006-07-24,22,0.916741644
2006-07-24,23,0.916741644
2006-07-25,0,1.241014116
2006-07-25,1,1.241014116
2006-07-25,2,1.241014116
2006-07-25,3,1.241014116
2006-07-25,4,1.241014116
2006-07-25,5,1.241014116
2006-07-25,6,1.241014116
2006-07-25,7,1.241014116
2006-07-25,8,1.241014116
2006-07-25,9,1.241014116
2006-07-25,10,1.241014116
2006-07-25,11,1.241014116
2006-07-25,12,1.241014116
2006-07-25,13,1.241014116
2006-07-25,14,1.241014116
2006-07-25,15,1.241014116
2006-07-25,16,1.241014116
2006-07-25,17,1.241014116
2006-07-25,18,1.241014116
2006-07-25,19,1.241014116
2006-07-25,20,1.241014116
2006-07-25,21,1.241014116
2006-07-25,22,1.241014116
2006-07-25,23,1.241014116
2006-07-26,0,1.120625497
2006-07-26,1,1.120625497
2006-07-26,2,1.120625497
2006-07-26,3,1.120625497
2006-07-26,4,1.120625497
2006-07-26,5,1.120625497
2006-07-26,6,1.120625497
2006-07-26,7,1.120625497
2006-07-26,8,1.120625497
2006-07-26,9,1.120625497
2006-07-26,10,1.120625497
2006-07-26,11,1.120625497
2006-07-26,12,1.120625497
2006-07-26,13,1.120625497
2006-07-26,14,1.120625497
2006-07-26,15,1.120625497
2006-07-26,16,1.120625497
2006-07-26,17,1.120625497
2006-07-26,18,1.120625497
2006-07-26,19,1.120625497
2006-07-26,20,1.120625497
2006-07-26,21,1.120625497
2006-07-26,22,1.120625497
2006-07-26,23,1.120625497
2006-07-27,0,0.982373405
2006-07-27,1,0.982373405
2006-07-27,2,0.982373405
2006-07-27,3,0.982373405
2006-07-27,4,0.982373405
2006-07-27,5,0.982373405
2006-07-27,6,0.982373405
2006-07-27,7,0.982373405
2006-07-27,8,0.982373405
2006-07-27,9,0.982373405
2006-07-27,10,0.982373405
2006-07-27,11,0.982373405
2006-07-27,12,0.982373405
2006-07-27,13,0.982373405
2006-07-27,14,0.982373405
2006-07-27,15,0.982373405
2006-07-27,16,0.982373405
2006-07-27,17,0.982373405
2006-07-27,18,0.982373405
2006-07-27,19,0.982373405
2006-07-27,20,0.982373405
2006-07-27,21,0.982373405
2006-07-27,22,0.982373405
2006-07-27,23,0.982373405
2006-07-28,0,1.94656257
2006-07-28,1,1.94656257
2006-07-28,2,1.94656257
2006-07-28,3,1.94656257
2006-07-28,4,1.94656257
2006-07-28,5,1.94656257
2006-07-28,6,1.94656257
2006-07-28,7,1.94656257
2006-07-28,8,1.94656257
2006-07-28,9,1.94656257
2006-07-28,10,1.94656257
2006-07-28,11,1.94656257
2006-07-28,12,1.94656257
2006-07-28,13,1.94656257
2006-07-28,14,1.94656257
2006-07-28,15,1.94656257
2006-07-28,16,1.94656257
2006-07-28,17,1.94656257
2006-07-28,18,1.94656257
2006-07-28,19,1.94656257
2006-07-28,20,1.94656257
2006-07-28,21,1.94656257
2006-07-28,22,1.94656257
2006-07-28,23,1.94656257
2006-07-29,0,0.990339298
2006-07-29,1,0.990339298
2006-07-29,2,0.990339298
2006-07-29,3,0.990339298
2006-07-29,4,0.990339298
2006-07-29,5,0.990339298
2006-07-29,6,0.990339298
2006-07-29,7,0.990339298
2006-07-29,8,0.990339298
2006-07-29,9,0.990339298
2006-07-29,10,0.990339298
2006-07-29,11,0.990339298
2006-07-29,12,0.990339298
2006-07-29,13,0.990339298
2006-07-29,14,0.990339298
2006-07-29,15,0.990339298
2006-07-29,16,0.990339298
2006-07-29,17,0.990339298
2006-07-29,18,0.990339298
2006-07-29,19,0.990339298
2006-07-29,20,0.990339298
2006-07-29,21,0.990339298
2006-07-29,22,0.990339298
2006-07-29,23,0.990339298
2006-07-30,0,0.834542165
2006-07-30,1,0.834542165
2006-07-30,2,0.834542165
2006-07-30,3,0.834542165
2006-07-30,4,0.834542165
2006-07-30,5,0.834542165
2006-07-30,6,0.834542165
2006-07-30,7,0.834542165
2006-07-30,8,0.834542165
2006-07-30,9,0.834542165
2006-07-30,10,0.834542165
2006-07-30,11,0.834542165
2006-07-30,12,0.834542165
2006-07-30,13,0.834542165
2006-07-30,14,0.834542165
2006-07-30,15,0.834542165
2006-07-30,16,0.834542165
2006-07-30,17,0.834542165
2006-07-30,18,0.834542165
2006-07-30,19,0.834542165
2006-07-30,20,0.834542165
2006-07-30,21,0.834542165
2006-07-30,22,0.834542165
2006-07-30,23,0.834542165
2006-07-31,0,0.792133457
2006-07-31,1,0.792133457
2006-07-31,2,0.792133457
2006-07-31,3,0.792133457
2006-07-31,4,0.792133457
2006-07-31,5,0.792133457
2006-07-31,6,0.792133457
2006-07-31,7,0.792133457
2006-07-31,8,0.792133457
2006-07-31,9,0.792133457
2006-07-31,10,0.792133457
2006-07-31,11,0.792133457
2006-07-31,12,0.792133457
2006-07-31,13,0.792133457
2006-07-31,14,0.792133457
2006-07-31,15,0.792133457
2006-07-31,16,0.792133457
2006-07-31,17,0.792133457
2006-07-31,18,0.792133457
2006-07-31,19,0.792133457
2006-07-31,20,0.792133457
2006-07-31,21,0.792133457
2006-07-31,22,0.792133457
2006-07-31,23,0.792133457
2006-08-01,0,0.79255939
2006-08-01,1,0.79255939
2006-08-01,2,0.79255939
2006-08-01,3,0.79255939
2006-08-01,4,0.79255939
2006-08-01,5,0.79255939
2006-08-01,6,0.79255939
2006-08-01,7,0.79255939
2006-08-01,8,0.79255939
2006-08-01,9,0.79255939
2006-08-01,10,0.79255939
2006-08-01,11,0.79255939
2006-08-01,12,0.79255939
2006-08-01,13,0.79255939
2006-08-01,14,0.79255939
2006-08-01,15,0.79255939
2006-08-01,16,0.79255939
2006-08-01,17,0.79255939
2006-08-01,18,0.79255939
2006-08-01,19,0.79255939
2006-08-01,20,0.79255939
2006-08-01,21,0.79255939
2006-08-01,22,0.79255939
2006-08-01,23,0.79255939
2006-08-02,0,0.86553843
2006-08-02,1,0.86553843
2006-08-02,2,0.86553843
2006-08-02,3,0.86553843
2006-08-02,4,0.86553843
2006-08-02,5,0.86553843
2006-08-02,6,0.86553843
2006-08-02,7,0.86553843
2006-08-02,8,0.86553843
2006-08-02,9,0.86553843
2006-08-02,10,0.86553843
2006-08-02,11,0.86553843
2006-08-02,12,0.86553843
2006-08-02,13,0.86553843
2006-08-02,14,0.86553843
2006-08-02,15,0.86553843
2006-08-02,16,0.86553843
2006-08-02,17,0.86553843
2006-08-02,18,0.86553843
2006-08-02,19,0.86553843
2006-08-02,20,0.86553843
2006-08-02,21,0.86553843
2006-08-02,22,0.86553843
2006-08-02,23,0.86553843
2006-08-03,0,1.751025964
2006-08-03,1,1.751025964
2006-08-03,2,1.751025964
2006-08-03,3,1.751025964
2006-08-03,4,1.751025964
2006-08-03,5,1.751025964
2006-08-03,6,1.751025964
2006-08-03,7,1.751025964
2006-08-03,8,1.751025964
2006-08-03,9,1.751025964
2006-08-03,10,1.751025964
2006-08-03,11,1.751025964
2006-08-03,12,1.751025964
2006-08-03,13,1.751025964
2006-08-03,14,1.751025964
2006-08-03,15,1.751025964
2006-08-03,16,1.751025964
2006-08-03,17,1.751025964
2006-08-03,18,1.751025964
2006-08-03,19,1.751025964
2006-08-03,20,1.751025964
2006-08-03,21,1.751025964
2006-08-03,22,1.751025964
2006-08-03,23,1.751025964
2006-08-04,0,1.137940134
2006-08-04,1,1.137940134
2006-08-04,2,1.137940134
2006-08-04,3,1.137940134
2006-08-04,4,1.137940134
2006-08-04,5,1.137940134
2006-08-04,6,1.137940134
2006-08-04,7,1.137940134
2006-08-04,8,1.137940134
2006-08-04,9,1.137940134
2006-08-04,10,1.137940134
2006-08-04,11,1.137940134
2006-08-04,12,1.137940134
2006-08-04,13,1.137940134
2006-08-04,14,1.137940134
2006-08-04,15,1.137940134
