Date,Hour,Unnamed: 2
2006-10-06,14,0.650679025
2006-10-06,15,0.645948968
2006-10-06,16,0.615322815
2006-10-06,17,0.596349327
2006-10-06,18,0.603397177
2006-10-06,19,0.616405097
2006-10-06,20,0.609959512
2006-10-06,21,0.596498518
2006-10-06,22,0.583790862
2006-10-06,23,0.55560503
2006-10-07,0,0.518111894
2006-10-07,1,0.484299464
2006-10-07,2,0.460499845
2006-10-07,3,0.44318995
2006-10-07,4,0.428080332
2006-10-07,5,0.424662018
2006-10-07,6,0.42410382
2006-10-07,7,0.405083271
2006-10-07,8,0.345453831
2006-10-07,9,0.37110125
2006-10-07,10,0.387057284
2006-10-07,11,0.349406951
2006-10-07,12,0.315084429
2006-10-07,13,0.294023445
2006-10-07,14,0.279409926
2006-10-07,15,0.268409094
2006-10-07,16,0.259503904
2006-10-07,17,0.233360735
2006-10-07,18,0.21692747
2006-10-07,19,0.194523902
2006-10-07,20,0.171119644
2006-10-07,21,0.155688531
2006-10-07,22,0.146695622
2006-10-07,23,0.14712621
2006-10-08,0,0.15818733
2006-10-08,1,0.174149142
2006-10-08,2,0.188626489
2006-10-08,3,0.197735729
2006-10-08,4,0.206381452
2006-10-08,5,0.217074293
2006-10-08,6,0.226754123
2006-10-08,7,0.235943911
2006-10-08,8,0.187294905
2006-10-08,9,0.137131498
2006-10-08,10,0.176746521
2006-10-08,11,0.215268194
2006-10-08,12,0.222568896
2006-10-08,13,0.228101789
2006-10-08,14,0.23345096
2006-10-08,15,0.237765467
2006-10-08,16,0.233584905
2006-10-08,17,0.233013062
2006-10-08,18,0.277126942
2006-10-08,19,0.322565791
2006-10-08,20,0.34805664
2006-10-08,21,0.361647123
2006-10-08,22,0.373615018
2006-10-08,23,0.377472484
2006-10-09,0,0.369131827
2006-10-09,1,0.354451821
2006-10-09,2,0.342869471
2006-10-09,3,0.328508664
2006-10-09,4,0.310973764
2006-10-09,5,0.296704923
2006-10-09,6,0.28418788
2006-10-09,7,0.272049559
2006-10-09,8,0.232182102
2006-10-09,9,0.197718603
2006-10-09,10,0.174018747
2006-10-09,11,0.165910475
2006-10-09,12,0.174722029
2006-10-09,13,0.166969366
2006-10-09,14,0.153930675
2006-10-09,15,0.136391945
2006-10-09,16,0.118876746
2006-10-09,17,0.118256589
2006-10-09,18,0.133480728
2006-10-09,19,0.145268801
2006-10-09,20,0.148956189
2006-10-09,21,0.149958131
2006-10-09,22,0.146734121
2006-10-09,23,0.142547154
2006-10-10,0,0.140047657
2006-10-10,1,0.139430076
2006-10-10,2,0.140380362
2006-10-10,3,0.141929015
2006-10-10,4,0.146787169
2006-10-10,5,0.155691454
2006-10-10,6,0.168526512
2006-10-10,7,0.180669636
2006-10-10,8,0.158243233
2006-10-10,9,0.123058979
2006-10-10,10,0.125625378
2006-10-10,11,0.144759196
2006-10-10,12,0.162817973
2006-10-10,13,0.172274329
2006-10-10,14,0.178543571
2006-10-10,15,0.186056122
2006-10-10,16,0.187785294
2006-10-10,17,0.212532623
2006-10-10,18,0.287108844
2006-10-10,19,0.359859193
2006-10-10,20,0.39793879
2006-10-10,21,0.406527705
2006-10-10,22,0.41109792
2006-10-10,23,0.403908397
2006-10-11,0,0.388683492
2006-10-11,1,0.3789621
2006-10-11,2,0.377961202
2006-10-11,3,0.374467073
2006-10-11,4,0.374170779
2006-10-11,5,0.372224398
2006-10-11,6,0.358015777
2006-10-11,7,0.333003831
2006-10-11,8,0.278783154
2006-10-11,9,0.229060707
2006-10-11,10,0.223105791
2006-10-11,11,0.228080695
2006-10-11,12,0.223028932
2006-10-11,13,0.219595789
2006-10-11,14,0.217934912
2006-10-11,15,0.21125541
2006-10-11,16,0.201622504
2006-10-11,17,0.217774094
2006-10-11,18,0.257974257
2006-10-11,19,0.280296929
2006-10-11,20,0.282908301
2006-10-11,21,0.288002042
2006-10-11,22,0.296140529
2006-10-11,23,0.31091055
2006-10-12,0,0.319099788
2006-10-12,1,0.328488823
2006-10-12,2,0.326969897
2006-10-12,3,0.312829223
2006-10-12,4,0.299244448
2006-10-12,5,0.292571422
2006-10-12,6,0.285431049
2006-10-12,7,0.272831509
2006-10-12,8,0.231403424
2006-10-12,9,0.197130539
2006-10-12,10,0.202734929
2006-10-12,11,0.184690146
2006-10-12,12,0.162186607
2006-10-12,13,0.144090724
2006-10-12,14,0.130117134
2006-10-12,15,0.120047234
2006-10-12,16,0.112382777
2006-10-12,17,0.114054862
2006-10-12,18,0.141260194
2006-10-12,19,0.157732307
2006-10-12,20,0.16276569
2006-10-12,21,0.165313988
2006-10-12,22,0.169145834
2006-10-12,23,0.175317263
2006-10-13,0,0.180237447
2006-10-13,1,0.183945442
2006-10-13,2,0.186770542
2006-10-13,3,0.190677018
2006-10-13,4,0.193362395
2006-10-13,5,0.197251466
2006-10-13,6,0.201298849
2006-10-13,7,0.203429021
2006-10-13,8,0.162581829
2006-10-13,9,0.110128684
2006-10-13,10,0.134148435
2006-10-13,11,0.147795169
2006-10-13,12,0.144839257
2006-10-13,13,0.146191449
2006-10-13,14,0.153684227
2006-10-13,15,0.167467831
2006-10-13,16,0.176455239
2006-10-13,17,0.203554821
2006-10-13,18,0.279006628
2006-10-13,19,0.325043148
2006-10-13,20,0.33116863
2006-10-13,21,0.319501624
2006-10-13,22,0.303084997
2006-10-13,23,0.284198602
2006-10-14,0,0.265486111
2006-10-14,1,0.252355595
2006-10-14,2,0.245137319
2006-10-14,3,0.244364699
2006-10-14,4,0.250087162
2006-10-14,5,0.2608334
2006-10-14,6,0.273212947
2006-10-14,7,0.282324693
2006-10-14,8,0.225947111
2006-10-14,9,0.163757537
2006-10-14,10,0.20331081
2006-10-14,11,0.232392417
2006-10-14,12,0.233161279
2006-10-14,13,0.22543333
2006-10-14,14,0.222152372
2006-10-14,15,0.226583699
2006-10-14,16,0.233137817
2006-10-14,17,0.262923611
2006-10-14,18,0.347673114
2006-10-14,19,0.393873446
2006-10-14,20,0.39802449
2006-10-14,21,0.389888371
2006-10-14,22,0.372350825
2006-10-14,23,0.357008891
2006-10-15,0,0.349929295
2006-10-15,1,0.35169272
2006-10-15,2,0.353110351
2006-10-15,3,0.350403951
2006-10-15,4,0.347645198
2006-10-15,5,0.342914583
2006-10-15,6,0.340448782
2006-10-15,7,0.346715936
2006-10-15,8,0.331112796
2006-10-15,9,0.34067518
2006-10-15,10,0.392172886
2006-10-15,11,0.426077909
2006-10-15,12,0.437800123
2006-10-15,13,0.433331063
2006-10-15,14,0.42510451
2006-10-15,15,0.40982955
2006-10-15,16,0.366584503
2006-10-15,17,0.3423009
2006-10-15,18,0.402076329
2006-10-15,19,0.43845662
2006-10-15,20,0.434412788
2006-10-15,21,0.417489202
2006-10-15,22,0.405924256
2006-10-15,23,0.394420574
2006-10-16,0,0.378970176
2006-10-16,1,0.363187561
2006-10-16,2,0.345100937
2006-10-16,3,0.323635472
2006-10-16,4,0.303351703
2006-10-16,5,0.292139651
2006-10-16,6,0.287395948
2006-10-16,7,0.28768361
2006-10-16,8,0.268942299
2006-10-16,9,0.264217184
2006-10-16,10,0.276968073
2006-10-16,11,0.287532399
2006-10-16,12,0.309507886
2006-10-16,13,0.327341379
2006-10-16,14,0.336574818
2006-10-16,15,0.337967248
2006-10-16,16,0.307666211
2006-10-16,17,0.337284086
2006-10-16,18,0.439965383
2006-10-16,19,0.486655755
2006-10-16,20,0.483773082
2006-10-16,21,0.469353936
2006-10-16,22,0.461552261
2006-10-16,23,0.454206515
2006-10-17,0,0.445084048
2006-10-17,1,0.434445926
2006-10-17,2,0.421397628
2006-10-17,3,0.406060638
2006-10-17,4,0.387607406
2006-10-17,5,0.37394633
2006-10-17,6,0.377395625
2006-10-17,7,0.389274619
2006-10-17,8,0.401665234
2006-10-17,9,0.401694126
2006-10-17,10,0.436173985
2006-10-17,11,0.457505992
2006-10-17,12,0.446451484
2006-10-17,13,0.422824032
2006-10-17,14,0.385773597
2006-10-17,15,0.336094036
2006-10-17,16,0.303891452
2006-10-17,17,0.328829603
2006-10-17,18,0.377101141
2006-10-17,19,0.400598965
2006-10-17,20,0.403122549
2006-10-17,21,0.391490143
2006-10-17,22,0.37838072
2006-10-17,23,0.365150371
2006-10-18,0,0.347635799
2006-10-18,1,0.332729396
2006-10-18,2,0.318405627
2006-10-18,3,0.306252687
2006-10-18,4,0.308842477
2006-10-18,5,0.324056313
2006-10-18,6,0.34468664
2006-10-18,7,0.366483348
2006-10-18,8,0.355539185
2006-10-18,9,0.334666866
2006-10-18,10,0.371245708
2006-10-18,11,0.414443623
2006-10-18,12,0.432071673
2006-10-18,13,0.434181726
2006-10-18,14,0.42449744
2006-10-18,15,0.40597828
2006-10-18,16,0.396729247
2006-10-18,17,0.436763023
2006-10-18,18,0.499043378
2006-10-18,19,0.524305044
2006-10-18,20,0.5362437
2006-10-18,21,0.543688861
2006-10-18,22,0.560769921
2006-10-18,23,0.581346573
2006-10-19,0,0.589633902
2006-10-19,1,0.590416618
2006-10-19,2,0.574405307
2006-10-19,3,0.555135108
2006-10-19,4,0.554338747
2006-10-19,5,0.548541864
2006-10-19,6,0.538861965
2006-10-19,7,0.532655726
2006-10-19,8,0.492016831
2006-10-19,9,0.454060596
2006-10-19,10,0.499123508
2006-10-19,11,0.532712326
2006-10-19,12,0.546127928
2006-10-19,13,0.552635264
2006-10-19,14,0.552511344
2006-10-19,15,0.536913216
2006-10-19,16,0.524594168
2006-10-19,17,0.553984948
2006-10-19,18,0.578615249
2006-10-19,19,0.556868666
2006-10-19,20,0.527180755
2006-10-19,21,0.50464742
2006-10-19,22,0.492446025
2006-10-19,23,0.505682014
2006-10-20,0,0.509948832
2006-10-20,1,0.50983626
2006-10-20,2,0.503002276
2006-10-20,3,0.488525556
2006-10-20,4,0.482748513
2006-10-20,5,0.487809674
2006-10-20,6,0.492262721
2006-10-20,7,0.493251923
2006-10-20,8,0.474242653
2006-10-20,9,0.458220203
2006-10-20,10,0.477142174
2006-10-20,11,0.508318657
2006-10-20,12,0.519341139
2006-10-20,13,0.519530709
2006-10-20,14,0.509791635
2006-10-20,15,0.45546869
2006-10-20,16,0.377890052
2006-10-20,17,0.35586639
2006-10-20,18,0.356821201
2006-10-20,19,0.345279995
2006-10-20,20,0.332066494
2006-10-20,21,0.320700028
2006-10-20,22,0.316882524
2006-10-20,23,0.326737094
2006-10-21,0,0.341683457
2006-10-21,1,0.356407043
2006-10-21,2,0.367540428
2006-10-21,3,0.378250047
2006-10-21,4,0.374496243
2006-10-21,5,0.374081668
2006-10-21,6,0.380358777
2006-10-21,7,0.38455577
2006-10-21,8,0.367276367
2006-10-21,9,0.355932527
2006-10-21,10,0.427516217
2006-10-21,11,0.488819831
2006-10-21,12,0.495814703
2006-10-21,13,0.494285265
2006-10-21,14,0.489210598
2006-10-21,15,0.46176745
2006-10-21,16,0.446402056
2006-10-21,17,0.470987104
2006-10-21,18,0.466596922
2006-10-21,19,0.446599563
2006-10-21,20,0.435868222
2006-10-21,21,0.432044452
2006-10-21,22,0.430273787
2006-10-21,23,0.436989003
2006-10-22,0,0.444575558
2006-10-22,1,0.440963914
2006-10-22,2,0.432720583
2006-10-22,3,0.430180778
2006-10-22,4,0.44486482
2006-10-22,5,0.459836524
2006-10-22,6,0.468781536
2006-10-22,7,0.481815701
2006-10-22,8,0.469146543
2006-10-22,9,0.469982099
2006-10-22,10,0.515966128
2006-10-22,11,0.587275453
2006-10-22,12,0.640887876
2006-10-22,13,0.678053668
2006-10-22,14,0.696142729
2006-10-22,15,0.687017963
2006-10-22,16,0.677291907
2006-10-22,17,0.67841951
2006-10-22,18,0.673447252
2006-10-22,19,0.659126198
2006-10-22,20,0.671586362
2006-10-22,21,0.680484243
2006-10-22,22,0.670346186
2006-10-22,23,0.658821688
2006-10-23,0,0.638040081
2006-10-23,1,0.609241262
2006-10-23,2,0.557271337
2006-10-23,3,0.517355704
2006-10-23,4,0.4831099
2006-10-23,5,0.463168791
2006-10-23,6,0.4455193
2006-10-23,7,0.422016672
2006-10-23,8,0.383708239
2006-10-23,9,0.361013251
2006-10-23,10,0.364129702
2006-10-23,11,0.375622593
2006-10-23,12,0.390338799
2006-10-23,13,0.390295497
2006-10-23,14,0.384495481
2006-10-23,15,0.409719274
2006-10-23,16,0.461689617
2006-10-23,17,0.509610698
2006-10-23,18,0.561135834
2006-10-23,19,0.586317092
2006-10-23,20,0.602818303
2006-10-23,21,0.591269787
2006-10-23,22,0.578416838
2006-10-23,23,0.573579499
2006-10-24,0,0.60374847
2006-10-24,1,0.684787333
2006-10-24,2,0.741237596
2006-10-24,3,0.787054262
2006-10-24,4,0.795809076
2006-10-24,5,0.794512441
2006-10-24,6,0.793572249
2006-10-24,7,0.789351796
2006-10-24,8,0.769596707
2006-10-24,9,0.745158552
2006-10-24,10,0.738483297
2006-10-24,11,0.711350855
2006-10-24,12,0.663191612
2006-10-24,13,0.618244614
2006-10-24,14,0.575362277
2006-10-24,15,0.503534576
2006-10-24,16,0.402808432
2006-10-24,17,0.345348638
2006-10-24,18,0.34231357
2006-10-24,19,0.328978864
2006-10-24,20,0.298845816
2006-10-24,21,0.276625413
2006-10-24,22,0.262211071
2006-10-24,23,0.260177598
2006-10-25,0,0.26315537
2006-10-25,1,0.26576904
2006-10-25,2,0.28976122
2006-10-25,3,0.316948313
2006-10-25,4,0.362691115
2006-10-25,5,0.415421826
2006-10-25,6,0.451336094
2006-10-25,7,0.470416028
2006-10-25,8,0.461169849
2006-10-25,9,0.446462137
2006-10-25,10,0.478630815
2006-10-25,11,0.516909173
2006-10-25,12,0.550059745
2006-10-25,13,0.569585861
2006-10-25,14,0.57889219
2006-10-25,15,0.591391131
2006-10-25,16,0.614820382
2006-10-25,17,0.637592576
2006-10-25,18,0.660497673
2006-10-25,19,0.649814787
2006-10-25,20,0.62418867
2006-10-25,21,0.617208767
2006-10-25,22,0.608989384
2006-10-25,23,0.587398885
2006-10-26,0,0.57840187
2006-10-26,1,0.559934157
2006-10-26,2,0.549168286
2006-10-26,3,0.540365156
2006-10-26,4,0.529395166
2006-10-26,5,0.522263983
2006-10-26,6,0.505031293
2006-10-26,7,0.496094915
2006-10-26,8,0.472605932
2006-10-26,9,0.422279967
2006-10-26,10,0.423118865
2006-10-26,11,0.449292387
2006-10-26,12,0.470067311
2006-10-26,13,0.475007058
2006-10-26,14,0.436736986
2006-10-26,15,0.382049798
2006-10-26,16,0.338791873
2006-10-26,17,0.314310486
2006-10-26,18,0.314464481
2006-10-26,19,0.302455163
2006-10-26,20,0.291425231
2006-10-26,21,0.278803344
2006-10-26,22,0.275381269
2006-10-26,23,0.270606448
2006-10-27,0,0.256275925
2006-10-27,1,0.227816007
2006-10-27,2,0.196520477
2006-10-27,3,0.171978591
2006-10-27,4,0.155483854
2006-10-27,5,0.144704128
2006-10-27,6,0.131722386
2006-10-27,7,0.1150032
2006-10-27,8,0.091906863
2006-10-27,9,0.066976787
2006-10-27,10,0.071285517
2006-10-27,11,0.0898516
2006-10-27,12,0.114754663
2006-10-27,13,0.135766219
2006-10-27,14,0.144573456
2006-10-27,15,0.135188319
2006-10-27,16,0.102607362
2006-10-27,17,0.091383335
2006-10-27,18,0.093332361
2006-10-27,19,0.090154577
2006-10-27,20,0.086250468
2006-10-27,21,0.082670291
2006-10-27,22,0.081595041
2006-10-27,23,0.094585347
2006-10-28,0,0.11499032
2006-10-28,1,0.130885786
2006-10-28,2,0.140177634
2006-10-28,3,0.148219491
2006-10-28,4,0.155402052
2006-10-28,5,0.168473463
2006-10-28,6,0.192412109
2006-10-28,7,0.220697216
2006-10-28,8,0.237988314
2006-10-28,9,0.219595928
2006-10-28,10,0.194678872
2006-10-28,11,0.194958666
2006-10-28,12,0.21362124
2006-10-28,13,0.245091859
2006-10-28,14,0.255181182
2006-10-28,15,0.252052339
2006-10-28,16,0.250164646
2006-10-28,17,0.271892432
2006-10-28,18,0.295498094
2006-10-28,19,0.310819977
2006-10-28,20,0.311928227
2006-10-28,21,0.318867612
2006-10-28,22,0.324805681
2006-10-28,23,0.322096287
2006-10-29,0,0.317046405
2006-10-29,1,0.302375311
2006-10-29,2,0.285041676
2006-10-29,3,0.272584157
2006-10-29,4,0.260881993
2006-10-29,5,0.250645567
2006-10-29,6,0.245159876
2006-10-29,7,0.23985714
2006-10-29,8,0.223663431
2006-10-29,9,0.17451951
2006-10-29,10,0.172634671
2006-10-29,11,0.177233151
2006-10-29,12,0.182345551
2006-10-29,13,0.187685323
2006-10-29,14,0.18378922
2006-10-29,15,0.172365667
2006-10-29,16,0.16238662
2006-10-29,17,0.179552476
2006-10-29,18,0.203643723
2006-10-29,19,0.216818726
2006-10-29,20,0.218313286
2006-10-29,21,0.212205
2006-10-29,22,0.206988312
2006-10-29,23,0.201556784
2006-10-30,0,0.196876294
2006-10-30,1,0.191294112
2006-10-30,2,0.186223136
2006-10-30,3,0.183155348
2006-10-30,4,0.18272671
2006-10-30,5,0.184693767
2006-10-30,6,0.185115374
2006-10-30,7,0.180542096
2006-10-30,8,0.163013182
2006-10-30,9,0.134292614
2006-10-30,10,0.124807436
2006-10-30,11,0.121852221
2006-10-30,12,0.109824385
2006-10-30,13,0.096177511
2006-10-30,14,0.088264378
2006-10-30,15,0.084872936
2006-10-30,16,0.085759034
2006-10-30,17,0.113425237
2006-10-30,18,0.153718757
2006-10-30,19,0.186680874
2006-10-30,20,0.211276505
2006-10-30,21,0.227609032
2006-10-30,22,0.233831422
2006-10-30,23,0.230043296
2006-10-31,0,0.225489303
2006-10-31,1,0.219540234
2006-10-31,2,0.213744185
2006-10-31,3,0.2099232
2006-10-31,4,0.206668627
2006-10-31,5,0.210186704
2006-10-31,6,0.219184068
2006-10-31,7,0.236295482
2006-10-31,8,0.248890776
2006-10-31,9,0.239579783
2006-10-31,10,0.267172051
2006-10-31,11,0.331246185
2006-10-31,12,0.381182149
2006-10-31,13,0.41113071
2006-10-31,14,0.431612542
2006-10-31,15,0.448300122
2006-10-31,16,0.46121524
2006-10-31,17,0.47178437
2006-10-31,18,0.482443238
2006-10-31,19,0.484241611
2006-10-31,20,0.479640417
2006-10-31,21,0.484233396
2006-10-31,22,0.490525682
2006-10-31,23,0.478973406
2006-11-01,0,0.460182526
2006-11-01,1,0.447866123
2006-11-01,2,0.436695772
2006-11-01,3,0.428788139
2006-11-01,4,0.423861549
2006-11-01,5,0.421330517
2006-11-01,6,0.427361456
2006-11-01,7,0.430070433
2006-11-01,8,0.417888879
2006-11-01,9,0.401084829
2006-11-01,10,0.498090516
2006-11-01,11,0.51724682
2006-11-01,12,0.505620471
2006-11-01,13,0.502458421
2006-11-01,14,0.510560079
2006-11-01,15,0.517195581
2006-11-01,16,0.498846289
2006-11-01,17,0.466367949
2006-11-01,18,0.477473695
2006-11-01,19,0.470909689
2006-11-01,20,0.455292348
2006-11-01,21,0.441125636
2006-11-01,22,0.414736506
2006-11-01,23,0.388038063
2006-11-02,0,0.355088409
2006-11-02,1,0.321816771
2006-11-02,2,0.286195246
2006-11-02,3,0.25838918
2006-11-02,4,0.242115131
2006-11-02,5,0.235792283
2006-11-02,6,0.22935742
2006-11-02,7,0.222430357
2006-11-02,8,0.213428189
2006-11-02,9,0.195661808
2006-11-02,10,0.190031729
2006-11-02,11,0.206836894
2006-11-02,12,0.225348257
2006-11-02,13,0.240043369
2006-11-02,14,0.250523318
2006-11-02,15,0.252838605
2006-11-02,16,0.244444481
2006-11-02,17,0.26098085
2006-11-02,18,0.299558844
2006-11-02,19,0.317485277
2006-11-02,20,0.319089833
2006-11-02,21,0.309757397
2006-11-02,22,0.291245964
2006-11-02,23,0.271346974
2006-11-03,0,0.259125183
2006-11-03,1,0.25377267
2006-11-03,2,0.249524508
2006-11-03,3,0.244909391
2006-11-03,4,0.240332492
2006-11-03,5,0.238872602
2006-11-03,6,0.239602617
2006-11-03,7,0.236306342
2006-11-03,8,0.221062363
2006-11-03,9,0.195285105
2006-11-03,10,0.202662527
2006-11-03,11,0.221089235
2006-11-03,12,0.230321281
2006-11-03,13,0.237057104
2006-11-03,14,0.242576073
2006-11-03,15,0.245814494
2006-11-03,16,0.23807478
2006-11-03,17,0.243869366
2006-11-03,18,0.273150986
2006-11-03,19,0.283372723
2006-11-03,20,0.283025816
2006-11-03,21,0.2769978
2006-11-03,22,0.26751666
2006-11-03,23,0.253321127
2006-11-04,0,0.236826529
2006-11-04,1,0.218727652
2006-11-04,2,0.204564352
2006-11-04,3,0.195833277
2006-11-04,4,0.185304038
2006-11-04,5,0.175767343
2006-11-04,6,0.169969624
2006-11-04,7,0.166628654
2006-11-04,8,0.160363729
2006-11-04,9,0.136845089
2006-11-04,10,0.151061647
2006-11-04,11,0.174456924
2006-11-04,12,0.196222164
2006-11-04,13,0.210000267
2006-11-04,14,0.218842313
2006-11-04,15,0.219725278
2006-11-04,16,0.205714512
2006-11-04,17,0.215504686
2006-11-04,18,0.238943961
2006-11-04,19,0.234895533
2006-11-04,20,0.219066622
2006-11-04,21,0.211943097
2006-11-04,22,0.211595355
2006-11-04,23,0.21023293
2006-11-05,0,0.203739797
2006-11-05,1,0.19421438
2006-11-05,2,0.184484147
2006-11-05,3,0.174875119
2006-11-05,4,0.165250079
2006-11-05,5,0.163488534
2006-11-05,6,0.172468215
2006-11-05,7,0.178765304
2006-11-05,8,0.177593494
2006-11-05,9,0.16466473
2006-11-05,10,0.160863935
2006-11-05,11,0.166407827
2006-11-05,12,0.178820303
2006-11-05,13,0.186830135
2006-11-05,14,0.186600326
2006-11-05,15,0.175719098
2006-11-05,16,0.162438625
2006-11-05,17,0.176085289
2006-11-05,18,0.194862941
2006-11-05,19,0.20204418
2006-11-05,20,0.199817169
2006-11-05,21,0.19277085
2006-11-05,22,0.182154867
2006-11-05,23,0.168945891
2006-11-06,0,0.152020148
2006-11-06,1,0.141036512
2006-11-06,2,0.134925232
2006-11-06,3,0.127323501
2006-11-06,4,0.123008645
2006-11-06,5,0.127319533
2006-11-06,6,0.135142719
2006-11-06,7,0.139501852
2006-11-06,8,0.137788761
2006-11-06,9,0.11820723
2006-11-06,10,0.098669975
2006-11-06,11,0.093604359
2006-11-06,12,0.088267998
2006-11-06,13,0.08315894
2006-11-06,14,0.085772679
2006-11-06,15,0.091192303
2006-11-06,16,0.101972933
2006-11-06,17,0.146727924
2006-11-06,18,0.19697543
2006-11-06,19,0.22953954
2006-11-06,20,0.251253333
2006-11-06,21,0.257667032
2006-11-06,22,0.247229202
2006-11-06,23,0.22900557
2006-11-07,0,0.209542667
2006-11-07,1,0.18721011
2006-11-07,2,0.16822249
2006-11-07,3,0.154983369
2006-11-07,4,0.152949339
2006-11-07,5,0.159171381
2006-11-07,6,0.164896001
2006-11-07,7,0.168541967
2006-11-07,8,0.170020654
2006-11-07,9,0.153631874
2006-11-07,10,0.14629671
2006-11-07,11,0.147428978
2006-11-07,12,0.145495128
2006-11-07,13,0.143912572
2006-11-07,14,0.147851699
2006-11-07,15,0.152018407
2006-11-07,16,0.163523691
2006-11-07,17,0.215096098
2006-11-07,18,0.268312533
2006-11-07,19,0.306482565
2006-11-07,20,0.327773986
2006-11-07,21,0.327988757
2006-11-07,22,0.305483477
2006-11-07,23,0.281334724
2006-11-08,0,0.258145239
2006-11-08,1,0.238314126
2006-11-08,2,0.220971372
2006-11-08,3,0.208281955
2006-11-08,4,0.204953099
2006-11-08,5,0.209935244
2006-11-08,6,0.215703863
2006-11-08,7,0.21992543
2006-11-08,8,0.226217647
2006-11-08,9,0.213994532
2006-11-08,10,0.206946751
2006-11-08,11,0.221964542
2006-11-08,12,0.256246059
2006-11-08,13,0.275170327
2006-11-08,14,0.285695876
2006-11-08,15,0.280253766
2006-11-08,16,0.279940485
2006-11-08,17,0.319776197
2006-11-08,18,0.340269725
2006-11-08,19,0.346443939
2006-11-08,20,0.342396973
2006-11-08,21,0.33429615
2006-11-08,22,0.339238125
2006-11-08,23,0.326017175
2006-11-09,0,0.3280118
2006-11-09,1,0.324554082
2006-11-09,2,0.316959103
2006-11-09,3,0.306452421
2006-11-09,4,0.288209296
2006-11-09,5,0.278500575
2006-11-09,6,0.272852325
2006-11-09,7,0.268963253
2006-11-09,8,0.260287385
2006-11-09,9,0.205626027
2006-11-09,10,0.167057642
2006-11-09,11,0.168556239
2006-11-09,12,0.163799936
2006-11-09,13,0.166883735
2006-11-09,14,0.171292645
2006-11-09,15,0.171729707
2006-11-09,16,0.176033424
2006-11-09,17,0.219677242
2006-11-09,18,0.260953491
2006-11-09,19,0.273790915
2006-11-09,20,0.267457833
2006-11-09,21,0.253732431
2006-11-09,22,0.235734013
2006-11-09,23,0.215310382
2006-11-10,0,0.198050472
2006-11-10,1,0.181848338
2006-11-10,2,0.171494677
2006-11-10,3,0.166739348
2006-11-10,4,0.17385062
2006-11-10,5,0.19275442
2006-11-10,6,0.221528315
2006-11-10,7,0.237790669
2006-11-10,8,0.218303748
2006-11-10,9,0.169416787
2006-11-10,10,0.146304438
2006-11-10,11,0.166568574
2006-11-10,12,0.192677422
2006-11-10,13,0.212499205
2006-11-10,14,0.225068044
2006-11-10,15,0.225341156
2006-11-10,16,0.217330419
2006-11-10,17,0.248365438
2006-11-10,18,0.274129329
2006-11-10,19,0.281479947
2006-11-10,20,0.280849975
2006-11-10,21,0.284763412
2006-11-10,22,0.300947584
2006-11-10,23,0.326601548
2006-11-11,0,0.347202218
2006-11-11,1,0.356442271
2006-11-11,2,0.363270406
2006-11-11,3,0.378394226
2006-11-11,4,0.39671769
2006-11-11,5,0.417120575
2006-11-11,6,0.420853911
2006-11-11,7,0.43908548
2006-11-11,8,0.443987703
2006-11-11,9,0.420523296
2006-11-11,10,0.400185782
2006-11-11,11,0.405730927
2006-11-11,12,0.436022357
2006-11-11,13,0.452915797
2006-11-11,14,0.467246737
2006-11-11,15,0.471113461
2006-11-11,16,0.474263886
2006-11-11,17,0.502151475
2006-11-11,18,0.525668165
2006-11-11,19,0.537090046
2006-11-11,20,0.543858729
2006-11-11,21,0.545590616
2006-11-11,22,0.554362975
2006-11-11,23,0.560421832
2006-11-12,0,0.561384579
2006-11-12,1,0.553504723
2006-11-12,2,0.5436088
2006-11-12,3,0.542341334
2006-11-12,4,0.53671571
2006-11-12,5,0.519304868
2006-11-12,6,0.490177592
2006-11-12,7,0.463470029
2006-11-12,8,0.433799523
2006-11-12,9,0.4007476
2006-11-12,10,0.393845111
2006-11-12,11,0.450132677
2006-11-12,12,0.471381699
2006-11-12,13,0.464653535
2006-11-12,14,0.43196996
2006-11-12,15,0.385161377
2006-11-12,16,0.341462699
2006-11-12,17,0.348995369
2006-11-12,18,0.350174699
2006-11-12,19,0.346984801
2006-11-12,20,0.350786084
2006-11-12,21,0.36167128
2006-11-12,22,0.377145836
2006-11-12,23,0.392638074
2006-11-13,0,0.412769936
2006-11-13,1,0.431244054
2006-11-13,2,0.450772188
2006-11-13,3,0.472880507
2006-11-13,4,0.492610672
2006-11-13,5,0.526641843
2006-11-13,6,0.550839537
2006-11-13,7,0.576567505
2006-11-13,8,0.597024691
2006-11-13,9,0.615700006
2006-11-13,10,0.638020101
2006-11-13,11,0.650189332
2006-11-13,12,0.672446284
2006-11-13,13,0.682338449
2006-11-13,14,0.674899763
2006-11-13,15,0.648609908
2006-11-13,16,0.62176276
2006-11-13,17,0.61625876
2006-11-13,18,0.604678637
2006-11-13,19,0.587211961
2006-11-13,20,0.581054595
2006-11-13,21,0.574777695
2006-11-13,22,0.575864154
2006-11-13,23,0.565426044
2006-11-14,0,0.549777166
2006-11-14,1,0.542770041
2006-11-14,2,0.528741661
2006-11-14,3,0.516030872
2006-11-14,4,0.501069471
2006-11-14,5,0.48450978
2006-11-14,6,0.462339989
2006-11-14,7,0.452350498
2006-11-14,8,0.437928219
2006-11-14,9,0.404740193
