Date,Hour,Unnamed: 2
2011-06-27,7,0.332369751
2011-06-27,8,0.32180452
2011-06-27,9,0.26947555
2011-06-27,10,0.24076298
2011-06-27,11,0.172772609
2011-06-27,12,0.152387926
2011-06-27,13,0.185699479
2011-06-27,14,0.222118454
2011-06-27,15,0.203101037
2011-06-27,16,0.206332755
2011-06-27,17,0.204716896
2011-06-27,18,0.137223712
2011-06-27,19,0.107143876
2011-06-27,20,0.122680982
2011-06-27,21,0.163698939
2011-06-27,22,0.214660644
2011-06-27,23,0.248345087
2011-06-28,0,0.264627973
2011-06-28,1,0.261520553
2011-06-28,2,0.250831024
2011-06-28,3,0.242876026
2011-06-28,4,0.25020954
2011-06-28,5,0.266492426
2011-06-28,6,0.279792188
2011-06-28,7,0.294707809
2011-06-28,8,0.316211162
2011-06-28,9,0.304402962
2011-06-28,10,0.304154369
2011-06-28,11,0.291600388
2011-06-28,12,0.299058198
2011-06-28,13,0.352008652
2011-06-28,14,0.444734095
2011-06-28,15,0.534352117
2011-06-28,16,0.575618668
2011-06-28,17,0.585935305
2011-06-28,18,0.610297486
2011-06-28,19,0.616015141
2011-06-28,20,0.610048893
2011-06-28,21,0.616512329
2011-06-28,22,0.629563497
2011-06-28,23,0.633168105
2011-06-29,0,0.621359905
2011-06-29,1,0.609303112
2011-06-29,2,0.596997724
2011-06-29,3,0.602218192
2011-06-29,4,0.596624834
2011-06-29,5,0.557968516
2011-06-29,6,0.520306574
2011-06-29,7,0.500667673
2011-06-29,8,0.444734095
2011-06-29,9,0.395263952
2011-06-29,10,0.354370292
2011-06-29,11,0.333612719
2011-06-29,12,0.335228578
2011-06-29,13,0.352505839
2011-06-29,14,0.377489505
2011-06-29,15,0.408439417
2011-06-29,16,0.44572847
2011-06-29,17,0.47642979
2011-06-29,18,0.497311659
2011-06-29,19,0.499176111
2011-06-29,20,0.484757678
2011-06-29,21,0.478667132
2011-06-29,22,0.466113152
2011-06-29,23,0.46263284
2011-06-30,0,0.457412373
2011-06-30,1,0.451819015
2011-06-30,2,0.442372455
2011-06-30,3,0.424225117
2011-06-30,4,0.397128405
2011-06-30,5,0.358347791
2011-06-30,6,0.289860232
2011-06-30,7,0.238152747
2011-06-30,8,0.190919947
2011-06-30,9,0.157111207
2011-06-30,10,0.137223712
2011-06-30,11,0.137969493
2011-06-30,12,0.154500973
2011-06-30,13,0.184332214
2011-06-30,14,0.226095953
2011-06-30,15,0.261644849
2011-06-30,16,0.291848981
2011-06-30,17,0.307013196
2011-06-30,18,0.310120617
2011-06-30,19,0.305894525
2011-06-30,20,0.316708349
2011-06-30,21,0.342064905
2011-06-30,22,0.365184117
2011-06-30,23,0.383704346
2011-07-01,0,0.380099738
2011-07-01,1,0.36742146
2011-07-01,2,0.359217869
2011-07-01,3,0.352257246
2011-07-01,4,0.345048029
2011-07-01,5,0.332494048
2011-07-01,6,0.287374295
2011-07-01,7,0.256300085
2011-07-01,8,0.215530722
2011-07-01,9,0.181846278
2011-07-01,10,0.157235503
2011-07-01,11,0.142071288
2011-07-01,12,0.137969493
2011-07-01,13,0.136353634
2011-07-01,14,0.132251838
2011-07-01,15,0.130138792
2011-07-01,16,0.13610504
2011-07-01,17,0.148410428
2011-07-01,18,0.163326049
2011-07-01,19,0.173394092
2011-07-01,20,0.195767524
2011-07-01,21,0.242876026
2011-07-01,22,0.283769687
2011-07-01,23,0.297815229
2011-07-02,0,0.294459215
2011-07-02,1,0.293837731
2011-07-02,2,0.291227497
2011-07-02,3,0.29073031
2011-07-02,4,0.290481716
2011-07-02,5,0.284515468
2011-07-02,6,0.243994697
2011-07-02,7,0.215033534
2011-07-02,8,0.193903071
2011-07-02,9,0.167676438
2011-07-02,10,0.150399177
2011-07-02,11,0.134986369
2011-07-02,12,0.124669731
2011-07-02,13,0.123426763
2011-07-02,14,0.130263089
2011-07-02,15,0.14082832
2011-07-02,16,0.153258004
2011-07-02,17,0.170410968
2011-07-02,18,0.198874945
2011-07-02,19,0.244367588
2011-07-02,20,0.313103741
2011-07-02,21,0.38631458
2011-07-02,22,0.425840975
2011-07-02,23,0.43628191
2011-07-03,0,0.423727929
2011-07-03,1,0.392902313
2011-07-03,2,0.358347791
2011-07-03,3,0.321183036
2011-07-03,4,0.289735935
2011-07-03,5,0.26040188
2011-07-03,6,0.208570098
2011-07-03,7,0.166682063
2011-07-03,8,0.177495888
2011-07-03,9,0.188309713
2011-07-03,10,0.216649393
2011-07-03,11,0.247723603
2011-07-03,12,0.270594222
2011-07-03,13,0.275566095
2011-07-03,14,0.270469925
2011-07-03,15,0.267362504
2011-07-03,16,0.264876567
2011-07-03,17,0.271091409
2011-07-03,18,0.287125701
2011-07-03,19,0.31235796
2011-07-03,20,0.363195367
2011-07-03,21,0.409682386
2011-07-03,22,0.424349413
2011-07-03,23,0.422982148
2011-07-04,0,0.404959106
2011-07-04,1,0.3697831
2011-07-04,2,0.327522174
2011-07-04,3,0.297069448
2011-07-04,4,0.260650475
2011-07-04,5,0.210185958
2011-07-04,6,0.138218087
2011-07-04,7,0.08576482
2011-07-04,8,0.070724902
2011-07-04,9,0.067493185
2011-07-04,10,0.081165837
2011-07-04,11,0.094217005
2011-07-04,12,0.1022963
2011-07-04,13,0.109629813
2011-07-04,14,0.119822154
2011-07-04,15,0.134986369
2011-07-04,16,0.156614019
2011-07-04,17,0.176501514
2011-07-04,18,0.190298463
2011-07-04,19,0.2124233
2011-07-04,20,0.25058243
2011-07-04,21,0.274571721
2011-07-04,22,0.271712893
2011-07-04,23,0.252819774
2011-07-05,0,0.227836109
2011-07-05,1,0.203349631
2011-07-05,2,0.182343465
2011-07-05,3,0.17389128
2011-07-05,4,0.184705105
2011-07-05,5,0.20931588
2011-07-05,6,0.210185958
2011-07-05,7,0.18134909
2011-07-05,8,0.192162915
2011-07-05,9,0.236536887
2011-07-05,10,0.261769146
2011-07-05,11,0.277679141
2011-07-05,12,0.290108825
2011-07-05,13,0.307386086
2011-07-05,14,0.320561551
2011-07-05,15,0.332742641
2011-07-05,16,0.347533965
2011-07-05,17,0.355364666
2011-07-05,18,0.357726307
2011-07-05,19,0.331126783
2011-07-05,20,0.29346484
2011-07-05,21,0.299431088
2011-07-05,22,0.367297163
2011-07-05,23,0.428451209
2011-07-06,0,0.471706509
2011-07-06,1,0.504893766
2011-07-06,2,0.54603602
2011-07-06,3,0.580590541
2011-07-06,4,0.599732255
2011-07-06,5,0.611291862
2011-07-06,6,0.61800389
2011-07-06,7,0.65342849
2011-07-06,8,0.676050515
2011-07-06,9,0.690096058
2011-07-06,10,0.694197854
2011-07-06,11,0.692830588
2011-07-06,12,0.68885309
2011-07-06,13,0.684875591
2011-07-06,14,0.680525201
2011-07-06,15,0.670954345
2011-07-06,16,0.651812631
2011-07-06,17,0.624218732
2011-07-06,18,0.589788508
2011-07-06,19,0.564804843
2011-07-06,20,0.556725548
2011-07-06,21,0.571641169
2011-07-06,22,0.614399282
2011-07-06,23,0.654795756
2011-07-07,0,0.68251395
2011-07-07,1,0.694943635
2011-07-07,2,0.704514492
2011-07-07,3,0.711226521
2011-07-07,4,0.713090974
2011-07-07,5,0.706627538
2011-07-07,6,0.688480199
2011-07-07,7,0.718187144
2011-07-07,8,0.74118206
2011-07-07,9,0.742052138
2011-07-07,10,0.730741125
2011-07-07,11,0.712345193
2011-07-07,12,0.699666915
2011-07-07,13,0.693949261
2011-07-07,14,0.686242856
2011-07-07,15,0.675429031
2011-07-07,16,0.652185522
2011-07-07,17,0.612037642
2011-07-07,18,0.571143981
2011-07-07,19,0.550635003
2011-07-07,20,0.563437578
2011-07-07,21,0.578228902
2011-07-07,22,0.597992099
2011-07-07,23,0.626083186
2011-07-08,0,0.650321069
2011-07-08,1,0.662377862
2011-07-08,2,0.665858174
2011-07-08,3,0.674186063
2011-07-08,4,0.686740043
2011-07-08,5,0.701904258
2011-07-08,6,0.709983553
2011-07-08,7,0.733972843
2011-07-08,8,0.755351899
2011-07-08,9,0.770640411
2011-07-08,10,0.777849627
2011-07-08,11,0.776233768
2011-07-08,12,0.772380567
2011-07-08,13,0.766787208
2011-07-08,14,0.754979009
2011-07-08,15,0.740187685
2011-07-08,16,0.717192769
2011-07-08,17,0.683756919
2011-07-08,18,0.631303653
2011-07-08,19,0.574251403
2011-07-08,20,0.535346491
2011-07-08,21,0.52167384
2011-07-08,22,0.533109149
2011-07-08,23,0.526272823
2011-07-09,0,0.499424705
2011-07-09,1,0.46462159
2011-07-09,2,0.451943311
2011-07-09,3,0.45753667
2011-07-09,4,0.454304952
2011-07-09,5,0.44572847
2011-07-09,6,0.433671676
2011-07-09,7,0.439389331
2011-07-09,8,0.453683467
2011-07-09,9,0.465864558
2011-07-09,10,0.473570962
2011-07-09,11,0.480282991
2011-07-09,12,0.482147444
2011-07-09,13,0.477299868
2011-07-09,14,0.462757137
2011-07-09,15,0.436530504
2011-07-09,16,0.401105904
2011-07-09,17,0.353500214
2011-07-09,18,0.297939526
2011-07-09,19,0.239022824
2011-07-09,20,0.194027368
2011-07-09,21,0.164196126
2011-07-09,22,0.144060038
2011-07-09,23,0.131630354
2011-07-10,0,0.123053872
2011-07-10,1,0.115098874
2011-07-10,2,0.103912158
2011-07-10,3,0.093346927
2011-07-10,4,0.081663024
2011-07-10,5,0.072465058
2011-07-10,6,0.065131545
2011-07-10,7,0.057922328
2011-07-10,8,0.058668108
2011-07-10,9,0.063515685
2011-07-10,10,0.065877326
2011-07-10,11,0.06923334
2011-07-10,12,0.081538728
2011-07-10,13,0.10030755
2011-07-10,14,0.122183794
2011-07-10,15,0.147043162
2011-07-10,16,0.17115675
2011-07-10,17,0.188309713
2011-07-10,18,0.194400258
2011-07-10,19,0.196264711
2011-07-10,20,0.212796191
2011-07-10,21,0.232062201
2011-07-10,22,0.250333837
2011-07-10,23,0.259656099
2011-07-11,0,0.26437938
2011-07-11,1,0.270842815
2011-07-11,2,0.274447423
2011-07-11,3,0.268978363
2011-07-11,4,0.248345087
2011-07-11,5,0.223112828
2011-07-11,6,0.191417134
2011-07-11,7,0.16680636
2011-07-11,8,0.151517848
2011-07-11,9,0.13573215
2011-07-11,10,0.116093249
2011-07-11,11,0.100929034
2011-07-11,12,0.094217005
2011-07-11,13,0.087380678
2011-07-11,14,0.08576482
2011-07-11,15,0.099561769
2011-07-11,16,0.127528559
2011-07-11,17,0.16680636
2011-07-11,18,0.219632517
2011-07-11,19,0.290357419
2011-07-11,20,0.365432711
2011-07-11,21,0.417885977
2011-07-11,22,0.452067609
2011-07-11,23,0.483763303
2011-07-12,0,0.514091732
2011-07-12,1,0.527888682
2011-07-12,2,0.539075397
2011-07-12,3,0.533357742
2011-07-12,4,0.533357742
2011-07-12,5,0.54131274
2011-07-12,6,0.534973601
2011-07-12,7,0.518069231
2011-07-12,8,0.52167384
2011-07-12,9,0.541064147
2011-07-12,10,0.529007353
2011-07-12,11,0.519187903
2011-07-12,12,0.530001727
2011-07-12,13,0.543550083
2011-07-12,14,0.548273363
2011-07-12,15,0.558217111
2011-07-12,16,0.581584916
2011-07-12,17,0.618501078
2011-07-12,18,0.639507244
2011-07-12,19,0.650818257
2011-07-12,20,0.669462782
2011-07-12,21,0.671700126
2011-07-12,22,0.673564578
2011-07-12,23,0.680400905
2011-07-13,0,0.69593801
2011-07-13,1,0.696186603
2011-07-13,2,0.690096058
2011-07-13,3,0.668965595
2011-07-13,4,0.645846383
2011-07-13,5,0.627699044
2011-07-13,6,0.632298028
2011-07-13,7,0.660016223
2011-07-13,8,0.677666374
2011-07-13,9,0.677293483
2011-07-13,10,0.662129269
2011-07-13,11,0.634038183
2011-07-13,12,0.597743506
2011-07-13,13,0.5507593
2011-07-13,14,0.499673298
2011-07-13,15,0.451943311
2011-07-13,16,0.4248466
2011-07-13,17,0.416021525
2011-07-13,18,0.406077778
2011-07-13,19,0.377240911
2011-07-13,20,0.355861854
2011-07-13,21,0.337341625
2011-07-13,22,0.314843897
2011-07-13,23,0.289611638
2011-07-14,0,0.270221331
2011-07-14,1,0.264255083
2011-07-14,2,0.270345628
2011-07-14,3,0.288244373
2011-07-14,4,0.296820855
2011-07-14,5,0.294459215
2011-07-14,6,0.274571721
2011-07-14,7,0.265995239
2011-07-14,8,0.269724144
2011-07-14,9,0.275938986
2011-07-14,10,0.275690392
2011-07-14,11,0.279667891
2011-07-14,12,0.29346484
2011-07-14,13,0.318821395
2011-07-14,14,0.344675138
2011-07-14,15,0.366799976
2011-07-14,16,0.379105364
2011-07-14,17,0.377116614
2011-07-14,18,0.365059821
2011-07-14,19,0.35287873
2011-07-14,20,0.365929899
2011-07-14,21,0.377986691
2011-07-14,22,0.383082862
2011-07-14,23,0.37686802
2011-07-15,0,0.352132949
2011-07-15,1,0.321058739
2011-07-15,2,0.287622889
2011-07-15,3,0.253814148
2011-07-15,4,0.207202833
2011-07-15,5,0.163947532
2011-07-15,6,0.130138792
2011-07-15,7,0.107765361
2011-07-15,8,0.111867157
2011-07-15,9,0.133121916
2011-07-15,10,0.163823235
2011-07-15,11,0.200117913
2011-07-15,12,0.23168931
2011-07-15,13,0.256175788
2011-07-15,14,0.271712893
2011-07-15,15,0.27382594
2011-07-15,16,0.266865317
2011-07-15,17,0.261271958
2011-07-15,18,0.25455993
2011-07-15,19,0.247723603
2011-07-15,20,0.251825398
2011-07-15,21,0.2674868
2011-07-15,22,0.309126242
2011-07-15,23,0.363443962
2011-07-16,0,0.422236367
2011-07-16,1,0.482520335
2011-07-16,2,0.530001727
2011-07-16,3,0.570398201
2011-07-16,4,0.595381865
2011-07-16,5,0.612286236
2011-07-16,6,0.629066309
2011-07-16,7,0.654795756
2011-07-16,8,0.704638789
2011-07-16,9,0.746775417
2011-07-16,10,0.775985175
2011-07-16,11,0.785680328
2011-07-16,12,0.787793374
2011-07-16,13,0.782200017
2011-07-16,14,0.771261895
2011-07-16,15,0.757589243
2011-07-16,16,0.755849087
2011-07-16,17,0.752244479
2011-07-16,18,0.743419402
2011-07-16,19,0.738198935
2011-07-16,20,0.742673622
2011-07-16,21,0.751995884
2011-07-16,22,0.749882838
2011-07-16,23,0.744040887
2011-07-17,0,0.737701748
2011-07-17,1,0.734842921
2011-07-17,2,0.733599952
2011-07-17,3,0.738696123
2011-07-17,4,0.742052138
2011-07-17,5,0.746775417
2011-07-17,6,0.753114557
2011-07-17,7,0.776730956
2011-07-17,8,0.799601575
2011-07-17,9,0.812652743
2011-07-17,10,0.822845084
2011-07-17,11,0.831918753
2011-07-17,12,0.839127969
2011-07-17,13,0.843229765
2011-07-17,14,0.844969921
2011-07-17,15,0.844472734
2011-07-17,16,0.842483984
2011-07-17,17,0.838879376
2011-07-17,18,0.832913127
2011-07-17,19,0.825579614
2011-07-17,20,0.823093677
2011-07-17,21,0.821975006
2011-07-17,22,0.821104928
2011-07-17,23,0.816257351
2011-07-18,0,0.810042509
2011-07-18,1,0.802087511
2011-07-18,2,0.790403608
2011-07-18,3,0.778471112
2011-07-18,4,0.768154474
2011-07-18,5,0.759702289
2011-07-18,6,0.750007135
2011-07-18,7,0.749012761
2011-07-18,8,0.75373604
2011-07-18,9,0.755476196
2011-07-18,10,0.750504323
2011-07-18,11,0.746402527
2011-07-18,12,0.745656746
2011-07-18,13,0.739690497
2011-07-18,14,0.730616828
2011-07-18,15,0.716446988
2011-07-18,16,0.692457698
2011-07-18,17,0.64087451
2011-07-18,18,0.563561875
2011-07-18,19,0.48624924
2011-07-18,20,0.435038942
2011-07-18,21,0.413784182
2011-07-18,22,0.436033316
2011-07-18,23,0.468971979
2011-07-19,0,0.466237449
2011-07-19,1,0.447965813
2011-07-19,2,0.419874727
2011-07-19,3,0.3933995
2011-07-19,4,0.36704857
2011-07-19,5,0.343307874
2011-07-19,6,0.31198507
2011-07-19,7,0.289363045
2011-07-19,8,0.292843356
2011-07-19,9,0.309499133
2011-07-19,10,0.332991236
2011-07-19,11,0.36033654
2011-07-19,12,0.39103786
2011-07-19,13,0.422484961
2011-07-19,14,0.444982688
2011-07-19,15,0.453932062
2011-07-19,16,0.453061984
2011-07-19,17,0.454429248
2011-07-19,18,0.463502918
2011-07-19,19,0.472949478
2011-07-19,20,0.494204238
2011-07-19,21,0.518690715
2011-07-19,22,0.525775635
2011-07-19,23,0.524532667
2011-07-20,0,0.510984311
2011-07-20,1,0.486995021
2011-07-20,2,0.456790889
2011-07-20,3,0.424349413
2011-07-20,4,0.381342706
2011-07-20,5,0.330132408
2011-07-20,6,0.285758436
2011-07-20,7,0.296820855
2011-07-20,8,0.338336
2011-07-20,9,0.394145281
2011-07-20,10,0.436903394
2011-07-20,11,0.457785263
2011-07-20,12,0.443615424
2011-07-20,13,0.387184658
2011-07-20,14,0.315838272
2011-07-20,15,0.271091409
2011-07-20,16,0.267362504
2011-07-20,17,0.288990154
2011-07-20,18,0.309374836
2011-07-20,19,0.339951859
2011-07-20,20,0.388551924
2011-07-20,21,0.437897769
2011-07-20,22,0.476305492
2011-07-20,23,0.500916267
2011-07-21,0,0.514340326
2011-07-21,1,0.52478126
2011-07-21,2,0.534352117
2011-07-21,3,0.533606336
2011-07-21,4,0.525154151
2011-07-21,5,0.511854389
2011-07-21,6,0.484633381
2011-07-21,7,0.458033857
2011-07-21,8,0.438146363
2011-07-21,9,0.408563715
2011-07-21,10,0.373884896
2011-07-21,11,0.350019902
2011-07-21,12,0.346415294
2011-07-21,13,0.354494589
2011-07-21,14,0.363692555
2011-07-21,15,0.372517631
2011-07-21,16,0.379851145
2011-07-21,17,0.378110989
2011-07-21,18,0.367918648
2011-07-21,19,0.348652638
2011-07-21,20,0.348031153
2011-07-21,21,0.343556467
2011-07-21,22,0.325782018
2011-07-21,23,0.302414213
2011-07-22,0,0.283521093
2011-07-22,1,0.281035156
2011-07-22,2,0.281035156
2011-07-22,3,0.279667891
2011-07-22,4,0.289363045
2011-07-22,5,0.306764603
2011-07-22,6,0.306391712
2011-07-22,7,0.303159993
2011-07-22,8,0.311363585
2011-07-22,9,0.326403503
2011-07-22,10,0.324911941
2011-07-22,11,0.316211162
2011-07-22,12,0.311114992
2011-07-22,13,0.304900149
2011-07-22,14,0.298685307
2011-07-22,15,0.29346484
2011-07-22,16,0.283769687
2011-07-22,17,0.265622348
2011-07-22,18,0.242876026
2011-07-22,19,0.225225875
2011-07-22,20,0.230694936
2011-07-22,21,0.239768606
2011-07-22,22,0.250458134
2011-07-22,23,0.261644849
2011-07-23,0,0.271588596
2011-07-23,1,0.286504217
2011-07-23,2,0.31235796
2011-07-23,3,0.337714515
2011-07-23,4,0.349895606
2011-07-23,5,0.359715056
2011-07-23,6,0.367794351
2011-07-23,7,0.391783641
2011-07-23,8,0.408066527
2011-07-23,9,0.405704887
2011-07-23,10,0.398619967
2011-07-23,11,0.393523797
2011-07-23,12,0.398619967
2011-07-23,13,0.402597466
2011-07-23,14,0.418383165
2011-07-23,15,0.439140737
2011-07-23,16,0.451694718
2011-07-23,17,0.462508544
2011-07-23,18,0.471582213
2011-07-23,19,0.490848223
2011-07-23,20,0.530126024
2011-07-23,21,0.568782342
2011-07-23,22,0.587924055
2011-07-23,23,0.581584916
2011-07-24,0,0.561448828
2011-07-24,1,0.534973601
2011-07-24,2,0.516329075
2011-07-24,3,0.494079941
2011-07-24,4,0.461389871
2011-07-24,5,0.427705428
2011-07-24,6,0.386563173
2011-07-24,7,0.372020444
2011-07-24,8,0.352008652
2011-07-24,9,0.334855688
2011-07-24,10,0.327024987
2011-07-24,11,0.345545216
2011-07-24,12,0.388924814
2011-07-24,13,0.440259409
2011-07-24,14,0.482396037
2011-07-24,15,0.506882516
2011-07-24,16,0.527764385
2011-07-24,17,0.540566959
2011-07-24,18,0.532984852
2011-07-24,19,0.508498374
2011-07-24,20,0.48898377
2011-07-24,21,0.483390413
2011-07-24,22,0.467604713
2011-07-24,23,0.441502377
2011-07-25,0,0.409806683
2011-07-25,1,0.387557548
2011-07-25,2,0.380348332
2011-07-25,3,0.377489505
2011-07-25,4,0.349895606
2011-07-25,5,0.317702724
2011-07-25,6,0.259780397
2011-07-25,7,0.204841193
2011-07-25,8,0.174885654
2011-07-25,9,0.166309172
2011-07-25,10,0.16171019
2011-07-25,11,0.159597143
2011-07-25,12,0.176004326
2011-07-25,13,0.218140955
2011-07-25,14,0.259780397
2011-07-25,15,0.277803438
2011-07-25,16,0.272458674
2011-07-25,17,0.251079618
2011-07-25,18,0.23566681
2011-07-25,19,0.227214624
2011-07-25,20,0.227836109
2011-07-25,21,0.228208999
2011-07-25,22,0.222988531
2011-07-25,23,0.210558848
2011-07-26,0,0.199620725
2011-07-26,1,0.191665728
2011-07-26,2,0.179236044
2011-07-26,3,0.165811986
2011-07-26,4,0.154252379
2011-07-26,5,0.141449805
2011-07-26,6,0.120319341
2011-07-26,7,0.099437472
2011-07-26,8,0.098815989
2011-07-26,9,0.108386845
2011-07-26,10,0.124794027
2011-07-26,11,0.147043162
2011-07-26,12,0.18134909
2011-07-26,13,0.226841734
2011-07-26,14,0.265000864
2011-07-26,15,0.279046407
2011-07-26,16,0.273950236
2011-07-26,17,0.255554304
2011-07-26,18,0.23131642
2011-07-26,19,0.208445802
2011-07-26,20,0.216400799
2011-07-26,21,0.232932279
2011-07-26,22,0.237034074
2011-07-26,23,0.232310795
2011-07-27,0,0.217892361
2011-07-27,1,0.208445802
2011-07-27,2,0.196140414
2011-07-27,3,0.190919947
2011-07-27,4,0.191541431
2011-07-27,5,0.193903071
2011-07-27,6,0.179857528
2011-07-27,7,0.153133707
2011-07-27,8,0.153630895
2011-07-27,9,0.158105581
2011-07-27,10,0.163450345
2011-07-27,11,0.163947532
2011-07-27,12,0.171902531
2011-07-27,13,0.181473387
2011-07-27,14,0.192660102
2011-07-27,15,0.202479553
2011-07-27,16,0.216152205
2011-07-27,17,0.223361423
2011-07-27,18,0.213666269
2011-07-27,19,0.189179791
2011-07-27,20,0.175880029
2011-07-27,21,0.175507139
2011-07-27,22,0.185450886
2011-07-27,23,0.195643227
2011-07-28,0,0.195394634
2011-07-28,1,0.191168541
2011-07-28,2,0.185077996
2011-07-28,3,0.174885654
2011-07-28,4,0.162455971
2011-07-28,5,0.15027488
2011-07-28,6,0.128025746
2011-07-28,7,0.103912158
2011-07-28,8,0.095708567
2011-07-28,9,0.097075833
2011-07-28,10,0.101799112
2011-07-28,11,0.10975411
2011-07-28,12,0.124545434
2011-07-28,13,0.141822695
2011-07-28,14,0.153506598
2011-07-28,15,0.153755192
2011-07-28,16,0.153258004
2011-07-28,17,0.159348549
2011-07-28,18,0.165936282
2011-07-28,19,0.168670813
2011-07-28,20,0.174388467
2011-07-28,21,0.171405343
2011-07-28,22,0.164941908
2011-07-28,23,0.161958783
2011-07-29,0,0.162828861
2011-07-29,1,0.161088705
2011-07-29,2,0.156241129
2011-07-29,3,0.149156208
2011-07-29,4,0.14082832
2011-07-29,5,0.136229337
2011-07-29,6,0.123426763
2011-07-29,7,0.103787862
2011-07-29,8,0.103290675
2011-07-29,9,0.102047706
2011-07-29,10,0.093844115
2011-07-29,11,0.087753569
2011-07-29,12,0.092725443
2011-07-29,13,0.108635439
2011-07-29,14,0.13175465
2011-07-29,15,0.158229878
2011-07-29,16,0.19079565
2011-07-29,17,0.227836109
2011-07-29,18,0.261271958
2011-07-29,19,0.279916485
2011-07-29,20,0.296075074
2011-07-29,21,0.301668432
2011-07-29,22,0.29619937
2011-07-29,23,0.291103201
2011-07-30,0,0.277181955
2011-07-30,1,0.259780397
2011-07-30,2,0.249090868
2011-07-30,3,0.251452508
2011-07-30,4,0.242130245
2011-07-30,5,0.220875486
2011-07-30,6,0.181100496
2011-07-30,7,0.134862072
2011-07-30,8,0.108013954
2011-07-30,9,0.089990912
2011-07-30,10,0.082035914
2011-07-30,11,0.077809822
2011-07-30,12,0.078804197
2011-07-30,13,0.079922869
2011-07-30,14,0.0786799
2011-07-30,15,0.085019039
2011-07-30,16,0.105403721
2011-07-30,17,0.127031371
2011-07-30,18,0.135483556
2011-07-30,19,0.148907615
2011-07-30,20,0.163823235
2011-07-30,21,0.173021202
2011-07-30,22,0.170783859
2011-07-30,23,0.163326049
2011-07-31,0,0.157856987
2011-07-31,1,0.154003785
2011-07-31,2,0.152885114
2011-07-31,3,0.155743941
2011-07-31,4,0.158727065
2011-07-31,5,0.157608394
2011-07-31,6,0.146670272
2011-07-31,7,0.117211921
2011-07-31,8,0.10304208
2011-07-31,9,0.102172002
2011-07-31,10,0.107765361
2011-07-31,11,0.109878407
2011-07-31,12,0.105776612
2011-07-31,13,0.095708567
2011-07-31,14,0.08576482
2011-07-31,15,0.078928494
2011-07-31,16,0.074702401
2011-07-31,17,0.076939744
2011-07-31,18,0.087380678
2011-07-31,19,0.115720358
2011-07-31,20,0.166930657
2011-07-31,21,0.20968877
2011-07-31,22,0.228706187
2011-07-31,23,0.234921028
2011-08-01,0,0.238649933
2011-08-01,1,0.236163996
2011-08-01,2,0.228457593
2011-08-01,3,0.220502595
2011-08-01,4,0.215406425
2011-08-01,5,0.212174707
2011-08-01,6,0.189676979
2011-08-01,7,0.147416052
2011-08-01,8,0.124545434
2011-08-01,9,0.131630354
2011-08-01,10,0.137348009
2011-08-01,11,0.130635979
2011-08-01,12,0.113731609
2011-08-01,13,0.09284974
2011-08-01,14,0.073832323
2011-08-01,15,0.060035374
2011-08-01,16,0.053323344
2011-08-01,17,0.054939203
2011-08-01,18,0.074453808
2011-08-01,19,0.128522933
2011-08-01,20,0.213293378
2011-08-01,21,0.285136952
2011-08-01,22,0.338211703
2011-08-01,23,0.366799976
2011-08-02,0,0.359093572
2011-08-02,1,0.329386628
2011-08-02,2,0.294956402
2011-08-02,3,0.266865317
2011-08-02,4,0.24076298
2011-08-02,5,0.218389549
2011-08-02,6,0.200117913
2011-08-02,7,0.160964408
2011-08-02,8,0.120443638
2011-08-02,9,0.11248864
2011-08-02,10,0.127528559
2011-08-02,11,0.114850281
2011-08-02,12,0.069606231
2011-08-02,13,0.057673734
2011-08-02,14,0.063639982
2011-08-02,15,0.096578645
2011-08-02,16,0.156489722
2011-08-02,17,0.20968877
2011-08-02,18,0.22622025
2011-08-02,19,0.2242315
2011-08-02,20,0.213417675
2011-08-02,21,0.208818692
2011-08-02,22,0.213914863
2011-08-02,23,0.188558307
2011-08-03,0,0.14828613
2011-08-03,1,0.102793487
2011-08-03,2,0.094838489
2011-08-03,3,0.113855906
2011-08-03,4,0.13337051
2011-08-03,5,0.143438554
2011-08-03,6,0.148037537
2011-08-03,7,0.142319883
2011-08-03,8,0.145924491
2011-08-03,9,0.148534725
2011-08-03,10,0.149156208
2011-08-03,11,0.155246753
2011-08-03,12,0.175382842
2011-08-03,13,0.211304629
2011-08-03,14,0.261396255
2011-08-03,15,0.317205537
2011-08-03,16,0.359093572
2011-08-03,17,0.380721223
2011-08-03,18,0.384450128
2011-08-03,19,0.366551382
2011-08-03,20,0.339206078
2011-08-03,21,0.321431629
2011-08-03,22,0.334607095
2011-08-03,23,0.368415835
2011-08-04,0,0.417015899
2011-08-04,1,0.462259949
2011-08-04,2,0.50588814
2011-08-04,3,0.538826803
2011-08-04,4,0.555855471
2011-08-04,5,0.573008435
2011-08-04,6,0.585811009
2011-08-04,7,0.593020226
2011-08-04,8,0.628196232
2011-08-04,9,0.677790671
2011-08-04,10,0.706378944
2011-08-04,11,0.71756566
2011-08-04,12,0.713339567
2011-08-04,13,0.707497616
2011-08-04,14,0.695440822
2011-08-04,15,0.681022389
2011-08-04,16,0.661134894
2011-08-04,17,0.620862718
2011-08-04,18,0.575121481
2011-08-04,19,0.514588919
2011-08-04,20,0.462135653
2011-08-04,21,0.427829725
2011-08-04,22,0.410925354
2011-08-04,23,0.392778015
2011-08-05,0,0.367545757
2011-08-05,1,0.345172326
2011-08-05,2,0.310369211
