Date,Hour,Unnamed: 2
2010-06-21,23,0.105155127
2010-06-22,0,0.108386845
2010-06-22,1,0.112985828
2010-06-22,2,0.115471765
2010-06-22,3,0.112240047
2010-06-22,4,0.104409346
2010-06-22,5,0.095832864
2010-06-22,6,0.086262007
2010-06-22,7,0.066125919
2010-06-22,8,0.061651233
2010-06-22,9,0.059662484
2010-06-22,10,0.056803656
2010-06-22,11,0.052701861
2010-06-22,12,0.050588814
2010-06-22,13,0.052950454
2010-06-22,14,0.059289593
2010-06-22,15,0.0668717
2010-06-22,16,0.078307009
2010-06-22,17,0.093968411
2010-06-22,18,0.111121376
2010-06-22,19,0.124545434
2010-06-22,20,0.134862072
2010-06-22,21,0.143065663
2010-06-22,22,0.154128082
2010-06-22,23,0.16481761
2010-06-23,0,0.169292297
2010-06-23,1,0.169292297
2010-06-23,2,0.169665187
2010-06-23,3,0.167676438
2010-06-23,4,0.16009433
2010-06-23,5,0.148659021
2010-06-23,6,0.126409886
2010-06-23,7,0.096951535
2010-06-23,8,0.089990912
2010-06-23,9,0.094714193
2010-06-23,10,0.094341302
2010-06-23,11,0.091482474
2010-06-23,12,0.084770445
2010-06-23,13,0.078928494
2010-06-23,14,0.074950995
2010-06-23,15,0.074453808
2010-06-23,16,0.084894742
2010-06-23,17,0.107143876
2010-06-23,18,0.136229337
2010-06-23,19,0.17115675
2010-06-23,20,0.220751189
2010-06-23,21,0.265373754
2010-06-23,22,0.276436173
2010-06-23,23,0.266989613
2010-06-24,0,0.252446883
2010-06-24,1,0.235045325
2010-06-24,2,0.217768064
2010-06-24,3,0.205089787
2010-06-24,4,0.204841193
2010-06-24,5,0.205586974
2010-06-24,6,0.181224793
2010-06-24,7,0.141946992
2010-06-24,8,0.135110665
2010-06-24,9,0.148037537
2010-06-24,10,0.151144958
2010-06-24,11,0.146670272
2010-06-24,12,0.137720899
2010-06-24,13,0.132500432
2010-06-24,14,0.131506057
2010-06-24,15,0.135110665
2010-06-24,16,0.139958242
2010-06-24,17,0.151766442
2010-06-24,18,0.171281046
2010-06-24,19,0.199123538
2010-06-24,20,0.240514386
2010-06-24,21,0.277679141
2010-06-24,22,0.298809604
2010-06-24,23,0.301917025
2010-06-25,0,0.288492967
2010-06-25,1,0.269724144
2010-06-25,2,0.253689852
2010-06-25,3,0.238649933
2010-06-25,4,0.215282127
2010-06-25,5,0.187563933
2010-06-25,6,0.148907615
2010-06-25,7,0.109256923
2010-06-25,8,0.091979662
2010-06-25,9,0.082284509
2010-06-25,10,0.078804197
2010-06-25,11,0.080295759
2010-06-25,12,0.080420055
2010-06-25,13,0.075945369
2010-06-25,14,0.069606231
2010-06-25,15,0.064758653
2010-06-25,16,0.066125919
2010-06-25,17,0.078555603
2010-06-25,18,0.107143876
2010-06-25,19,0.155246753
2010-06-25,20,0.212299003
2010-06-25,21,0.259656099
2010-06-25,22,0.274447423
2010-06-25,23,0.269102659
2010-06-26,0,0.252198289
2010-06-26,1,0.226468843
2010-06-26,2,0.203473928
2010-06-26,3,0.184705105
2010-06-26,4,0.169416594
2010-06-26,5,0.153630895
2010-06-26,6,0.116217546
2010-06-26,7,0.075945369
2010-06-26,8,0.058046625
2010-06-26,9,0.048475768
2010-06-26,10,0.044249675
2010-06-26,11,0.040769364
2010-06-26,12,0.039153505
2010-06-26,13,0.042012332
2010-06-26,14,0.050215924
2010-06-26,15,0.061526936
2010-06-26,16,0.075075291
2010-06-26,17,0.094465599
2010-06-26,18,0.122929575
2010-06-26,19,0.1573598
2010-06-26,20,0.20732713
2010-06-26,21,0.255430007
2010-06-26,22,0.284266874
2010-06-26,23,0.292843356
2010-06-27,0,0.281780937
2010-06-27,1,0.258537428
2010-06-27,2,0.227338921
2010-06-27,3,0.198377757
2010-06-27,4,0.168795109
2010-06-27,5,0.141822695
2010-06-27,6,0.104036456
2010-06-27,7,0.072713652
2010-06-27,8,0.06413717
2010-06-27,9,0.075696776
2010-06-27,10,0.087629273
2010-06-27,11,0.096205755
2010-06-27,12,0.10938122
2010-06-27,13,0.132251838
2010-06-27,14,0.170535265
2010-06-27,15,0.206581348
2010-06-27,16,0.227587515
2010-06-27,17,0.244118995
2010-06-27,18,0.259407506
2010-06-27,19,0.262887817
2010-06-27,20,0.25530571
2010-06-27,21,0.239892902
2010-06-27,22,0.227338921
2010-06-27,23,0.224728687
2010-06-28,0,0.228084702
2010-06-28,1,0.227463218
2010-06-28,2,0.225847359
2010-06-28,3,0.230446342
2010-06-28,4,0.236785481
2010-06-28,5,0.230943529
2010-06-28,6,0.191914322
2010-06-28,7,0.149404802
2010-06-28,8,0.128895823
2010-06-28,9,0.110748485
2010-06-28,10,0.089369429
2010-06-28,11,0.067617481
2010-06-28,12,0.054814907
2010-06-28,13,0.060656858
2010-06-28,14,0.085516226
2010-06-28,15,0.113483015
2010-06-28,16,0.130263089
2010-06-28,17,0.137969493
2010-06-28,18,0.144805819
2010-06-28,19,0.15462527
2010-06-28,20,0.187563933
2010-06-28,21,0.243621807
2010-06-28,22,0.274944611
2010-06-28,23,0.281656641
2010-06-29,0,0.270221331
2010-06-29,1,0.25493282
2010-06-29,2,0.237158372
2010-06-29,3,0.228830483
2010-06-29,4,0.220378298
2010-06-29,5,0.204468303
2010-06-29,6,0.17115675
2010-06-29,7,0.133867697
2010-06-29,8,0.118454889
2010-06-29,9,0.117336217
2010-06-29,10,0.128398637
2010-06-29,11,0.14281707
2010-06-29,12,0.165439094
2010-06-29,13,0.198377757
2010-06-29,14,0.239768606
2010-06-29,15,0.279170704
2010-06-29,16,0.320188661
2010-06-29,17,0.353127324
2010-06-29,18,0.361206618
2010-06-29,19,0.346415294
2010-06-29,20,0.342064905
2010-06-29,21,0.33125108
2010-06-29,22,0.314968194
2010-06-29,23,0.29818812
2010-06-30,0,0.280165078
2010-06-30,1,0.261271958
2010-06-30,2,0.251079618
2010-06-30,3,0.254684226
2010-06-30,4,0.254311335
2010-06-30,5,0.234548138
2010-06-30,6,0.187066745
2010-06-30,7,0.153133707
2010-06-30,8,0.144930116
2010-06-30,9,0.144557225
2010-06-30,10,0.141822695
2010-06-30,11,0.146421678
2010-06-30,12,0.159970034
2010-06-30,13,0.170286672
2010-06-30,14,0.172151124
2010-06-30,15,0.17389128
2010-06-30,16,0.182592059
2010-06-30,17,0.184580808
2010-06-30,18,0.165811986
2010-06-30,19,0.130760276
2010-06-30,20,0.101550519
2010-06-30,21,0.079052791
2010-06-30,22,0.071719277
2010-06-30,23,0.080171462
2010-07-01,0,0.088747944
2010-07-01,1,0.0904881
2010-07-01,2,0.09086099
2010-07-01,3,0.095957161
2010-07-01,4,0.101426222
2010-07-01,5,0.110748485
2010-07-01,6,0.114228796
2010-07-01,7,0.097200129
2010-07-01,8,0.093098333
2010-07-01,9,0.11447739
2010-07-01,10,0.138218087
2010-07-01,11,0.163201752
2010-07-01,12,0.186320964
2010-07-01,13,0.196264711
2010-07-01,14,0.19589182
2010-07-01,15,0.183835027
2010-07-01,16,0.161461596
2010-07-01,17,0.137720899
2010-07-01,18,0.119822154
2010-07-01,19,0.115098874
2010-07-01,20,0.12864723
2010-07-01,21,0.156241129
2010-07-01,22,0.1927844
2010-07-01,23,0.240390089
2010-07-02,0,0.291848981
2010-07-02,1,0.336098656
2010-07-02,2,0.374382083
2010-07-02,3,0.407320746
2010-07-02,4,0.423106445
2010-07-02,5,0.421117695
2010-07-02,6,0.368291538
2010-07-02,7,0.278300626
2010-07-02,8,0.240390089
2010-07-02,9,0.241384464
2010-07-02,10,0.222864235
2010-07-02,11,0.194524556
2010-07-02,12,0.174885654
2010-07-02,13,0.159224253
2010-07-02,14,0.146794569
2010-07-02,15,0.138218087
2010-07-02,16,0.141698398
2010-07-02,17,0.160218627
2010-07-02,18,0.181224793
2010-07-02,19,0.202852443
2010-07-02,20,0.225101578
2010-07-02,21,0.239022824
2010-07-02,22,0.240265792
2010-07-02,23,0.254311335
2010-07-03,0,0.289114451
2010-07-03,1,0.300674057
2010-07-03,2,0.246977822
2010-07-03,3,0.20496549
2010-07-03,4,0.220254001
2010-07-03,5,0.229576264
2010-07-03,6,0.189925572
2010-07-03,7,0.17115675
2010-07-03,8,0.191914322
2010-07-03,9,0.22186986
2010-07-03,10,0.223734313
2010-07-03,11,0.192660102
2010-07-03,12,0.160840112
2010-07-03,13,0.148534725
2010-07-03,14,0.152015036
2010-07-03,15,0.159970034
2010-07-03,16,0.187936823
2010-07-03,17,0.218513845
2010-07-03,18,0.240265792
2010-07-03,19,0.252073993
2010-07-03,20,0.262142036
2010-07-03,21,0.257045866
2010-07-03,22,0.247972197
2010-07-03,23,0.242254542
2010-07-04,0,0.240887277
2010-07-04,1,0.235915403
2010-07-04,2,0.2124233
2010-07-04,3,0.195270336
2010-07-04,4,0.179857528
2010-07-04,5,0.15499816
2010-07-04,6,0.124172544
2010-07-04,7,0.105776612
2010-07-04,8,0.114725984
2010-07-04,9,0.148410428
2010-07-04,10,0.185326589
2010-07-04,11,0.230570639
2010-07-04,12,0.284888358
2010-07-04,13,0.340324749
2010-07-04,14,0.392529422
2010-07-04,15,0.44809011
2010-07-04,16,0.4956958
2010-07-04,17,0.514216029
2010-07-04,18,0.502656423
2010-07-04,19,0.474689634
2010-07-04,20,0.459774012
2010-07-04,21,0.471333619
2010-07-04,22,0.487865099
2010-07-04,23,0.485254865
2010-07-05,0,0.455547921
2010-07-05,1,0.404337622
2010-07-05,2,0.358347791
2010-07-05,3,0.311487882
2010-07-05,4,0.274571721
2010-07-05,5,0.247475009
2010-07-05,6,0.218886736
2010-07-05,7,0.20931588
2010-07-05,8,0.227587515
2010-07-05,9,0.280040782
2010-07-05,10,0.32453905
2010-07-05,11,0.352381543
2010-07-05,12,0.380969816
2010-07-05,13,0.401851685
2010-07-05,14,0.412541213
2010-07-05,15,0.425716678
2010-07-05,16,0.466858933
2010-07-05,17,0.51023853
2010-07-05,18,0.518317825
2010-07-05,19,0.518193528
2010-07-05,20,0.506261031
2010-07-05,21,0.519187903
2010-07-05,22,0.503526501
2010-07-05,23,0.485876349
2010-07-06,0,0.46971776
2010-07-06,1,0.47680268
2010-07-06,2,0.480407288
2010-07-06,3,0.432055818
2010-07-06,4,0.345545216
2010-07-06,5,0.285385546
2010-07-06,6,0.216649393
2010-07-06,7,0.175134248
2010-07-06,8,0.130138792
2010-07-06,9,0.100431847
2010-07-06,10,0.080792946
2010-07-06,11,0.064385763
2010-07-06,12,0.052826157
2010-07-06,13,0.053074751
2010-07-06,14,0.065380138
2010-07-06,15,0.0786799
2010-07-06,16,0.095335677
2010-07-06,17,0.113483015
2010-07-06,18,0.126534183
2010-07-06,19,0.132003245
2010-07-06,20,0.139212461
2010-07-06,21,0.137348009
2010-07-06,22,0.12392395
2010-07-06,23,0.112985828
2010-07-07,0,0.106895283
2010-07-07,1,0.108511142
2010-07-07,2,0.125415512
2010-07-07,3,0.156862612
2010-07-07,4,0.174512764
2010-07-07,5,0.174885654
2010-07-07,6,0.149031911
2010-07-07,7,0.117957702
2010-07-07,8,0.116093249
2010-07-07,9,0.114104499
2010-07-07,10,0.103539268
2010-07-07,11,0.089990912
2010-07-07,12,0.080420055
2010-07-07,13,0.074826698
2010-07-07,14,0.072713652
2010-07-07,15,0.072340761
2010-07-07,16,0.070476309
2010-07-07,17,0.074826698
2010-07-07,18,0.100804738
2010-07-07,19,0.146173084
2010-07-07,20,0.212671894
2010-07-07,21,0.247972197
2010-07-07,22,0.237655559
2010-07-07,23,0.20968877
2010-07-08,0,0.178614559
2010-07-08,1,0.146918866
2010-07-08,2,0.120940826
2010-07-08,3,0.10030755
2010-07-08,4,0.078804197
2010-07-08,5,0.058295218
2010-07-08,6,0.042136629
2010-07-08,7,0.028588273
2010-07-08,8,0.027469602
2010-07-08,9,0.022994915
2010-07-08,10,0.018023042
2010-07-08,11,0.01653148
2010-07-08,12,0.01690437
2010-07-08,13,0.030577023
2010-07-08,14,0.050091627
2010-07-08,15,0.048102877
2010-07-08,16,0.04288241
2010-07-08,17,0.049594439
2010-07-08,18,0.07122209
2010-07-08,19,0.116093249
2010-07-08,20,0.199123538
2010-07-08,21,0.274944611
2010-07-08,22,0.299679682
2010-07-08,23,0.289611638
2010-07-09,0,0.24511337
2010-07-09,1,0.163947532
2010-07-09,2,0.124048247
2010-07-09,3,0.138590977
2010-07-09,4,0.143065663
2010-07-09,5,0.107516767
2010-07-09,6,0.099188879
2010-07-09,7,0.085391929
2010-07-09,8,0.09558427
2010-07-09,9,0.123053872
2010-07-09,10,0.137223712
2010-07-09,11,0.146421678
2010-07-09,12,0.173394092
2010-07-09,13,0.218638142
2010-07-09,14,0.262887817
2010-07-09,15,0.293962028
2010-07-09,16,0.308131867
2010-07-09,17,0.306516008
2010-07-09,18,0.296696558
2010-07-09,19,0.285136952
2010-07-09,20,0.287374295
2010-07-09,21,0.293962028
2010-07-09,22,0.304651556
2010-07-09,23,0.313228038
2010-07-10,0,0.305894525
2010-07-10,1,0.285758436
2010-07-10,2,0.257045866
2010-07-10,3,0.222988531
2010-07-10,4,0.179733232
2010-07-10,5,0.135856446
2010-07-10,6,0.093098333
2010-07-10,7,0.0668717
2010-07-10,8,0.054939203
2010-07-10,9,0.049843033
2010-07-10,10,0.048724361
2010-07-10,11,0.054069125
2010-07-10,12,0.06177553
2010-07-10,13,0.070724902
2010-07-10,14,0.079549978
2010-07-10,15,0.085889117
2010-07-10,16,0.086013414
2010-07-10,17,0.084148961
2010-07-10,18,0.082781696
2010-07-10,19,0.099313175
2010-07-10,20,0.145303006
2010-07-10,21,0.178490263
2010-07-10,22,0.177868778
2010-07-10,23,0.190547056
2010-07-11,0,0.224728687
2010-07-11,1,0.281035156
2010-07-11,2,0.34144342
2010-07-11,3,0.39302661
2010-07-11,4,0.398744264
2010-07-11,5,0.376370833
2010-07-11,6,0.314968194
2010-07-11,7,0.296075074
2010-07-11,8,0.31235796
2010-07-11,9,0.322550301
2010-07-11,10,0.326154909
2010-07-11,11,0.311860772
2010-07-11,12,0.288368669
2010-07-11,13,0.266243832
2010-07-11,14,0.241260167
2010-07-11,15,0.210931738
2010-07-11,16,0.183213543
2010-07-11,17,0.161461596
2010-07-11,18,0.140331133
2010-07-11,19,0.11957356
2010-07-11,20,0.108138251
2010-07-11,21,0.102544893
2010-07-11,22,0.090363803
2010-07-11,23,0.073335136
2010-07-12,0,0.062645608
2010-07-12,1,0.049345846
2010-07-12,2,0.053820532
2010-07-12,3,0.057549437
2010-07-12,4,0.057176547
2010-07-12,5,0.050961705
2010-07-12,6,0.041017957
2010-07-12,7,0.043752488
2010-07-12,8,0.101426222
2010-07-12,9,0.199247835
2010-07-12,10,0.257915944
2010-07-12,11,0.259531803
2010-07-12,12,0.25455993
2010-07-12,13,0.265249458
2010-07-12,14,0.310244914
2010-07-12,15,0.374382083
2010-07-12,16,0.407196449
2010-07-12,17,0.397128405
2010-07-12,18,0.371398959
2010-07-12,19,0.347285372
2010-07-12,20,0.342313498
2010-07-12,21,0.361455212
2010-07-12,22,0.395388249
2010-07-12,23,0.43193152
2010-07-13,0,0.451943311
2010-07-13,1,0.451197531
2010-07-13,2,0.450576047
2010-07-13,3,0.435163238
2010-07-13,4,0.401851685
2010-07-13,5,0.380596925
2010-07-13,6,0.359342166
2010-07-13,7,0.347285372
2010-07-13,8,0.371771849
2010-07-13,9,0.399490045
2010-07-13,10,0.429321286
2010-07-13,11,0.453434874
2010-07-13,12,0.46300573
2010-07-13,13,0.462508544
2010-07-13,14,0.452440499
2010-07-13,15,0.428575506
2010-07-13,16,0.401478794
2010-07-13,17,0.382212784
2010-07-13,18,0.367172867
2010-07-13,19,0.349647012
2010-07-13,20,0.332494048
2010-07-13,21,0.346788185
2010-07-13,22,0.394766765
2010-07-13,23,0.438519253
2010-07-14,0,0.465243074
2010-07-14,1,0.478418539
2010-07-14,2,0.493458456
2010-07-14,3,0.50315361
2010-07-14,4,0.504147984
2010-07-14,5,0.520057981
2010-07-14,6,0.521176652
2010-07-14,7,0.533730632
2010-07-14,8,0.585562415
2010-07-14,9,0.629314903
2010-07-14,10,0.631303653
2010-07-14,11,0.59873788
2010-07-14,12,0.620987015
2010-07-14,13,0.620116937
2010-07-14,14,0.609924596
2010-07-14,15,0.622229983
2010-07-14,16,0.661756379
2010-07-14,17,0.704514492
2010-07-14,18,0.6963109
2010-07-14,19,0.714458239
2010-07-14,20,0.763306897
2010-07-14,21,0.79624556
2010-07-14,22,0.805816416
2010-07-14,23,0.814020008
2010-07-15,0,0.819737663
2010-07-15,1,0.822223599
2010-07-15,2,0.831794456
2010-07-15,3,0.832415941
2010-07-15,4,0.829557113
2010-07-15,5,0.824709536
2010-07-15,6,0.820980631
2010-07-15,7,0.822472193
2010-07-15,8,0.82259649
2010-07-15,9,0.818743288
2010-07-15,10,0.812031258
2010-07-15,11,0.805443526
2010-07-15,12,0.80096884
2010-07-15,13,0.796494153
2010-07-15,14,0.791149389
2010-07-15,15,0.781578532
2010-07-15,16,0.759826585
2010-07-15,17,0.723283314
2010-07-15,18,0.687237231
2010-07-15,19,0.679530827
2010-07-15,20,0.709983553
2010-07-15,21,0.748266979
2010-07-15,22,0.775985175
2010-07-15,23,0.793883919
2010-07-16,0,0.797239934
2010-07-16,1,0.797364231
2010-07-16,2,0.790030718
2010-07-16,3,0.768030177
2010-07-16,4,0.74118206
2010-07-16,5,0.703022929
2010-07-16,6,0.691090433
2010-07-16,7,0.685497075
2010-07-16,8,0.692581995
2010-07-16,9,0.694695041
2010-07-16,10,0.697056681
2010-07-16,11,0.702152852
2010-07-16,12,0.710232146
2010-07-16,13,0.719927299
2010-07-16,14,0.724526283
2010-07-16,15,0.72502347
2010-07-16,16,0.721543158
2010-07-16,17,0.700785586
2010-07-16,18,0.652807006
2010-07-16,19,0.59165296
2010-07-16,20,0.538826803
2010-07-16,21,0.506385328
2010-07-16,22,0.516826263
2010-07-16,23,0.538081022
2010-07-17,0,0.53658946
2010-07-17,1,0.534725008
2010-07-17,2,0.533730632
2010-07-17,3,0.525651338
2010-07-17,4,0.517199153
2010-07-17,5,0.521798136
2010-07-17,6,0.512724467
2010-07-17,7,0.527267197
2010-07-17,8,0.51968509
2010-07-17,9,0.508622671
2010-07-17,10,0.478667132
2010-07-17,11,0.447344329
2010-07-17,12,0.449208781
2010-07-17,13,0.470587838
2010-07-17,14,0.478791429
2010-07-17,15,0.466858933
2010-07-17,16,0.450576047
2010-07-17,17,0.427829725
2010-07-17,18,0.395263952
2010-07-17,19,0.3579749
2010-07-17,20,0.342313498
2010-07-17,21,0.335601469
2010-07-17,22,0.317205537
2010-07-17,23,0.290233123
2010-07-18,0,0.246480634
2010-07-18,1,0.201360881
2010-07-18,2,0.176874404
2010-07-18,3,0.169665187
2010-07-18,4,0.165563391
2010-07-18,5,0.160840112
2010-07-18,6,0.153879489
2010-07-18,7,0.137223712
2010-07-18,8,0.137969493
2010-07-18,9,0.136602228
2010-07-18,10,0.124048247
2010-07-18,11,0.102917784
2010-07-18,12,0.079674275
2010-07-18,13,0.058792406
2010-07-18,14,0.041888035
2010-07-18,15,0.03306296
2010-07-18,16,0.03579749
2010-07-18,17,0.050588814
2010-07-18,18,0.080792946
2010-07-18,19,0.11882778
2010-07-18,20,0.166309172
2010-07-18,21,0.201112288
2010-07-18,22,0.212299003
2010-07-18,23,0.211926113
2010-07-19,0,0.204219709
2010-07-19,1,0.196389008
2010-07-19,2,0.194400258
2010-07-19,3,0.197010492
2010-07-19,4,0.198874945
2010-07-19,5,0.201733772
2010-07-19,6,0.183462137
2010-07-19,7,0.129393011
2010-07-19,8,0.088375054
2010-07-19,9,0.075199588
2010-07-19,10,0.068611856
2010-07-19,11,0.050961705
2010-07-19,12,0.030452726
2010-07-19,13,0.018520229
2010-07-19,14,0.017525854
2010-07-19,15,0.025356555
2010-07-19,16,0.040023583
2010-07-19,17,0.062769904
2010-07-19,18,0.091482474
2010-07-19,19,0.134489182
2010-07-19,20,0.196264711
2010-07-19,21,0.236909778
2010-07-19,22,0.242130245
2010-07-19,23,0.228208999
2010-07-20,0,0.212299003
2010-07-20,1,0.1927844
2010-07-20,2,0.158975659
2010-07-20,3,0.115720358
2010-07-20,4,0.078431306
2010-07-20,5,0.054193422
2010-07-20,6,0.040147879
2010-07-20,7,0.034057334
2010-07-20,8,0.038904911
2010-07-20,9,0.063267092
2010-07-20,10,0.084646148
2010-07-20,11,0.096205755
2010-07-20,12,0.103663565
2010-07-20,13,0.105652314
2010-07-20,14,0.105900908
2010-07-20,15,0.120195045
2010-07-20,16,0.16171019
2010-07-20,17,0.202230959
2010-07-20,18,0.216649393
2010-07-20,19,0.215530722
2010-07-20,20,0.211180332
2010-07-20,21,0.20496549
2010-07-20,22,0.214909237
2010-07-20,23,0.240141496
2010-07-21,0,0.271215706
2010-07-21,1,0.284639764
2010-07-21,2,0.286131327
2010-07-21,3,0.279916485
2010-07-21,4,0.270221331
2010-07-21,5,0.265622348
2010-07-21,6,0.237779855
2010-07-21,7,0.210931738
2010-07-21,8,0.186569557
2010-07-21,9,0.170162375
2010-07-21,10,0.183586433
2010-07-21,11,0.21478494
2010-07-21,12,0.252446883
2010-07-21,13,0.289860232
2010-07-21,14,0.317827021
2010-07-21,15,0.339951859
2010-07-21,16,0.350641387
2010-07-21,17,0.347036779
2010-07-21,18,0.32888944
2010-07-21,19,0.301792729
2010-07-21,20,0.28600703
2010-07-21,21,0.287125701
2010-07-21,22,0.312606553
2010-07-21,23,0.34343217
2010-07-22,0,0.367794351
2010-07-22,1,0.380721223
2010-07-22,2,0.382088487
2010-07-22,3,0.37960255
2010-07-22,4,0.37450638
2010-07-22,5,0.37015599
2010-07-22,6,0.346290997
2010-07-22,7,0.334109907
2010-07-22,8,0.339206078
2010-07-22,9,0.347906856
2010-07-22,10,0.354991776
2010-07-22,11,0.356234744
2010-07-22,12,0.361579509
2010-07-22,13,0.365681304
2010-07-22,14,0.36431404
2010-07-22,15,0.351262871
2010-07-22,16,0.326030613
2010-07-22,17,0.294956402
2010-07-22,18,0.256548679
2010-07-22,19,0.215282127
2010-07-22,20,0.181597684
2010-07-22,21,0.15773269
2010-07-22,22,0.148659021
2010-07-22,23,0.148907615
2010-07-23,0,0.153506598
2010-07-23,1,0.160467221
2010-07-23,2,0.160715815
2010-07-23,3,0.159099956
2010-07-23,4,0.162331674
2010-07-23,5,0.17662581
2010-07-23,6,0.194648852
2010-07-23,7,0.202106662
2010-07-23,8,0.211677519
2010-07-23,9,0.235045325
2010-07-23,10,0.257915944
2010-07-23,11,0.272831565
2010-07-23,12,0.286504217
2010-07-23,13,0.308753352
2010-07-23,14,0.329883814
2010-07-23,15,0.346042404
2010-07-23,16,0.359466462
2010-07-23,17,0.366178492
2010-07-23,18,0.359093572
2010-07-23,19,0.336098656
2010-07-23,20,0.326030613
2010-07-23,21,0.317454131
2010-07-23,22,0.29582648
2010-07-23,23,0.271588596
2010-07-24,0,0.247475009
2010-07-24,1,0.222988531
2010-07-24,2,0.199993616
2010-07-24,3,0.173021202
2010-07-24,4,0.141325507
2010-07-24,5,0.105528017
2010-07-24,6,0.075075291
2010-07-24,7,0.05232897
2010-07-24,8,0.052701861
2010-07-24,9,0.069979121
2010-07-24,10,0.093968411
2010-07-24,11,0.116217546
2010-07-24,12,0.132873323
2010-07-24,13,0.145800194
2010-07-24,14,0.154252379
2010-07-24,15,0.167676438
2010-07-24,16,0.188309713
2010-07-24,17,0.199496429
2010-07-24,18,0.200366507
2010-07-24,19,0.198999242
2010-07-24,20,0.206084162
2010-07-24,21,0.208197207
2010-07-24,22,0.20732713
2010-07-24,23,0.218762439
2010-07-25,0,0.237282669
2010-07-25,1,0.248966571
2010-07-25,2,0.249712352
2010-07-25,3,0.238152747
2010-07-25,4,0.207078536
2010-07-25,5,0.179360341
2010-07-25,6,0.152015036
2010-07-25,7,0.136353634
2010-07-25,8,0.135607853
2010-07-25,9,0.143562851
2010-07-25,10,0.16208308
2010-07-25,11,0.18843401
2010-07-25,12,0.229824858
2010-07-25,13,0.282775312
2010-07-25,14,0.324911941
2010-07-25,15,0.346539591
2010-07-25,16,0.350144199
2010-07-25,17,0.35524037
2010-07-25,18,0.368291538
2010-07-25,19,0.383704346
2010-07-25,20,0.417885977
2010-07-25,21,0.454926436
2010-07-25,22,0.467231823
2010-07-25,23,0.46735612
2010-07-26,0,0.449954562
2010-07-26,1,0.442123861
2010-07-26,2,0.432428708
2010-07-26,3,0.42173918
2010-07-26,4,0.410055276
2010-07-26,5,0.388800517
2010-07-26,6,0.32217741
2010-07-26,7,0.257791647
2010-07-26,8,0.233553763
2010-07-26,9,0.240887277
2010-07-26,10,0.262763521
2010-07-26,11,0.293589137
2010-07-26,12,0.33125108
2010-07-26,13,0.370528881
2010-07-26,14,0.401354498
2010-07-26,15,0.426213866
2010-07-26,16,0.452191906
2010-07-26,17,0.456666592
2010-07-26,18,0.436157613
2010-07-26,19,0.409806683
2010-07-26,20,0.393896688
2010-07-26,21,0.386190283
2010-07-26,22,0.370901772
2010-07-26,23,0.346788185
2010-07-27,0,0.322923191
2010-07-27,1,0.30017687
2010-07-27,2,0.282651015
2010-07-27,3,0.268356878
2010-07-27,4,0.247599307
2010-07-27,5,0.214536347
2010-07-27,6,0.17115675
2010-07-27,7,0.14082832
2010-07-27,8,0.128522933
2010-07-27,9,0.132127542
2010-07-27,10,0.15226363
2010-07-27,11,0.190919947
2010-07-27,12,0.247599307
2010-07-27,13,0.304775852
2010-07-27,14,0.347161075
2010-07-27,15,0.373139115
2010-07-27,16,0.415897228
2010-07-27,17,0.458655341
2010-07-27,18,0.472576587
2010-07-27,19,0.468350495
2010-07-27,20,0.480780179
2010-07-27,21,0.499424705
2010-07-27,22,0.494825722
2010-07-27,23,0.478915726
2010-07-28,0,0.451819015
2010-07-28,1,0.426711053
2010-07-28,2,0.395885437
2010-07-28,3,0.34778256
2010-07-28,4,0.3029114
2010-07-28,5,0.283148202
2010-07-28,6,0.257915944
2010-07-28,7,0.24312462
2010-07-28,8,0.241757355
2010-07-28,9,0.250706727
2010-07-28,10,0.264255083
2010-07-28,11,0.295329292
2010-07-28,12,0.346166701
2010-07-28,13,0.405083403
2010-07-28,14,0.459276826
2010-07-28,15,0.501164861
2010-07-28,16,0.531617587
2010-07-28,17,0.556601252
2010-07-28,18,0.560951641
2010-07-28,19,0.549640629
2010-07-28,20,0.541809928
2010-07-28,21,0.536713757
2010-07-28,22,0.530498915
2010-07-28,23,0.518690715
2010-07-29,0,0.499300408
2010-07-29,1,0.4720794
2010-07-29,2,0.440756597
2010-07-29,3,0.400733014
2010-07-29,4,0.351511465
2010-07-29,5,0.306018821
2010-07-29,6,0.244118995
2010-07-29,7,0.206954239
2010-07-29,8,0.18134909
2010-07-29,9,0.171032453
2010-07-29,10,0.180354715
2010-07-29,11,0.183213543
2010-07-29,12,0.200863694
2010-07-29,13,0.244616182
2010-07-29,14,0.278300626
2010-07-29,15,0.317702724
2010-07-29,16,0.366302789
2010-07-29,17,0.405456293
2010-07-29,18,0.408936605
2010-07-29,19,0.390167782
2010-07-29,20,0.381715597
2010-07-29,21,0.38395294
2010-07-29,22,0.377240911
2010-07-29,23,0.350392793
2010-07-30,0,0.324041863
2010-07-30,1,0.294956402
2010-07-30,2,0.267983988
2010-07-30,3,0.236909778
2010-07-30,4,0.198253461
2010-07-30,5,0.155246753
2010-07-30,6,0.108138251
2010-07-30,7,0.06724459
2010-07-30,8,0.04052077
2010-07-30,9,0.030701319
2010-07-30,10,0.029706945
2010-07-30,11,0.038904911
2010-07-30,12,0.067120294
2010-07-30,13,0.10739247
2010-07-30,14,0.14754035
2010-07-30,15,0.175755732
2010-07-30,16,0.193903071
2010-07-30,17,0.19551893
2010-07-30,18,0.18333784
