Date,Hour,Unnamed: 2
2007-10-01,15,0.16954089
2007-10-01,16,0.165314798
2007-10-01,17,0.180106122
2007-10-01,18,0.214039159
2007-10-01,19,0.245361963
2007-10-01,20,0.253565554
2007-10-01,21,0.244243292
2007-10-01,22,0.21913533
2007-10-01,23,0.188682604
2007-10-02,0,0.17662581
2007-10-02,1,0.18060331
2007-10-02,2,0.18843401
2007-10-02,3,0.203598225
2007-10-02,4,0.225847359
2007-10-02,5,0.243621807
2007-10-02,6,0.248469384
2007-10-02,7,0.248842275
2007-10-02,8,0.228084702
2007-10-02,9,0.191790024
2007-10-02,10,0.167676438
2007-10-02,11,0.146545974
2007-10-02,12,0.125788403
2007-10-02,13,0.115098874
2007-10-02,14,0.117584811
2007-10-02,15,0.134240587
2007-10-02,16,0.151766442
2007-10-02,17,0.167054954
2007-10-02,18,0.182219168
2007-10-02,19,0.185326589
2007-10-02,20,0.177620185
2007-10-02,21,0.164320423
2007-10-02,22,0.146545974
2007-10-02,23,0.130387386
2007-10-03,0,0.119822154
2007-10-03,1,0.113980203
2007-10-03,2,0.11248864
2007-10-03,3,0.116093249
2007-10-03,4,0.113607313
2007-10-03,5,0.102172002
2007-10-03,6,0.093595521
2007-10-03,7,0.092103959
2007-10-03,8,0.092228256
2007-10-03,9,0.084646148
2007-10-03,10,0.078555603
2007-10-03,11,0.079798572
2007-10-03,12,0.087256382
2007-10-03,13,0.103290675
2007-10-03,14,0.118454889
2007-10-03,15,0.124421137
2007-10-03,16,0.131878948
2007-10-03,17,0.150399177
2007-10-03,18,0.198253461
2007-10-03,19,0.244367588
2007-10-03,20,0.252695476
2007-10-03,21,0.236785481
2007-10-03,22,0.218265252
2007-10-03,23,0.211056035
2007-10-04,0,0.212671894
2007-10-04,1,0.220751189
2007-10-04,2,0.222864235
2007-10-04,3,0.21913533
2007-10-04,4,0.215655018
2007-10-04,5,0.217892361
2007-10-04,6,0.222988531
2007-10-04,7,0.227090327
2007-10-04,8,0.216276503
2007-10-04,9,0.198377757
2007-10-04,10,0.196761898
2007-10-04,11,0.186818151
2007-10-04,12,0.179236044
2007-10-04,13,0.175258545
2007-10-04,14,0.1769987
2007-10-04,15,0.182964949
2007-10-04,16,0.201982366
2007-10-04,17,0.224728687
2007-10-04,18,0.250831024
2007-10-04,19,0.272334377
2007-10-04,20,0.28128375
2007-10-04,21,0.28874156
2007-10-04,22,0.299058198
2007-10-04,23,0.310866398
2007-10-05,0,0.322674598
2007-10-05,1,0.330132408
2007-10-05,2,0.334109907
2007-10-05,3,0.337465922
2007-10-05,4,0.35088998
2007-10-05,5,0.383207159
2007-10-05,6,0.412914104
2007-10-05,7,0.434914645
2007-10-05,8,0.427581131
2007-10-05,9,0.426089569
2007-10-05,10,0.434044567
2007-10-05,11,0.413659885
2007-10-05,12,0.398247077
2007-10-05,13,0.397252702
2007-10-05,14,0.411919729
2007-10-05,15,0.43155863
2007-10-05,16,0.45355917
2007-10-05,17,0.473943853
2007-10-05,18,0.517944934
2007-10-05,19,0.574997184
2007-10-05,20,0.586059603
2007-10-05,21,0.576613043
2007-10-05,22,0.5625675
2007-10-05,23,0.529877431
2007-10-06,0,0.502532126
2007-10-06,1,0.476926977
2007-10-06,2,0.459774012
2007-10-06,3,0.43864355
2007-10-06,4,0.421241992
2007-10-06,5,0.407445043
2007-10-06,6,0.394020984
2007-10-06,7,0.379851145
2007-10-06,8,0.344426545
2007-10-06,9,0.303657181
2007-10-06,10,0.28637992
2007-10-06,11,0.298933902
2007-10-06,12,0.292346169
2007-10-06,13,0.274323127
2007-10-06,14,0.262142036
2007-10-06,15,0.256921569
2007-10-06,16,0.257418757
2007-10-06,17,0.271091409
2007-10-06,18,0.312482257
2007-10-06,19,0.345172326
2007-10-06,20,0.352132949
2007-10-06,21,0.335725766
2007-10-06,22,0.303035697
2007-10-06,23,0.258288835
2007-10-07,0,0.214909237
2007-10-07,1,0.176128623
2007-10-07,2,0.142692773
2007-10-07,3,0.116341843
2007-10-07,4,0.095832864
2007-10-07,5,0.080917243
2007-10-07,6,0.071346386
2007-10-07,7,0.065753029
2007-10-07,8,0.061154045
2007-10-07,9,0.055933578
2007-10-07,10,0.057673734
2007-10-07,11,0.055312094
2007-10-07,12,0.052826157
2007-10-07,13,0.052701861
2007-10-07,14,0.059538186
2007-10-07,15,0.072092168
2007-10-07,16,0.093719818
2007-10-07,17,0.127777152
2007-10-07,18,0.163201752
2007-10-07,19,0.18607237
2007-10-07,20,0.186942448
2007-10-07,21,0.174388467
2007-10-07,22,0.155868238
2007-10-07,23,0.136602228
2007-10-08,0,0.121065122
2007-10-08,1,0.11211575
2007-10-08,2,0.110499891
2007-10-08,3,0.117087624
2007-10-08,4,0.133121916
2007-10-08,5,0.149653396
2007-10-08,6,0.160715815
2007-10-08,7,0.16481761
2007-10-08,8,0.151642145
2007-10-08,9,0.126161293
2007-10-08,10,0.109008329
2007-10-08,11,0.088499351
2007-10-08,12,0.07669115
2007-10-08,13,0.077064041
2007-10-08,14,0.089493725
2007-10-08,15,0.110002703
2007-10-08,16,0.140206836
2007-10-08,17,0.168546516
2007-10-08,18,0.185823777
2007-10-08,19,0.184083621
2007-10-08,20,0.168670813
2007-10-08,21,0.146048788
2007-10-08,22,0.115471765
2007-10-08,23,0.091233881
2007-10-09,0,0.073335136
2007-10-09,1,0.059413889
2007-10-09,2,0.049843033
2007-10-09,3,0.046238425
2007-10-09,4,0.053944829
2007-10-09,5,0.072340761
2007-10-09,6,0.099064582
2007-10-09,7,0.134613478
2007-10-09,8,0.1769987
2007-10-09,9,0.229451968
2007-10-09,10,0.284515468
2007-10-09,11,0.340449046
2007-10-09,12,0.400360123
2007-10-09,13,0.464745886
2007-10-09,14,0.527391494
2007-10-09,15,0.573505622
2007-10-09,16,0.594387491
2007-10-09,17,0.586681087
2007-10-09,18,0.584692337
2007-10-09,19,0.60271538
2007-10-09,20,0.622851468
2007-10-09,21,0.630557872
2007-10-09,22,0.633043809
2007-10-09,23,0.618998265
2007-10-10,0,0.577358824
2007-10-10,1,0.523911182
2007-10-10,2,0.463627215
2007-10-10,3,0.401603092
2007-10-10,4,0.37450638
2007-10-10,5,0.376992317
2007-10-10,6,0.387806142
2007-10-10,7,0.403591841
2007-10-10,8,0.412168323
2007-10-10,9,0.413162698
2007-10-10,10,0.420744805
2007-10-10,11,0.418631758
2007-10-10,12,0.404586216
2007-10-10,13,0.385320205
2007-10-10,14,0.382834269
2007-10-10,15,0.398992858
2007-10-10,16,0.433423082
2007-10-10,17,0.468847682
2007-10-10,18,0.512973061
2007-10-10,19,0.528634463
2007-10-10,20,0.509865639
2007-10-10,21,0.462384246
2007-10-10,22,0.390292079
2007-10-10,23,0.325036238
2007-10-11,0,0.267859691
2007-10-11,1,0.223982906
2007-10-11,2,0.200117913
2007-10-11,3,0.198626351
2007-10-11,4,0.203722521
2007-10-11,5,0.205959865
2007-10-11,6,0.207700021
2007-10-11,7,0.20297674
2007-10-11,8,0.188309713
2007-10-11,9,0.157856987
2007-10-11,10,0.146173084
2007-10-11,11,0.126907074
2007-10-11,12,0.104782236
2007-10-11,13,0.09284974
2007-10-11,14,0.091109584
2007-10-11,15,0.096951535
2007-10-11,16,0.103290675
2007-10-11,17,0.112240047
2007-10-11,18,0.128895823
2007-10-11,19,0.151517848
2007-10-11,20,0.174015577
2007-10-11,21,0.189676979
2007-10-11,22,0.191417134
2007-10-11,23,0.18333784
2007-10-12,0,0.173518389
2007-10-12,1,0.161585893
2007-10-12,2,0.151144958
2007-10-12,3,0.145675897
2007-10-12,4,0.143065663
2007-10-12,5,0.143562851
2007-10-12,6,0.14754035
2007-10-12,7,0.154749566
2007-10-12,8,0.15499816
2007-10-12,9,0.132251838
2007-10-12,10,0.128398637
2007-10-12,11,0.124296841
2007-10-12,12,0.118206295
2007-10-12,13,0.113358718
2007-10-12,14,0.112612937
2007-10-12,15,0.117709108
2007-10-12,16,0.126534183
2007-10-12,17,0.13573215
2007-10-12,18,0.156862612
2007-10-12,19,0.177495888
2007-10-12,20,0.188806901
2007-10-12,21,0.193778774
2007-10-12,22,0.196886195
2007-10-12,23,0.203722521
2007-10-13,0,0.212920488
2007-10-13,1,0.22224275
2007-10-13,2,0.228084702
2007-10-13,3,0.227090327
2007-10-13,4,0.219756814
2007-10-13,5,0.21006166
2007-10-13,6,0.20496549
2007-10-13,7,0.208942989
2007-10-13,8,0.207202833
2007-10-13,9,0.19315729
2007-10-13,10,0.21205041
2007-10-13,11,0.207451426
2007-10-13,12,0.195394634
2007-10-13,13,0.185575183
2007-10-13,14,0.182094871
2007-10-13,15,0.182964949
2007-10-13,16,0.191044244
2007-10-13,17,0.212547597
2007-10-13,18,0.261023365
2007-10-13,19,0.308877648
2007-10-13,20,0.331872564
2007-10-13,21,0.339454671
2007-10-13,22,0.344799435
2007-10-13,23,0.342437796
2007-10-14,0,0.334731392
2007-10-14,1,0.328143659
2007-10-14,2,0.316708349
2007-10-14,3,0.303905775
2007-10-14,4,0.285509842
2007-10-14,5,0.264503676
2007-10-14,6,0.239644308
2007-10-14,7,0.208321504
2007-10-14,8,0.160342924
2007-10-14,9,0.10701958
2007-10-14,10,0.085391929
2007-10-14,11,0.087629273
2007-10-14,12,0.091358178
2007-10-14,13,0.089120834
2007-10-14,14,0.084397555
2007-10-14,15,0.081538728
2007-10-14,16,0.081414431
2007-10-14,17,0.089990912
2007-10-14,18,0.107765361
2007-10-14,19,0.123302466
2007-10-14,20,0.136477931
2007-10-14,21,0.152512223
2007-10-14,22,0.174637061
2007-10-14,23,0.197507679
2007-10-15,0,0.217892361
2007-10-15,1,0.238277043
2007-10-15,2,0.26475227
2007-10-15,3,0.29818812
2007-10-15,4,0.326900691
2007-10-15,5,0.347285372
2007-10-15,6,0.357104822
2007-10-15,7,0.355861854
2007-10-15,8,0.335104282
2007-10-15,9,0.318697099
2007-10-15,10,0.341567718
2007-10-15,11,0.365184117
2007-10-15,12,0.38395294
2007-10-15,13,0.405704887
2007-10-15,14,0.420496211
2007-10-15,15,0.428078318
2007-10-15,16,0.432304411
2007-10-15,17,0.427083944
2007-10-15,18,0.430937146
2007-10-15,19,0.429942771
2007-10-15,20,0.432553005
2007-10-15,21,0.434914645
2007-10-15,22,0.432925896
2007-10-15,23,0.437027691
2007-10-16,0,0.444858392
2007-10-16,1,0.451073234
2007-10-16,2,0.454429248
2007-10-16,3,0.456293701
2007-10-16,4,0.460395497
2007-10-16,5,0.465740261
2007-10-16,6,0.472825181
2007-10-16,7,0.472949478
2007-10-16,8,0.458406748
2007-10-16,9,0.421614883
2007-10-16,10,0.434417457
2007-10-16,11,0.465740261
2007-10-16,12,0.47642979
2007-10-16,13,0.48898377
2007-10-16,14,0.502656423
2007-10-16,15,0.512848763
2007-10-16,16,0.509244155
2007-10-16,17,0.515583294
2007-10-16,18,0.555109689
2007-10-16,19,0.601472411
2007-10-16,20,0.640253025
2007-10-16,21,0.665858174
2007-10-16,22,0.683756919
2007-10-16,23,0.694570744
2007-10-17,0,0.700164102
2007-10-17,1,0.690220355
2007-10-17,2,0.687858715
2007-10-17,3,0.664490909
2007-10-17,4,0.632422324
2007-10-17,5,0.593890304
2007-10-17,6,0.548273363
2007-10-17,7,0.520182277
2007-10-17,8,0.521300949
2007-10-17,9,0.548273363
2007-10-17,10,0.586929681
2007-10-17,11,0.568906639
2007-10-17,12,0.520555167
2007-10-17,13,0.476305492
2007-10-17,14,0.443118236
2007-10-17,15,0.427829725
2007-10-17,16,0.429818474
2007-10-17,17,0.441129487
2007-10-17,18,0.472949478
2007-10-17,19,0.503029313
2007-10-17,20,0.519560793
2007-10-17,21,0.525154151
2007-10-17,22,0.526521416
2007-10-17,23,0.528261572
2007-10-18,0,0.530996102
2007-10-18,1,0.522171027
2007-10-18,2,0.505639547
2007-10-18,3,0.484260491
2007-10-18,4,0.456045107
2007-10-18,5,0.423106445
2007-10-18,6,0.394518171
2007-10-18,7,0.368415835
2007-10-18,8,0.34107053
2007-10-18,9,0.293216247
2007-10-18,10,0.266368129
2007-10-18,11,0.240017199
2007-10-18,12,0.214536347
2007-10-18,13,0.197383383
2007-10-18,14,0.197507679
2007-10-18,15,0.215157831
2007-10-18,16,0.242751729
2007-10-18,17,0.28091086
2007-10-18,18,0.322426004
2007-10-18,19,0.342934983
2007-10-18,20,0.345918107
2007-10-18,21,0.347285372
2007-10-18,22,0.35088998
2007-10-18,23,0.348279747
2007-10-19,0,0.334358501
2007-10-19,1,0.312482257
2007-10-19,2,0.288244373
2007-10-19,3,0.271091409
2007-10-19,4,0.265995239
2007-10-19,5,0.261396255
2007-10-19,6,0.253068367
2007-10-19,7,0.249463759
2007-10-19,8,0.257915944
2007-10-19,9,0.255430007
2007-10-19,10,0.249836649
2007-10-19,11,0.261644849
2007-10-19,12,0.267735395
2007-10-19,13,0.272334377
2007-10-19,14,0.28600703
2007-10-19,15,0.30564593
2007-10-19,16,0.332742641
2007-10-19,17,0.376246536
2007-10-19,18,0.439265034
2007-10-19,19,0.486746427
2007-10-19,20,0.509244155
2007-10-19,21,0.523289698
2007-10-19,22,0.513967435
2007-10-19,23,0.495074315
2007-10-20,0,0.470712135
2007-10-20,1,0.447592922
2007-10-20,2,0.424598007
2007-10-20,3,0.410801058
2007-10-20,4,0.419128946
2007-10-20,5,0.433298786
2007-10-20,6,0.446598547
2007-10-20,7,0.460395497
2007-10-20,8,0.464124402
2007-10-20,9,0.450700343
2007-10-20,10,0.446349954
2007-10-20,11,0.43864355
2007-10-20,12,0.408315121
2007-10-20,13,0.375625052
2007-10-20,14,0.361206618
2007-10-20,15,0.368291538
2007-10-20,16,0.38904911
2007-10-20,17,0.416767306
2007-10-20,18,0.44809011
2007-10-20,19,0.46462159
2007-10-20,20,0.46698323
2007-10-20,21,0.465243074
2007-10-20,22,0.454304952
2007-10-20,23,0.435163238
2007-10-21,0,0.412168323
2007-10-21,1,0.38594169
2007-10-21,2,0.356980525
2007-10-21,3,0.324290457
2007-10-21,4,0.284515468
2007-10-21,5,0.248842275
2007-10-21,6,0.227836109
2007-10-21,7,0.215655018
2007-10-21,8,0.195643227
2007-10-21,9,0.153258004
2007-10-21,10,0.133121916
2007-10-21,11,0.143065663
2007-10-21,12,0.124794027
2007-10-21,13,0.099686066
2007-10-21,14,0.101053331
2007-10-21,15,0.119946451
2007-10-21,16,0.128895823
2007-10-21,17,0.136975118
2007-10-21,18,0.148659021
2007-10-21,19,0.170038077
2007-10-21,20,0.186569557
2007-10-21,21,0.195270336
2007-10-21,22,0.214536347
2007-10-21,23,0.250831024
2007-10-22,0,0.281532344
2007-10-22,1,0.284391171
2007-10-22,2,0.265995239
2007-10-22,3,0.244367588
2007-10-22,4,0.238525637
2007-10-22,5,0.25766735
2007-10-22,6,0.296945152
2007-10-22,7,0.330505299
2007-10-22,8,0.340821937
2007-10-22,9,0.314968194
2007-10-22,10,0.287125701
2007-10-22,11,0.296820855
2007-10-22,12,0.3147196
2007-10-22,13,0.311860772
2007-10-22,14,0.280537968
2007-10-22,15,0.256424382
2007-10-22,16,0.272085784
2007-10-22,17,0.315838272
2007-10-22,18,0.358596385
2007-10-22,19,0.394020984
2007-10-22,20,0.430439959
2007-10-22,21,0.467853308
2007-10-22,22,0.490723926
2007-10-22,23,0.490848223
2007-10-23,0,0.46735612
2007-10-23,1,0.429569881
2007-10-23,2,0.396382625
2007-10-23,3,0.374630677
2007-10-23,4,0.365184117
2007-10-23,5,0.383455753
2007-10-23,6,0.412789807
2007-10-23,7,0.442123861
2007-10-23,8,0.462011356
2007-10-23,9,0.446847142
2007-10-23,10,0.471333619
2007-10-23,11,0.48624924
2007-10-23,12,0.465988855
2007-10-23,13,0.452067609
2007-10-23,14,0.462508544
2007-10-23,15,0.495198612
2007-10-23,16,0.54603602
2007-10-23,17,0.610297486
2007-10-23,18,0.678039264
2007-10-23,19,0.709859256
2007-10-23,20,0.721667455
2007-10-23,21,0.724774877
2007-10-23,22,0.714333942
2007-10-23,23,0.693700666
2007-10-24,0,0.665112393
2007-10-24,1,0.637518495
2007-10-24,2,0.614772173
2007-10-24,3,0.603336863
2007-10-24,4,0.611664752
2007-10-24,5,0.630433575
2007-10-24,6,0.652185522
2007-10-24,7,0.669711377
2007-10-24,8,0.67977942
2007-10-24,9,0.671202938
2007-10-24,10,0.648580913
2007-10-24,11,0.638139978
2007-10-24,12,0.63453537
2007-10-24,13,0.635032558
2007-10-24,14,0.649575288
2007-10-24,15,0.670084267
2007-10-24,16,0.690220355
2007-10-24,17,0.702028555
2007-10-24,18,0.714209645
2007-10-24,19,0.711972302
2007-10-24,20,0.70103418
2007-10-24,21,0.675926218
2007-10-24,22,0.633540996
2007-10-24,23,0.581709214
2007-10-25,0,0.532114774
2007-10-25,1,0.485006271
2007-10-25,2,0.449333078
2007-10-25,3,0.435411832
2007-10-25,4,0.443864017
2007-10-25,5,0.454553545
2007-10-25,6,0.459525419
2007-10-25,7,0.466734635
2007-10-25,8,0.477299868
2007-10-25,9,0.465367371
2007-10-25,10,0.445852766
2007-10-25,11,0.388551924
2007-10-25,12,0.325284832
2007-10-25,13,0.277554845
2007-10-25,14,0.256175788
2007-10-25,15,0.259158912
2007-10-25,16,0.28401828
2007-10-25,17,0.319815771
2007-10-25,18,0.360087947
2007-10-25,19,0.381094113
2007-10-25,20,0.377365208
2007-10-25,21,0.35051709
2007-10-25,22,0.30763468
2007-10-25,23,0.26201774
2007-10-26,0,0.223982906
2007-10-26,1,0.200615101
2007-10-26,2,0.190049869
2007-10-26,3,0.18843401
2007-10-26,4,0.187191042
2007-10-26,5,0.187688229
2007-10-26,6,0.191292838
2007-10-26,7,0.196637602
2007-10-26,8,0.196264711
2007-10-26,9,0.172399718
2007-10-26,10,0.147788943
2007-10-26,11,0.116341843
2007-10-26,12,0.079052791
2007-10-26,13,0.055933578
2007-10-26,14,0.052950454
2007-10-26,15,0.057922328
2007-10-26,16,0.064385763
2007-10-26,17,0.073086542
2007-10-26,18,0.077312635
2007-10-26,19,0.070476309
2007-10-26,20,0.058916703
2007-10-26,21,0.046859909
2007-10-26,22,0.039402098
2007-10-26,23,0.041266551
2007-10-27,0,0.049967329
2007-10-27,1,0.064261467
2007-10-27,2,0.078058416
2007-10-27,3,0.08377607
2007-10-27,4,0.083030289
2007-10-27,5,0.089493725
2007-10-27,6,0.110127001
2007-10-27,7,0.140579727
2007-10-27,8,0.170908155
2007-10-27,9,0.193032993
2007-10-27,10,0.209440176
2007-10-27,11,0.22895478
2007-10-27,12,0.242005948
2007-10-27,13,0.255181413
2007-10-27,14,0.2674868
2007-10-27,15,0.274571721
2007-10-27,16,0.288492967
2007-10-27,17,0.318324208
2007-10-27,18,0.347658263
2007-10-27,19,0.371026068
2007-10-27,20,0.399490045
2007-10-27,21,0.429321286
2007-10-27,22,0.452440499
2007-10-27,23,0.468101901
2007-10-28,0,0.481277366
2007-10-28,1,0.491096816
2007-10-28,2,0.501786345
2007-10-28,3,0.513345951
2007-10-28,4,0.532860555
2007-10-28,5,0.561448828
2007-10-28,6,0.592025851
2007-10-28,7,0.607687253
2007-10-28,8,0.615766548
2007-10-28,9,0.61526936
2007-10-28,10,0.619371156
2007-10-28,11,0.636772714
2007-10-28,12,0.654049975
2007-10-28,13,0.665112393
2007-10-28,14,0.66759833
2007-10-28,15,0.664118018
2007-10-28,16,0.667101143
2007-10-28,17,0.677666374
2007-10-28,18,0.693700666
2007-10-28,19,0.704514492
2007-10-28,20,0.715701208
2007-10-28,21,0.729622454
2007-10-28,22,0.735837296
2007-10-28,23,0.730616828
2007-10-29,0,0.709610662
2007-10-29,1,0.676796296
2007-10-29,2,0.621732796
2007-10-29,3,0.552375159
2007-10-29,4,0.482644632
2007-10-29,5,0.445355579
2007-10-29,6,0.440135112
2007-10-29,7,0.439762221
2007-10-29,8,0.441750971
2007-10-29,9,0.431434333
2007-10-29,10,0.429694178
2007-10-29,11,0.451197531
2007-10-29,12,0.476181195
2007-10-29,13,0.513345951
2007-10-29,14,0.56729078
2007-10-29,15,0.623845842
2007-10-29,16,0.664863799
2007-10-29,17,0.688107309
2007-10-29,18,0.69593801
2007-10-29,19,0.685745669
2007-10-29,20,0.678536452
2007-10-29,21,0.661383488
2007-10-29,22,0.635902636
2007-10-29,23,0.611043267
2007-10-30,0,0.597867802
2007-10-30,1,0.594014601
2007-10-30,2,0.584319447
2007-10-30,3,0.59600335
2007-10-30,4,0.623348654
2007-10-30,5,0.645224899
2007-10-30,6,0.651439741
2007-10-30,7,0.636648417
2007-10-30,8,0.610918971
2007-10-30,9,0.580217651
2007-10-30,10,0.556352657
2007-10-30,11,0.539323991
2007-10-30,12,0.504645172
2007-10-30,13,0.475932602
2007-10-30,14,0.463254324
2007-10-30,15,0.452440499
2007-10-30,16,0.441253783
2007-10-30,17,0.440135112
2007-10-30,18,0.443988314
2007-10-30,19,0.432428708
2007-10-30,20,0.402597466
2007-10-30,21,0.369658804
2007-10-30,22,0.329138033
2007-10-30,23,0.284888358
2007-10-31,0,0.244616182
2007-10-31,1,0.206581348
2007-10-31,2,0.172896905
2007-10-31,3,0.142692773
2007-10-31,4,0.118206295
2007-10-31,5,0.107641064
2007-10-31,6,0.110624188
2007-10-31,7,0.122308091
2007-10-31,8,0.134489182
2007-10-31,9,0.139461055
2007-10-31,10,0.136726524
2007-10-31,11,0.141698398
2007-10-31,12,0.15499816
2007-10-31,13,0.160840112
2007-10-31,14,0.163326049
2007-10-31,15,0.167427844
2007-10-31,16,0.176501514
2007-10-31,17,0.185202292
2007-10-31,18,0.194400258
2007-10-31,19,0.204095412
2007-10-31,20,0.213914863
2007-10-31,21,0.224480094
2007-10-31,22,0.228706187
2007-10-31,23,0.229079077
2007-11-01,0,0.229949155
2007-11-01,1,0.232062201
2007-11-01,2,0.23131642
2007-11-01,3,0.222988531
2007-11-01,4,0.209067285
2007-11-01,5,0.198377757
2007-11-01,6,0.197010492
2007-11-01,7,0.204592599
2007-11-01,8,0.212796191
2007-11-01,9,0.205711271
2007-11-01,10,0.187563933
2007-11-01,11,0.19551893
2007-11-01,12,0.214660644
2007-11-01,13,0.237531262
2007-11-01,14,0.262763521
2007-11-01,15,0.285136952
2007-11-01,16,0.296945152
2007-11-01,17,0.305521634
2007-11-01,18,0.320685849
2007-11-01,19,0.327273581
2007-11-01,20,0.333115532
2007-11-01,21,0.32926233
2007-11-01,22,0.320810145
2007-11-01,23,0.315838272
2007-11-02,0,0.315465381
2007-11-02,1,0.313849522
2007-11-02,2,0.314595304
2007-11-02,3,0.299431088
2007-11-02,4,0.287747186
2007-11-02,5,0.276684767
2007-11-02,6,0.262514927
2007-11-02,7,0.253068367
2007-11-02,8,0.236785481
2007-11-02,9,0.212796191
2007-11-02,10,0.180851903
2007-11-02,11,0.176128623
2007-11-02,12,0.176501514
2007-11-02,13,0.182716355
2007-11-02,14,0.19589182
2007-11-02,15,0.211801816
2007-11-02,16,0.22622025
2007-11-02,17,0.240265792
2007-11-02,18,0.267983988
2007-11-02,19,0.27656047
2007-11-02,20,0.268232581
2007-11-02,21,0.253565554
2007-11-02,22,0.237406965
2007-11-02,23,0.232310795
2007-11-03,0,0.240265792
2007-11-03,1,0.246604931
2007-11-03,2,0.25020954
2007-11-03,3,0.255430007
2007-11-03,4,0.263012114
2007-11-03,5,0.268108285
2007-11-03,6,0.27656047
2007-11-03,7,0.284888358
2007-11-03,8,0.291724684
2007-11-03,9,0.266368129
2007-11-03,10,0.236909778
2007-11-03,11,0.223485719
2007-11-03,12,0.211304629
2007-11-03,13,0.201733772
2007-11-03,14,0.196140414
2007-11-03,15,0.192660102
2007-11-03,16,0.191292838
2007-11-03,17,0.199993616
2007-11-03,18,0.226717437
2007-11-03,19,0.249960946
2007-11-03,20,0.257791647
2007-11-03,21,0.259904694
2007-11-03,22,0.260774771
2007-11-03,23,0.25493282
2007-11-04,0,0.247350712
2007-11-04,1,0.244243292
2007-11-04,2,0.244864775
2007-11-04,3,0.250085243
2007-11-04,4,0.268978363
2007-11-04,5,0.288368669
2007-11-04,6,0.297566636
2007-11-04,7,0.298436714
2007-11-04,8,0.301917025
2007-11-04,9,0.276311877
2007-11-04,10,0.262887817
2007-11-04,11,0.25257118
2007-11-04,12,0.233305169
2007-11-04,13,0.222491345
2007-11-04,14,0.222988531
2007-11-04,15,0.23168931
2007-11-04,16,0.23877423
2007-11-04,17,0.25095532
2007-11-04,18,0.269226956
2007-11-04,19,0.272458674
2007-11-04,20,0.26947555
2007-11-04,21,0.262142036
2007-11-04,22,0.252198289
2007-11-04,23,0.23802845
2007-11-05,0,0.217643767
2007-11-05,1,0.194400258
2007-11-05,2,0.172896905
2007-11-05,3,0.157111207
2007-11-05,4,0.138715274
2007-11-05,5,0.121313716
2007-11-05,6,0.109008329
2007-11-05,7,0.112364344
2007-11-05,8,0.125788403
2007-11-05,9,0.135110665
2007-11-05,10,0.131630354
2007-11-05,11,0.140455429
2007-11-05,12,0.163201752
2007-11-05,13,0.194648852
2007-11-05,14,0.224977282
2007-11-05,15,0.26040188
2007-11-05,16,0.313849522
2007-11-05,17,0.372393334
2007-11-05,18,0.425965273
2007-11-05,19,0.476181195
2007-11-05,20,0.502159235
2007-11-05,21,0.520928059
2007-11-05,22,0.544793051
2007-11-05,23,0.571143981
2007-11-06,0,0.585811009
2007-11-06,1,0.597867802
2007-11-06,2,0.619246859
2007-11-06,3,0.635156855
2007-11-06,4,0.648456616
2007-11-06,5,0.654174271
2007-11-06,6,0.654795756
2007-11-06,7,0.644479118
2007-11-06,8,0.641371697
2007-11-06,9,0.616139438
2007-11-06,10,0.574997184
2007-11-06,11,0.537956725
2007-11-06,12,0.481028773
2007-11-06,13,0.4248466
2007-11-06,14,0.382585675
2007-11-06,15,0.339081781
2007-11-06,16,0.30962343
2007-11-06,17,0.305521634
2007-11-06,18,0.29073031
2007-11-06,19,0.277430548
2007-11-06,20,0.2478479
2007-11-06,21,0.225474468
2007-11-06,22,0.228706187
2007-11-06,23,0.237655559
2007-11-07,0,0.25729446
2007-11-07,1,0.297815229
2007-11-07,2,0.343183576
2007-11-07,3,0.380596925
2007-11-07,4,0.409309495
2007-11-07,5,0.439886519
2007-11-07,6,0.475932602
2007-11-07,7,0.510611421
2007-11-07,8,0.538081022
2007-11-07,9,0.558217111
2007-11-07,10,0.573878513
2007-11-07,11,0.59600335
2007-11-07,12,0.603336863
2007-11-07,13,0.604206941
2007-11-07,14,0.599110771
2007-11-07,15,0.580590541
2007-11-07,16,0.55038641
2007-11-07,17,0.535346491
2007-11-07,18,0.529628837
2007-11-07,19,0.507006812
2007-11-07,20,0.47953721
2007-11-07,21,0.464248699
2007-11-07,22,0.449084484
2007-11-07,23,0.431682927
2007-11-08,0,0.406574965
2007-11-08,1,0.376370833
2007-11-08,2,0.345296623
2007-11-08,3,0.318572802
2007-11-08,4,0.31509249
2007-11-08,5,0.338833187
2007-11-08,6,0.385195909
2007-11-08,7,0.432304411
2007-11-08,8,0.455920811
2007-11-08,9,0.463254324
2007-11-08,10,0.467977604
2007-11-08,11,0.519063606
2007-11-08,12,0.56965242
2007-11-08,13,0.620365531
2007-11-08,14,0.667722626
2007-11-08,15,0.701904258
2007-11-08,16,0.731486906
2007-11-08,17,0.757589243
2007-11-08,18,0.776233768
2007-11-08,19,0.785183141
2007-11-08,20,0.792765248
2007-11-08,21,0.802087511
2007-11-08,22,0.817997507
2007-11-08,23,0.823963755
2007-11-09,0,0.822720787
2007-11-09,1,0.810291103
2007-11-09,2,0.792268061
2007-11-09,3,0.788912046
2007-11-09,4,0.796494153
2007-11-09,5,0.804822042
2007-11-09,6,0.806189307
2007-11-09,7,0.802708996
2007-11-09,8,0.796369856
2007-11-09,9,0.782821501
2007-11-09,10,0.768527364
