Date,Hour,Unnamed: 2
2009-06-30,18,0.313725226
2009-06-30,19,0.343805061
2009-06-30,20,0.38395294
2009-06-30,21,0.417761681
2009-06-30,22,0.427456834
2009-06-30,23,0.419004649
2009-07-01,0,0.394393874
2009-07-01,1,0.361579509
2009-07-01,2,0.327397877
2009-07-01,3,0.293713434
2009-07-01,4,0.251452508
2009-07-01,5,0.203349631
2009-07-01,6,0.141325507
2009-07-01,7,0.096951535
2009-07-01,8,0.079922869
2009-07-01,9,0.087877866
2009-07-01,10,0.1022963
2009-07-01,11,0.122183794
2009-07-01,12,0.141822695
2009-07-01,13,0.158478471
2009-07-01,14,0.176874404
2009-07-01,15,0.194151665
2009-07-01,16,0.212299003
2009-07-01,17,0.234299544
2009-07-01,18,0.261271958
2009-07-01,19,0.292594762
2009-07-01,20,0.336471547
2009-07-01,21,0.376743723
2009-07-01,22,0.390540673
2009-07-01,23,0.386438877
2009-07-02,0,0.371150366
2009-07-02,1,0.343929357
2009-07-02,2,0.316708349
2009-07-02,3,0.292594762
2009-07-02,4,0.237904152
2009-07-02,5,0.210185958
2009-07-02,6,0.237158372
2009-07-02,7,0.245734853
2009-07-02,8,0.211056035
2009-07-02,9,0.172399718
2009-07-02,10,0.154252379
2009-07-02,11,0.164320423
2009-07-02,12,0.171032453
2009-07-02,13,0.172026827
2009-07-02,14,0.191665728
2009-07-02,15,0.197383383
2009-07-02,16,0.195394634
2009-07-02,17,0.203846818
2009-07-02,18,0.218389549
2009-07-02,19,0.231192123
2009-07-02,20,0.240265792
2009-07-02,21,0.244367588
2009-07-02,22,0.24822079
2009-07-02,23,0.255927194
2009-07-03,0,0.274074533
2009-07-03,1,0.297815229
2009-07-03,2,0.323917566
2009-07-03,3,0.339454671
2009-07-03,4,0.342189201
2009-07-03,5,0.337963109
2009-07-03,6,0.331996861
2009-07-03,7,0.344053654
2009-07-03,8,0.364562633
2009-07-03,9,0.387308955
2009-07-03,10,0.390416376
2009-07-03,11,0.381715597
2009-07-03,12,0.369907397
2009-07-03,13,0.355737557
2009-07-03,14,0.336968734
2009-07-03,15,0.313849522
2009-07-03,16,0.289735935
2009-07-03,17,0.264876567
2009-07-03,18,0.239892902
2009-07-03,19,0.211553222
2009-07-03,20,0.198874945
2009-07-03,21,0.194275961
2009-07-03,22,0.186320964
2009-07-03,23,0.174885654
2009-07-04,0,0.160840112
2009-07-04,1,0.140082539
2009-07-04,2,0.113731609
2009-07-04,3,0.086759195
2009-07-04,4,0.066623107
2009-07-04,5,0.056927953
2009-07-04,6,0.058916703
2009-07-04,7,0.071719277
2009-07-04,8,0.097945911
2009-07-04,9,0.133246213
2009-07-04,10,0.163326049
2009-07-04,11,0.179236044
2009-07-04,12,0.181846278
2009-07-04,13,0.17389128
2009-07-04,14,0.160964408
2009-07-04,15,0.15263652
2009-07-04,16,0.152387926
2009-07-04,17,0.159970034
2009-07-04,18,0.165936282
2009-07-04,19,0.162828861
2009-07-04,20,0.155992534
2009-07-04,21,0.14828613
2009-07-04,22,0.142444179
2009-07-04,23,0.147416052
2009-07-05,0,0.156116831
2009-07-05,1,0.169789484
2009-07-05,2,0.182716355
2009-07-05,3,0.193281587
2009-07-05,4,0.205586974
2009-07-05,5,0.2242315
2009-07-05,6,0.222739938
2009-07-05,7,0.228084702
2009-07-05,8,0.250333837
2009-07-05,9,0.270718518
2009-07-05,10,0.278424923
2009-07-05,11,0.275193204
2009-07-05,12,0.27419883
2009-07-05,13,0.276187579
2009-07-05,14,0.281905234
2009-07-05,15,0.290606013
2009-07-05,16,0.30253851
2009-07-05,17,0.310369211
2009-07-05,18,0.307510383
2009-07-05,19,0.293589137
2009-07-05,20,0.280786563
2009-07-05,21,0.279170704
2009-07-05,22,0.291600388
2009-07-05,23,0.325160535
2009-07-06,0,0.368788726
2009-07-06,1,0.409185198
2009-07-06,2,0.435411832
2009-07-06,3,0.460768388
2009-07-06,4,0.490351036
2009-07-06,5,0.510860014
2009-07-06,6,0.502159235
2009-07-06,7,0.540691256
2009-07-06,8,0.583200775
2009-07-06,9,0.618625375
2009-07-06,10,0.649699585
2009-07-06,11,0.676423405
2009-07-06,12,0.70339582
2009-07-06,13,0.727136517
2009-07-06,14,0.742052138
2009-07-06,15,0.749634245
2009-07-06,16,0.752244479
2009-07-06,17,0.750752916
2009-07-06,18,0.747024011
2009-07-06,19,0.741927841
2009-07-06,20,0.738074638
2009-07-06,21,0.729000969
2009-07-06,22,0.715949801
2009-07-06,23,0.704638789
2009-07-07,0,0.700288399
2009-07-07,1,0.697056681
2009-07-07,2,0.696683791
2009-07-07,3,0.697056681
2009-07-07,4,0.69867254
2009-07-07,5,0.69867254
2009-07-07,6,0.700039806
2009-07-07,7,0.725272064
2009-07-07,8,0.735588701
2009-07-07,9,0.745283856
2009-07-07,10,0.750504323
2009-07-07,11,0.751374401
2009-07-07,12,0.749758542
2009-07-07,13,0.745532449
2009-07-07,14,0.741430653
2009-07-07,15,0.741306356
2009-07-07,16,0.745905339
2009-07-07,17,0.749758542
2009-07-07,18,0.73919331
2009-07-07,19,0.720921675
2009-07-07,20,0.704514492
2009-07-07,21,0.68214106
2009-07-07,22,0.663496535
2009-07-07,23,0.643111852
2009-07-08,0,0.627201857
2009-07-08,1,0.605077019
2009-07-08,2,0.584319447
2009-07-08,3,0.569030936
2009-07-08,4,0.556476955
2009-07-08,5,0.542431411
2009-07-08,6,0.502905016
2009-07-08,7,0.502905016
2009-07-08,8,0.501413454
2009-07-08,9,0.513097358
2009-07-08,10,0.523289698
2009-07-08,11,0.537956725
2009-07-08,12,0.559460079
2009-07-08,13,0.58183351
2009-07-08,14,0.596251943
2009-07-08,15,0.602963973
2009-07-08,16,0.602963973
2009-07-08,17,0.595008975
2009-07-08,18,0.577856011
2009-07-08,19,0.543922974
2009-07-08,20,0.510487124
2009-07-08,21,0.494328534
2009-07-08,22,0.475559712
2009-07-08,23,0.446971438
2009-07-09,0,0.414778557
2009-07-09,1,0.388551924
2009-07-09,2,0.363071071
2009-07-09,3,0.341567718
2009-07-09,4,0.322798895
2009-07-09,5,0.300301166
2009-07-09,6,0.261769146
2009-07-09,7,0.241508761
2009-07-09,8,0.245859151
2009-07-09,9,0.265125161
2009-07-09,10,0.296323668
2009-07-09,11,0.3265278
2009-07-09,12,0.360958025
2009-07-09,13,0.410303871
2009-07-09,14,0.455672217
2009-07-09,15,0.486124943
2009-07-09,16,0.497063065
2009-07-09,17,0.496690174
2009-07-09,18,0.488362286
2009-07-09,19,0.480531585
2009-07-09,20,0.48189885
2009-07-09,21,0.489480958
2009-07-09,22,0.485503459
2009-07-09,23,0.471209322
2009-07-10,0,0.462011356
2009-07-10,1,0.44771722
2009-07-10,2,0.415897228
2009-07-10,3,0.387557548
2009-07-10,4,0.376619427
2009-07-10,5,0.347036779
2009-07-10,6,0.296696558
2009-07-10,7,0.267611098
2009-07-10,8,0.245610556
2009-07-10,9,0.230197749
2009-07-10,10,0.222864235
2009-07-10,11,0.234548138
2009-07-10,12,0.266368129
2009-07-10,13,0.313476631
2009-07-10,14,0.354743183
2009-07-10,15,0.377489505
2009-07-10,16,0.383704346
2009-07-10,17,0.380472628
2009-07-10,18,0.367670054
2009-07-10,19,0.350019902
2009-07-10,20,0.340076156
2009-07-10,21,0.33162397
2009-07-10,22,0.316584053
2009-07-10,23,0.304900149
2009-07-11,0,0.30962343
2009-07-11,1,0.319940068
2009-07-11,2,0.329759518
2009-07-11,3,0.336471547
2009-07-11,4,0.33125108
2009-07-11,5,0.302414213
2009-07-11,6,0.267735395
2009-07-11,7,0.25455993
2009-07-11,8,0.262639224
2009-07-11,9,0.280165078
2009-07-11,10,0.29309195
2009-07-11,11,0.311736476
2009-07-11,12,0.331872564
2009-07-11,13,0.343805061
2009-07-11,14,0.351387168
2009-07-11,15,0.353873105
2009-07-11,16,0.337838812
2009-07-11,17,0.296447965
2009-07-11,18,0.267611098
2009-07-11,19,0.262390631
2009-07-11,20,0.283148202
2009-07-11,21,0.325036238
2009-07-11,22,0.383828643
2009-07-11,23,0.428948396
2009-07-12,0,0.476554086
2009-07-12,1,0.525651338
2009-07-12,2,0.570646795
2009-07-12,3,0.611167564
2009-07-12,4,0.623597249
2009-07-12,5,0.629687794
2009-07-12,6,0.626207482
2009-07-12,7,0.591404367
2009-07-12,8,0.554736799
2009-07-12,9,0.521300949
2009-07-12,10,0.480034398
2009-07-12,11,0.43429316
2009-07-12,12,0.421490586
2009-07-12,13,0.440880893
2009-07-12,14,0.457660966
2009-07-12,15,0.473322368
2009-07-12,16,0.494328534
2009-07-12,17,0.498554627
2009-07-12,18,0.482396037
2009-07-12,19,0.434790348
2009-07-12,20,0.386065987
2009-07-12,21,0.345545216
2009-07-12,22,0.316832646
2009-07-12,23,0.294210621
2009-07-13,0,0.276436173
2009-07-13,1,0.260899068
2009-07-13,2,0.251328211
2009-07-13,3,0.252819774
2009-07-13,4,0.264876567
2009-07-13,5,0.275938986
2009-07-13,6,0.265622348
2009-07-13,7,0.253068367
2009-07-13,8,0.2832725
2009-07-13,9,0.323668972
2009-07-13,10,0.34579381
2009-07-13,11,0.348652638
2009-07-13,12,0.350641387
2009-07-13,13,0.363443962
2009-07-13,14,0.381218409
2009-07-13,15,0.392902313
2009-07-13,16,0.390540673
2009-07-13,17,0.366178492
2009-07-13,18,0.328640846
2009-07-13,19,0.294832106
2009-07-13,20,0.277803438
2009-07-13,21,0.282278124
2009-07-13,22,0.313973819
2009-07-13,23,0.354245995
2009-07-14,0,0.390292079
2009-07-14,1,0.404959106
2009-07-14,2,0.408936605
2009-07-14,3,0.40794223
2009-07-14,4,0.4052077
2009-07-14,5,0.411671135
2009-07-14,6,0.4052077
2009-07-14,7,0.406450668
2009-07-14,8,0.46462159
2009-07-14,9,0.506882516
2009-07-14,10,0.546408911
2009-07-14,11,0.587178274
2009-07-14,12,0.619371156
2009-07-14,13,0.63689701
2009-07-14,14,0.632795214
2009-07-14,15,0.620116937
2009-07-14,16,0.599732255
2009-07-14,17,0.574872887
2009-07-14,18,0.557347033
2009-07-14,19,0.54802477
2009-07-14,20,0.567539373
2009-07-14,21,0.599732255
2009-07-14,22,0.629563497
2009-07-14,23,0.657157395
2009-07-15,0,0.674434656
2009-07-15,1,0.682389654
2009-07-15,2,0.687237231
2009-07-15,3,0.688728793
2009-07-15,4,0.696683791
2009-07-15,5,0.701655664
2009-07-15,6,0.687485824
2009-07-15,7,0.720673081
2009-07-15,8,0.755600493
2009-07-15,9,0.754606118
2009-07-15,10,0.740809169
2009-07-15,11,0.718435738
2009-07-15,12,0.694073557
2009-07-15,13,0.670084267
2009-07-15,14,0.643484743
2009-07-15,15,0.610670377
2009-07-15,16,0.572511247
2009-07-15,17,0.521798136
2009-07-15,18,0.446971438
2009-07-15,19,0.367172867
2009-07-15,20,0.316584053
2009-07-15,21,0.274074533
2009-07-15,22,0.244367588
2009-07-15,23,0.201733772
2009-07-16,0,0.167925031
2009-07-16,1,0.139833946
2009-07-16,2,0.119076373
2009-07-16,3,0.110997079
2009-07-16,4,0.117709108
2009-07-16,5,0.137845196
2009-07-16,6,0.147043162
2009-07-16,7,0.134862072
2009-07-16,8,0.140331133
2009-07-16,9,0.144930116
2009-07-16,10,0.136726524
2009-07-16,11,0.124421137
2009-07-16,12,0.116093249
2009-07-16,13,0.117087624
2009-07-16,14,0.141698398
2009-07-16,15,0.19079565
2009-07-16,16,0.243870401
2009-07-16,17,0.275193204
2009-07-16,18,0.287498592
2009-07-16,19,0.305397337
2009-07-16,20,0.370280288
2009-07-16,21,0.448960188
2009-07-16,22,0.490599629
2009-07-16,23,0.566420702
2009-07-17,0,0.614523579
2009-07-17,1,0.661880676
2009-07-17,2,0.651315444
2009-07-17,3,0.655417239
2009-07-17,4,0.691339027
2009-07-17,5,0.729373859
2009-07-17,6,0.754730415
2009-07-17,7,0.784188766
2009-07-17,8,0.795996966
2009-07-17,9,0.80096884
2009-07-17,10,0.809545321
2009-07-17,11,0.820980631
2009-07-17,12,0.828687035
2009-07-17,13,0.833161722
2009-07-17,14,0.833783205
2009-07-17,15,0.829432816
2009-07-17,16,0.821726412
2009-07-17,17,0.810166806
2009-07-17,18,0.799352981
2009-07-17,19,0.791397983
2009-07-17,20,0.781329939
2009-07-17,21,0.775860878
2009-07-17,22,0.786923296
2009-07-17,23,0.802211808
2009-07-18,0,0.803951964
2009-07-18,1,0.795251185
2009-07-18,2,0.788912046
2009-07-18,3,0.788041969
2009-07-18,4,0.786923296
2009-07-18,5,0.783070095
2009-07-18,6,0.774369316
2009-07-18,7,0.774369316
2009-07-18,8,0.764301271
2009-07-18,9,0.752120181
2009-07-18,10,0.745159558
2009-07-18,11,0.746526824
2009-07-18,12,0.756346274
2009-07-18,13,0.764674162
2009-07-18,14,0.758707914
2009-07-18,15,0.736085889
2009-07-18,16,0.697553869
2009-07-18,17,0.649699585
2009-07-18,18,0.57909898
2009-07-18,19,0.520430871
2009-07-18,20,0.492712675
2009-07-18,21,0.498181737
2009-07-18,22,0.525154151
2009-07-18,23,0.553369534
2009-07-19,0,0.581957807
2009-07-19,1,0.604579832
2009-07-19,2,0.620987015
2009-07-19,3,0.621608499
2009-07-19,4,0.609178815
2009-07-19,5,0.58929132
2009-07-19,6,0.568036561
2009-07-19,7,0.5822064
2009-07-19,8,0.614399282
2009-07-19,9,0.655292943
2009-07-19,10,0.685372778
2009-07-19,11,0.708740585
2009-07-19,12,0.727758
2009-07-19,13,0.739069013
2009-07-19,14,0.7435437
2009-07-19,15,0.743170809
2009-07-19,16,0.738074638
2009-07-19,17,0.728255188
2009-07-19,18,0.713712458
2009-07-19,19,0.690593246
2009-07-19,20,0.664988096
2009-07-19,21,0.636399823
2009-07-19,22,0.635902636
2009-07-19,23,0.624467327
2009-07-20,0,0.59600335
2009-07-20,1,0.556974142
2009-07-20,2,0.511605795
2009-07-20,3,0.463627215
2009-07-20,4,0.417885977
2009-07-20,5,0.380845519
2009-07-20,6,0.347161075
2009-07-20,7,0.341940608
2009-07-20,8,0.348776934
2009-07-20,9,0.361579509
2009-07-20,10,0.371896146
2009-07-20,11,0.37649513
2009-07-20,12,0.36941021
2009-07-20,13,0.354743183
2009-07-20,14,0.328765143
2009-07-20,15,0.298685307
2009-07-20,16,0.263260708
2009-07-20,17,0.223112828
2009-07-20,18,0.177495888
2009-07-20,19,0.140082539
2009-07-20,20,0.126036996
2009-07-20,21,0.129765901
2009-07-20,22,0.143438554
2009-07-20,23,0.167676438
2009-07-21,0,0.196637602
2009-07-21,1,0.232807983
2009-07-21,2,0.270345628
2009-07-21,3,0.292346169
2009-07-21,4,0.313849522
2009-07-21,5,0.345545216
2009-07-21,6,0.345545216
2009-07-21,7,0.310742101
2009-07-21,8,0.309001945
2009-07-21,9,0.389297704
2009-07-21,10,0.469344869
2009-07-21,11,0.505763843
2009-07-21,12,0.531244696
2009-07-21,13,0.552499456
2009-07-21,14,0.558341407
2009-07-21,15,0.547527582
2009-07-21,16,0.527018604
2009-07-21,17,0.520679464
2009-07-21,18,0.511605795
2009-07-21,19,0.48935666
2009-07-21,20,0.497808846
2009-07-21,21,0.520057981
2009-07-21,22,0.534103523
2009-07-21,23,0.547527582
2009-07-22,0,0.532363368
2009-07-22,1,0.516701966
2009-07-22,2,0.504893766
2009-07-22,3,0.477548461
2009-07-22,4,0.485876349
2009-07-22,5,0.49880322
2009-07-22,6,0.495074315
2009-07-22,7,0.530996102
2009-07-22,8,0.546533207
2009-07-22,9,0.553369534
2009-07-22,10,0.542182818
2009-07-22,11,0.501786345
2009-07-22,12,0.472576587
2009-07-22,13,0.487119318
2009-07-22,14,0.536465164
2009-07-22,15,0.484633381
2009-07-22,16,0.34542092
2009-07-22,17,0.229451968
2009-07-22,18,0.135234962
2009-07-22,19,0.099064582
2009-07-22,20,0.114601687
2009-07-22,21,0.146297381
2009-07-22,22,0.150399177
2009-07-22,23,0.127031371
2009-07-23,0,0.108138251
2009-07-23,1,0.108386845
2009-07-23,2,0.091606771
2009-07-23,3,0.093346927
2009-07-23,4,0.109256923
2009-07-23,5,0.145924491
2009-07-23,6,0.197134789
2009-07-23,7,0.210807441
2009-07-23,8,0.219011033
2009-07-23,9,0.240514386
2009-07-23,10,0.244118995
2009-07-23,11,0.254311335
2009-07-23,12,0.34778256
2009-07-23,13,0.441129487
2009-07-23,14,0.481774554
2009-07-23,15,0.510362827
2009-07-23,16,0.536838054
2009-07-23,17,0.562691797
2009-07-23,18,0.573257028
2009-07-23,19,0.561075938
2009-07-23,20,0.571143981
2009-07-23,21,0.581212026
2009-07-23,22,0.603709754
2009-07-23,23,0.625585998
2009-07-24,0,0.62235428
2009-07-24,1,0.617506704
2009-07-24,2,0.623348654
2009-07-24,3,0.630806465
2009-07-24,4,0.639010056
2009-07-24,5,0.646219274
2009-07-24,6,0.636772714
2009-07-24,7,0.656287317
2009-07-24,8,0.697802462
2009-07-24,9,0.718560035
2009-07-24,10,0.733724249
2009-07-24,11,0.74665112
2009-07-24,12,0.75336315
2009-07-24,13,0.751622994
2009-07-24,14,0.745035261
2009-07-24,15,0.736085889
2009-07-24,16,0.729249563
2009-07-24,17,0.726017845
2009-07-24,18,0.719803003
2009-07-24,19,0.705508866
2009-07-24,20,0.688977387
2009-07-24,21,0.666479658
2009-07-24,22,0.647089352
2009-07-24,23,0.627201857
2009-07-25,0,0.597494912
2009-07-25,1,0.558341407
2009-07-25,2,0.547030395
2009-07-25,3,0.519809386
2009-07-25,4,0.473695259
2009-07-25,5,0.439140737
2009-07-25,6,0.390913563
2009-07-25,7,0.372766224
2009-07-25,8,0.350765684
2009-07-25,9,0.32217741
2009-07-25,10,0.302041322
2009-07-25,11,0.288865857
2009-07-25,12,0.281035156
2009-07-25,13,0.27382594
2009-07-25,14,0.256300085
2009-07-25,15,0.231813607
2009-07-25,16,0.216897986
2009-07-25,17,0.200490803
2009-07-25,18,0.177620185
2009-07-25,19,0.151517848
2009-07-25,20,0.133991994
2009-07-25,21,0.114974577
2009-07-25,22,0.10503083
2009-07-25,23,0.102047706
2009-07-26,0,0.106398095
2009-07-26,1,0.118206295
2009-07-26,2,0.139709649
2009-07-26,3,0.180230419
2009-07-26,4,0.229451968
2009-07-26,5,0.264876567
2009-07-26,6,0.27693336
2009-07-26,7,0.263012114
2009-07-26,8,0.290606013
2009-07-26,9,0.331872564
2009-07-26,10,0.363071071
2009-07-26,11,0.380099738
2009-07-26,12,0.384077237
2009-07-26,13,0.368415835
2009-07-26,14,0.336844437
2009-07-26,15,0.289611638
2009-07-26,16,0.239520011
2009-07-26,17,0.202230959
2009-07-26,18,0.166557766
2009-07-26,19,0.142319883
2009-07-26,20,0.127901449
2009-07-26,21,0.122929575
2009-07-26,22,0.12392395
2009-07-26,23,0.125788403
2009-07-27,0,0.128771527
2009-07-27,1,0.130511682
2009-07-27,2,0.134116291
2009-07-27,3,0.139958242
2009-07-27,4,0.153506598
2009-07-27,5,0.186818151
2009-07-27,6,0.221124079
2009-07-27,7,0.253068367
2009-07-27,8,0.32416616
2009-07-27,9,0.392778015
2009-07-27,10,0.429445584
2009-07-27,11,0.448463
2009-07-27,12,0.481650257
2009-07-27,13,0.5271429
2009-07-27,14,0.562070312
2009-07-27,15,0.570398201
2009-07-27,16,0.576861636
2009-07-27,17,0.582952182
2009-07-27,18,0.595008975
2009-07-27,19,0.592025851
2009-07-27,20,0.564556249
2009-07-27,21,0.522668214
2009-07-27,22,0.456790889
2009-07-27,23,0.391410751
2009-07-28,0,0.374382083
2009-07-28,1,0.370031694
2009-07-28,2,0.360709431
2009-07-28,3,0.351014277
2009-07-28,4,0.339703265
2009-07-28,5,0.320685849
2009-07-28,6,0.287747186
2009-07-28,7,0.25455993
2009-07-28,8,0.255678601
2009-07-28,9,0.257915944
2009-07-28,10,0.269351254
2009-07-28,11,0.282278124
2009-07-28,12,0.287249998
2009-07-28,13,0.282526719
2009-07-28,14,0.266989613
2009-07-28,15,0.248593681
2009-07-28,16,0.220254001
2009-07-28,17,0.180727606
2009-07-28,18,0.143562851
2009-07-28,19,0.122432388
2009-07-28,20,0.12156231
2009-07-28,21,0.132376135
2009-07-28,22,0.154500973
2009-07-28,23,0.189552682
2009-07-29,0,0.220005408
2009-07-29,1,0.234175247
2009-07-29,2,0.233056576
2009-07-29,3,0.226468843
2009-07-29,4,0.222367048
2009-07-29,5,0.225847359
2009-07-29,6,0.227836109
2009-07-29,7,0.213293378
2009-07-29,8,0.217146581
2009-07-29,9,0.252695476
2009-07-29,10,0.311487882
2009-07-29,11,0.391783641
2009-07-29,12,0.46698323
2009-07-29,13,0.532611961
2009-07-29,14,0.591404367
2009-07-29,15,0.632298028
2009-07-29,16,0.645722086
2009-07-29,17,0.646840757
2009-07-29,18,0.652434116
2009-07-29,19,0.672570204
2009-07-29,20,0.706503241
2009-07-29,21,0.726763626
2009-07-29,22,0.743046512
2009-07-29,23,0.750380025
2009-07-30,0,0.733848546
2009-07-30,1,0.711848005
2009-07-30,2,0.701779961
2009-07-30,3,0.683632623
2009-07-30,4,0.657281692
2009-07-30,5,0.623845842
2009-07-30,6,0.582330697
2009-07-30,7,0.562194609
2009-07-30,8,0.559211485
2009-07-30,9,0.550635003
2009-07-30,10,0.545787426
2009-07-30,11,0.554115315
2009-07-30,12,0.567166483
2009-07-30,13,0.584070853
2009-07-30,14,0.586432493
2009-07-30,15,0.570646795
2009-07-30,16,0.536092273
2009-07-30,17,0.480034398
2009-07-30,18,0.410552464
2009-07-30,19,0.345296623
2009-07-30,20,0.311736476
2009-07-30,21,0.2714643
2009-07-30,22,0.230570639
2009-07-30,23,0.190174166
2009-07-31,0,0.155371051
2009-07-31,1,0.121686607
2009-07-31,2,0.084024665
2009-07-31,3,0.054566313
2009-07-31,4,0.035300303
2009-07-31,5,0.034678819
2009-07-31,6,0.050091627
2009-07-31,7,0.067120294
2009-07-31,8,0.092601146
2009-07-31,9,0.102172002
2009-07-31,10,0.099437472
2009-07-31,11,0.095708567
2009-07-31,12,0.09086099
2009-07-31,13,0.085516226
2009-07-31,14,0.078804197
2009-07-31,15,0.071470683
2009-07-31,16,0.066995997
2009-07-31,17,0.074205213
2009-07-31,18,0.095335677
2009-07-31,19,0.130511682
2009-07-31,20,0.191417134
2009-07-31,21,0.262390631
2009-07-31,22,0.316956943
2009-07-31,23,0.348652638
2009-08-01,0,0.368788726
2009-08-01,1,0.385444502
2009-08-01,2,0.399490045
2009-08-01,3,0.413908479
2009-08-01,4,0.446847142
2009-08-01,5,0.468971979
2009-08-01,6,0.454180655
2009-08-01,7,0.41540004
2009-08-01,8,0.414157072
2009-08-01,9,0.457163779
2009-08-01,10,0.473198072
2009-08-01,11,0.471830806
2009-08-01,12,0.457288076
2009-08-01,13,0.451570421
2009-08-01,14,0.464870183
2009-08-01,15,0.485876349
2009-08-01,16,0.487616505
2009-08-01,17,0.466361745
2009-08-01,18,0.440135112
2009-08-01,19,0.441129487
2009-08-01,20,0.465864558
2009-08-01,21,0.471955103
2009-08-01,22,0.482520335
2009-08-01,23,0.496938768
2009-08-02,0,0.527640087
2009-08-02,1,0.552002268
2009-08-02,2,0.514837513
2009-08-02,3,0.495198612
2009-08-02,4,0.497933143
2009-08-02,5,0.487492208
2009-08-02,6,0.467853308
2009-08-02,7,0.440383706
2009-08-02,8,0.390540673
2009-08-02,9,0.318075615
2009-08-02,10,0.259158912
2009-08-02,11,0.230694936
2009-08-02,12,0.220502595
2009-08-02,13,0.227090327
2009-08-02,14,0.246232041
2009-08-02,15,0.272458674
2009-08-02,16,0.280786563
2009-08-02,17,0.273577345
2009-08-02,18,0.263385005
2009-08-02,19,0.248469384
2009-08-02,20,0.225598765
2009-08-02,21,0.196264711
2009-08-02,22,0.1769987
2009-08-02,23,0.163698939
2009-08-03,0,0.16009433
2009-08-03,1,0.162704564
2009-08-03,2,0.164693313
2009-08-03,3,0.160342924
2009-08-03,4,0.164320423
2009-08-03,5,0.180106122
2009-08-03,6,0.199123538
2009-08-03,7,0.205711271
2009-08-03,8,0.230322046
2009-08-03,9,0.257170163
2009-08-03,10,0.273453049
2009-08-03,11,0.283396796
2009-08-03,12,0.292967653
2009-08-03,13,0.300674057
2009-08-03,14,0.307510383
2009-08-03,15,0.31235796
2009-08-03,16,0.314098116
2009-08-03,17,0.311114992
2009-08-03,18,0.307013196
2009-08-03,19,0.303532884
2009-08-03,20,0.322798895
2009-08-03,21,0.366302789
2009-08-03,22,0.412789807
2009-08-03,23,0.44373972
2009-08-04,0,0.461514168
2009-08-04,1,0.470587838
2009-08-04,2,0.469842057
2009-08-04,3,0.47444104
2009-08-04,4,0.482023147
2009-08-04,5,0.494204238
2009-08-04,6,0.494452831
2009-08-04,7,0.487616505
2009-08-04,8,0.513097358
2009-08-04,9,0.537210944
2009-08-04,10,0.545414536
2009-08-04,11,0.536838054
2009-08-04,12,0.512724467
2009-08-04,13,0.472949478
2009-08-04,14,0.422857851
2009-08-04,15,0.368540132
2009-08-04,16,0.310120617
2009-08-04,17,0.249463759
2009-08-04,18,0.192162915
2009-08-04,19,0.148037537
2009-08-04,20,0.132127542
2009-08-04,21,0.139336758
2009-08-04,22,0.166060579
2009-08-04,23,0.199247835
2009-08-05,0,0.231192123
2009-08-05,1,0.25257118
2009-08-05,2,0.269351254
2009-08-05,3,0.282402422
2009-08-05,4,0.285634139
2009-08-05,5,0.279916485
2009-08-05,6,0.253316961
2009-08-05,7,0.192535806
2009-08-05,8,0.139833946
2009-08-05,9,0.122308091
2009-08-05,10,0.124669731
2009-08-05,11,0.111369969
2009-08-05,12,0.094341302
2009-08-05,13,0.086510601
2009-08-05,14,0.092725443
2009-08-05,15,0.110997079
2009-08-05,16,0.135234962
2009-08-05,17,0.172026827
2009-08-05,18,0.222615641
2009-08-05,19,0.277306251
2009-08-05,20,0.318697099
2009-08-05,21,0.336471547
2009-08-05,22,0.329635221
2009-08-05,23,0.31273085
2009-08-06,0,0.301046948
2009-08-06,1,0.291103201
2009-08-06,2,0.280165078
2009-08-06,3,0.270718518
2009-08-06,4,0.265622348
2009-08-06,5,0.265373754
2009-08-06,6,0.257791647
2009-08-06,7,0.243621807
2009-08-06,8,0.229700561
2009-08-06,9,0.203598225
2009-08-06,10,0.181846278
2009-08-06,11,0.156241129
2009-08-06,12,0.125788403
2009-08-06,13,0.120816529
2009-08-06,14,0.144184335
2009-08-06,15,0.20297674
2009-08-06,16,0.289114451
2009-08-06,17,0.383704346
2009-08-06,18,0.453683467
2009-08-06,19,0.49333416
2009-08-06,20,0.495820097
2009-08-06,21,0.464372996
2009-08-06,22,0.415897228
2009-08-06,23,0.37015599
2009-08-07,0,0.350019902
2009-08-07,1,0.362325289
2009-08-07,2,0.39613403
2009-08-07,3,0.427456834
2009-08-07,4,0.438022065
2009-08-07,5,0.422484961
2009-08-07,6,0.395263952
2009-08-07,7,0.372144741
2009-08-07,8,0.372269037
2009-08-07,9,0.35524037
2009-08-07,10,0.328143659
2009-08-07,11,0.305894525
2009-08-07,12,0.291600388
2009-08-07,13,0.282153828
2009-08-07,14,0.277057657
2009-08-07,15,0.280165078
2009-08-07,16,0.286255624
2009-08-07,17,0.290606013
2009-08-07,18,0.29619937
2009-08-07,19,0.311860772
2009-08-07,20,0.340324749
2009-08-07,21,0.356980525
2009-08-07,22,0.368415835
2009-08-07,23,0.358969276
2009-08-08,0,0.344550842
2009-08-08,1,0.335352875
2009-08-08,2,0.333239829
2009-08-08,3,0.330256705
2009-08-08,4,0.320188661
2009-08-08,5,0.302662807
2009-08-08,6,0.275566095
2009-08-08,7,0.229203373
2009-08-08,8,0.201982366
2009-08-08,9,0.179733232
2009-08-08,10,0.160591518
2009-08-08,11,0.151393552
2009-08-08,12,0.153133707
2009-08-08,13,0.159348549
