Date,Hour,Unnamed: 2
2005-07-04,3,0.490599629
2005-07-04,4,0.555606877
2005-07-04,5,0.586805383
2005-07-04,6,0.596500538
2005-07-04,7,0.629314903
2005-07-04,8,0.6726945
2005-07-04,9,0.702650039
2005-07-04,10,0.708989178
2005-07-04,11,0.697180978
2005-07-04,12,0.716322691
2005-07-04,13,0.739069013
2005-07-04,14,0.751374401
2005-07-04,15,0.752990259
2005-07-04,16,0.753487447
2005-07-04,17,0.743792293
2005-07-04,18,0.719927299
2005-07-04,19,0.680898092
2005-07-04,20,0.64087451
2005-07-04,21,0.606692878
2005-07-04,22,0.566047812
2005-07-04,23,0.522916808
2005-07-05,0,0.480407288
2005-07-05,1,0.433423082
2005-07-05,2,0.391286454
2005-07-05,3,0.361828103
2005-07-05,4,0.348776934
2005-07-05,5,0.344550842
2005-07-05,6,0.350268497
2005-07-05,7,0.401603092
2005-07-05,8,0.487740802
2005-07-05,9,0.563561875
2005-07-05,10,0.603958348
2005-07-05,11,0.622975764
2005-07-05,12,0.632670918
2005-07-05,13,0.636648417
2005-07-05,14,0.648953804
2005-07-05,15,0.656908802
2005-07-05,16,0.668592704
2005-07-05,17,0.683135435
2005-07-05,18,0.694322151
2005-07-05,19,0.711848005
2005-07-05,20,0.719678706
2005-07-05,21,0.716695582
2005-07-05,22,0.694073557
2005-07-05,23,0.681146686
2005-07-06,0,0.678287859
2005-07-06,1,0.66958708
2005-07-06,2,0.659021848
2005-07-06,3,0.645100601
2005-07-06,4,0.643733337
2005-07-06,5,0.626456076
2005-07-06,6,0.601969598
2005-07-06,7,0.613777798
2005-07-06,8,0.625213108
2005-07-06,9,0.635654042
2005-07-06,10,0.65106685
2005-07-06,11,0.669835673
2005-07-06,12,0.69196051
2005-07-06,13,0.701655664
2005-07-06,14,0.711972302
2005-07-06,15,0.726887922
2005-07-06,16,0.74428948
2005-07-06,17,0.75336315
2005-07-06,18,0.740063388
2005-07-06,19,0.722164643
2005-07-06,20,0.704763085
2005-07-06,21,0.693700666
2005-07-06,22,0.683508326
2005-07-06,23,0.674061766
2005-07-07,0,0.675180437
2005-07-07,1,0.680400905
2005-07-07,2,0.68922598
2005-07-07,3,0.691214729
2005-07-07,4,0.693824963
2005-07-07,5,0.699542618
2005-07-07,6,0.700164102
2005-07-07,7,0.709486365
2005-07-07,8,0.710107849
2005-07-07,9,0.711848005
2005-07-07,10,0.710356443
2005-07-07,11,0.705260273
2005-07-07,12,0.691836214
2005-07-07,13,0.667349736
2005-07-07,14,0.636648417
2005-07-07,15,0.605325613
2005-07-07,16,0.585189525
2005-07-07,17,0.574251403
2005-07-07,18,0.56020586
2005-07-07,19,0.513843139
2005-07-07,20,0.458531044
2005-07-07,21,0.411671135
2005-07-07,22,0.356234744
2005-07-07,23,0.312855148
2005-07-08,0,0.291227497
2005-07-08,1,0.286131327
2005-07-08,2,0.295702184
2005-07-08,3,0.309872023
2005-07-08,4,0.331002486
2005-07-08,5,0.337590219
2005-07-08,6,0.306764603
2005-07-08,7,0.289363045
2005-07-08,8,0.284142578
2005-07-08,9,0.271961487
2005-07-08,10,0.264255083
2005-07-08,11,0.267859691
2005-07-08,12,0.27892211
2005-07-08,13,0.30253851
2005-07-08,14,0.330256705
2005-07-08,15,0.354618886
2005-07-08,16,0.368540132
2005-07-08,17,0.365432711
2005-07-08,18,0.345172326
2005-07-08,19,0.307386086
2005-07-08,20,0.291351794
2005-07-08,21,0.325533425
2005-07-08,22,0.356856229
2005-07-08,23,0.384450128
2005-07-09,0,0.398371374
2005-07-09,1,0.407445043
2005-07-09,2,0.397501296
2005-07-09,3,0.379478254
2005-07-09,4,0.384450128
2005-07-09,5,0.391162157
2005-07-09,6,0.358969276
2005-07-09,7,0.351387168
2005-07-09,8,0.369285913
2005-07-09,9,0.39613403
2005-07-09,10,0.426959647
2005-07-09,11,0.454056358
2005-07-09,12,0.480407288
2005-07-09,13,0.498057439
2005-07-09,14,0.503650798
2005-07-09,15,0.501413454
2005-07-09,16,0.49296127
2005-07-09,17,0.487616505
2005-07-09,18,0.477672758
2005-07-09,19,0.45318628
2005-07-09,20,0.434541754
2005-07-09,21,0.445355579
2005-07-09,22,0.434914645
2005-07-09,23,0.398992858
2005-07-10,0,0.364935523
2005-07-10,1,0.337341625
2005-07-10,2,0.31906999
2005-07-10,3,0.311114992
2005-07-10,4,0.304775852
2005-07-10,5,0.29818812
2005-07-10,6,0.261893443
2005-07-10,7,0.243248917
2005-07-10,8,0.249836649
2005-07-10,9,0.258164538
2005-07-10,10,0.262142036
2005-07-10,11,0.264627973
2005-07-10,12,0.268108285
2005-07-10,13,0.278052032
2005-07-10,14,0.303657181
2005-07-10,15,0.344177952
2005-07-10,16,0.384077237
2005-07-10,17,0.41229262
2005-07-10,18,0.424100819
2005-07-10,19,0.426711053
2005-07-10,20,0.453932062
2005-07-10,21,0.497311659
2005-07-10,22,0.503277907
2005-07-10,23,0.496441581
2005-07-11,0,0.490723926
2005-07-11,1,0.487989396
2005-07-11,2,0.484011896
2005-07-11,3,0.482023147
2005-07-11,4,0.47245229
2005-07-11,5,0.45045175
2005-07-11,6,0.389173407
2005-07-11,7,0.329883814
2005-07-11,8,0.341567718
2005-07-11,9,0.384574424
2005-07-11,10,0.407693637
2005-07-11,11,0.416891603
2005-07-11,12,0.428575506
2005-07-11,13,0.436903394
2005-07-11,14,0.455299326
2005-07-11,15,0.485752052
2005-07-11,16,0.5271429
2005-07-11,17,0.565674921
2005-07-11,18,0.597122021
2005-07-11,19,0.600229443
2005-07-11,20,0.584568041
2005-07-11,21,0.582703588
2005-07-11,22,0.55747133
2005-07-11,23,0.52913165
2005-07-12,0,0.504023688
2005-07-12,1,0.489232364
2005-07-12,2,0.482023147
2005-07-12,3,0.475186821
2005-07-12,4,0.465491667
2005-07-12,5,0.447095735
2005-07-12,6,0.396879811
2005-07-12,7,0.384077237
2005-07-12,8,0.367670054
2005-07-12,9,0.352505839
2005-07-12,10,0.340324749
2005-07-12,11,0.32926233
2005-07-12,12,0.323171785
2005-07-12,13,0.322550301
2005-07-12,14,0.324911941
2005-07-12,15,0.326652096
2005-07-12,16,0.332866939
2005-07-12,17,0.341567718
2005-07-12,18,0.351884355
2005-07-12,19,0.363816852
2005-07-12,20,0.384574424
2005-07-12,21,0.418258868
2005-07-12,22,0.419253243
2005-07-12,23,0.402348872
2005-07-13,0,0.375127864
2005-07-13,1,0.342934983
2005-07-13,2,0.308504758
2005-07-13,3,0.277306251
2005-07-13,4,0.259904694
2005-07-13,5,0.2478479
2005-07-13,6,0.214163456
2005-07-13,7,0.169789484
2005-07-13,8,0.169665187
2005-07-13,9,0.17625292
2005-07-13,10,0.166930657
2005-07-13,11,0.148161834
2005-07-13,12,0.125415512
2005-07-13,13,0.108013954
2005-07-13,14,0.095832864
2005-07-13,15,0.088747944
2005-07-13,16,0.086759195
2005-07-13,17,0.087380678
2005-07-13,18,0.092725443
2005-07-13,19,0.105528017
2005-07-13,20,0.133494806
2005-07-13,21,0.174885654
2005-07-13,22,0.220378298
2005-07-13,23,0.257791647
2005-07-14,0,0.2714643
2005-07-14,1,0.266368129
2005-07-14,2,0.248593681
2005-07-14,3,0.225847359
2005-07-14,4,0.203598225
2005-07-14,5,0.184829401
2005-07-14,6,0.156986909
2005-07-14,7,0.126782777
2005-07-14,8,0.115223171
2005-07-14,9,0.11683903
2005-07-14,10,0.111369969
2005-07-14,11,0.100431847
2005-07-14,12,0.083527477
2005-07-14,13,0.064261467
2005-07-14,14,0.04760569
2005-07-14,15,0.035673193
2005-07-14,16,0.030452726
2005-07-14,17,0.031695694
2005-07-14,18,0.04288241
2005-07-14,19,0.067493185
2005-07-14,20,0.113358718
2005-07-14,21,0.160964408
2005-07-14,22,0.188558307
2005-07-14,23,0.211056035
2005-07-15,0,0.243000323
2005-07-15,1,0.270842815
2005-07-15,2,0.275814689
2005-07-15,3,0.252944071
2005-07-15,4,0.227960405
2005-07-15,5,0.206084162
2005-07-15,6,0.174388467
2005-07-15,7,0.134240587
2005-07-15,8,0.114850281
2005-07-15,9,0.114104499
2005-07-15,10,0.115471765
2005-07-15,11,0.137472306
2005-07-15,12,0.1769987
2005-07-15,13,0.225101578
2005-07-15,14,0.273950236
2005-07-15,15,0.313725226
2005-07-15,16,0.335601469
2005-07-15,17,0.343929357
2005-07-15,18,0.34144342
2005-07-15,19,0.34144342
2005-07-15,20,0.353375917
2005-07-15,21,0.358596385
2005-07-15,22,0.35051709
2005-07-15,23,0.330629596
2005-07-16,0,0.309126242
2005-07-16,1,0.290606013
2005-07-16,2,0.268854066
2005-07-16,3,0.243497511
2005-07-16,4,0.217395174
2005-07-16,5,0.194773149
2005-07-16,6,0.16208308
2005-07-16,7,0.136726524
2005-07-16,8,0.130635979
2005-07-16,9,0.126036996
2005-07-16,10,0.12902012
2005-07-16,11,0.137223712
2005-07-16,12,0.142071288
2005-07-16,13,0.149280506
2005-07-16,14,0.165936282
2005-07-16,15,0.191541431
2005-07-16,16,0.21950822
2005-07-16,17,0.244118995
2005-07-16,18,0.254684226
2005-07-16,19,0.252819774
2005-07-16,20,0.254311335
2005-07-16,21,0.255181413
2005-07-16,22,0.267362504
2005-07-16,23,0.265498051
2005-07-17,0,0.244616182
2005-07-17,1,0.220378298
2005-07-17,2,0.198377757
2005-07-17,3,0.181846278
2005-07-17,4,0.173145499
2005-07-17,5,0.170038077
2005-07-17,6,0.163326049
2005-07-17,7,0.151517848
2005-07-17,8,0.132376135
2005-07-17,9,0.113234422
2005-07-17,10,0.087132085
2005-07-17,11,0.062397014
2005-07-17,12,0.04760569
2005-07-17,13,0.04524405
2005-07-17,14,0.05978678
2005-07-17,15,0.093471224
2005-07-17,16,0.140455429
2005-07-17,17,0.195146039
2005-07-17,18,0.253565554
2005-07-17,19,0.306391712
2005-07-17,20,0.353251621
2005-07-17,21,0.380721223
2005-07-17,22,0.359590759
2005-07-17,23,0.32217741
2005-07-18,0,0.308256164
2005-07-18,1,0.284888358
2005-07-18,2,0.279916485
2005-07-18,3,0.246107744
2005-07-18,4,0.239022824
2005-07-18,5,0.252446883
2005-07-18,6,0.240141496
2005-07-18,7,0.25058243
2005-07-18,8,0.290357419
2005-07-18,9,0.332742641
2005-07-18,10,0.354991776
2005-07-18,11,0.380969816
2005-07-18,12,0.425592382
2005-07-18,13,0.487119318
2005-07-18,14,0.554239611
2005-07-18,15,0.61253483
2005-07-18,16,0.661010598
2005-07-18,17,0.691214729
2005-07-18,18,0.69904543
2005-07-18,19,0.702028555
2005-07-18,20,0.710729334
2005-07-18,21,0.724526283
2005-07-18,22,0.726887922
2005-07-18,23,0.723656205
2005-07-19,0,0.706130351
2005-07-19,1,0.692830588
2005-07-19,2,0.674558953
2005-07-19,3,0.652061225
2005-07-19,4,0.62745045
2005-07-19,5,0.599483661
2005-07-19,6,0.54404727
2005-07-19,7,0.510984311
2005-07-19,8,0.495322909
2005-07-19,9,0.504645172
2005-07-19,10,0.532860555
2005-07-19,11,0.563437578
2005-07-19,12,0.592025851
2005-07-19,13,0.614647876
2005-07-19,14,0.627574747
2005-07-19,15,0.629936387
2005-07-19,16,0.627823341
2005-07-19,17,0.628817716
2005-07-19,18,0.625213108
2005-07-19,19,0.613156314
2005-07-19,20,0.605325613
2005-07-19,21,0.611291862
2005-07-19,22,0.614150689
2005-07-19,23,0.61054608
2005-07-20,0,0.602963973
2005-07-20,1,0.59128007
2005-07-20,2,0.580963432
2005-07-20,3,0.574748591
2005-07-20,4,0.564680546
2005-07-20,5,0.551877971
2005-07-20,6,0.520430871
2005-07-20,7,0.530498915
2005-07-20,8,0.546657504
2005-07-20,9,0.564680546
2005-07-20,10,0.580590541
2005-07-20,11,0.599359365
2005-07-20,12,0.621608499
2005-07-20,13,0.639258651
2005-07-20,14,0.652061225
2005-07-20,15,0.659519035
2005-07-20,16,0.663496535
2005-07-20,17,0.655044349
2005-07-20,18,0.623224358
2005-07-20,19,0.578850386
2005-07-20,20,0.534352117
2005-07-20,21,0.504893766
2005-07-20,22,0.478045648
2005-07-20,23,0.457288076
2005-07-21,0,0.439762221
2005-07-21,1,0.420496211
2005-07-21,2,0.402970357
2005-07-21,3,0.382088487
2005-07-21,4,0.359093572
2005-07-21,5,0.332866939
2005-07-21,6,0.270097034
2005-07-21,7,0.242751729
2005-07-21,8,0.227960405
2005-07-21,9,0.224852984
2005-07-21,10,0.236412591
2005-07-21,11,0.257045866
2005-07-21,12,0.282029531
2005-07-21,13,0.304900149
2005-07-21,14,0.325284832
2005-07-21,15,0.34542092
2005-07-21,16,0.371026068
2005-07-21,17,0.390167782
2005-07-21,18,0.38867622
2005-07-21,19,0.369285913
2005-07-21,20,0.345669513
2005-07-21,21,0.338087406
2005-07-21,22,0.332991236
2005-07-21,23,0.321058739
2005-07-22,0,0.305770227
2005-07-22,1,0.284764061
2005-07-22,2,0.280786563
2005-07-22,3,0.291476091
2005-07-22,4,0.307386086
2005-07-22,5,0.300301166
2005-07-22,6,0.255181413
2005-07-22,7,0.210931738
2005-07-22,8,0.16444472
2005-07-22,9,0.13610504
2005-07-22,10,0.126782777
2005-07-22,11,0.137472306
2005-07-22,12,0.158105581
2005-07-22,13,0.176004326
2005-07-22,14,0.1927844
2005-07-22,15,0.212796191
2005-07-22,16,0.251328211
2005-07-22,17,0.277679141
2005-07-22,18,0.269599847
2005-07-22,19,0.252446883
2005-07-22,20,0.233429466
2005-07-22,21,0.210310254
2005-07-22,22,0.188061119
2005-07-22,23,0.166060579
2005-07-23,0,0.135856446
2005-07-23,1,0.108013954
2005-07-23,2,0.092103959
2005-07-23,3,0.093844115
2005-07-23,4,0.105776612
2005-07-23,5,0.118330592
2005-07-23,6,0.112612937
2005-07-23,7,0.094341302
2005-07-23,8,0.086759195
2005-07-23,9,0.08377607
2005-07-23,10,0.078928494
2005-07-23,11,0.081538728
2005-07-23,12,0.094589896
2005-07-23,13,0.11248864
2005-07-23,14,0.122805278
2005-07-23,15,0.127901449
2005-07-23,16,0.136602228
2005-07-23,17,0.143438554
2005-07-23,18,0.147788943
2005-07-23,19,0.152139333
2005-07-23,20,0.162953158
2005-07-23,21,0.192908697
2005-07-23,22,0.239271418
2005-07-23,23,0.283148202
2005-07-24,0,0.327397877
2005-07-24,1,0.375127864
2005-07-24,2,0.414032776
2005-07-24,3,0.447468625
2005-07-24,4,0.475186821
2005-07-24,5,0.507006812
2005-07-24,6,0.53857821
2005-07-24,7,0.560330157
2005-07-24,8,0.581460619
2005-07-24,9,0.57947187
2005-07-24,10,0.607314362
2005-07-24,11,0.629936387
2005-07-24,12,0.64398193
2005-07-24,13,0.660016223
2005-07-24,14,0.662377862
2005-07-24,15,0.653304193
2005-07-24,16,0.633913887
2005-07-24,17,0.619495453
2005-07-24,18,0.602093895
2005-07-24,19,0.573629918
2005-07-24,20,0.549019144
2005-07-24,21,0.556601252
2005-07-24,22,0.585438119
2005-07-24,23,0.61290772
2005-07-25,0,0.630682168
2005-07-25,1,0.653925678
2005-07-25,2,0.667971221
2005-07-25,3,0.689474574
2005-07-25,4,0.709362068
2005-07-25,5,0.724153392
2005-07-25,6,0.720175894
2005-07-25,7,0.721294565
2005-07-25,8,0.73210839
2005-07-25,9,0.730243937
2005-07-25,10,0.723159018
2005-07-25,11,0.713339567
2005-07-25,12,0.69867254
2005-07-25,13,0.680152311
2005-07-25,14,0.652558412
2005-07-25,15,0.607438659
2005-07-25,16,0.549516332
2005-07-25,17,0.482893225
2005-07-25,18,0.417015899
2005-07-25,19,0.352505839
2005-07-25,20,0.305521634
2005-07-25,21,0.264627973
2005-07-25,22,0.222739938
2005-07-25,23,0.181473387
2005-07-26,0,0.145675897
2005-07-26,1,0.125166918
2005-07-26,2,0.134116291
2005-07-26,3,0.173766983
2005-07-26,4,0.227463218
2005-07-26,5,0.262142036
2005-07-26,6,0.269102659
2005-07-26,7,0.262639224
2005-07-26,8,0.260153287
2005-07-26,9,0.279170704
2005-07-26,10,0.289487342
2005-07-26,11,0.312233663
2005-07-26,12,0.331748267
2005-07-26,13,0.338584593
2005-07-26,14,0.331375377
2005-07-26,15,0.315216787
2005-07-26,16,0.30527304
2005-07-26,17,0.296572261
2005-07-26,18,0.289487342
2005-07-26,19,0.288990154
2005-07-26,20,0.292221872
2005-07-26,21,0.289984528
2005-07-26,22,0.297318043
2005-07-26,23,0.315341084
2005-07-27,0,0.32926233
2005-07-27,1,0.342437796
2005-07-27,2,0.336347251
2005-07-27,3,0.340324749
2005-07-27,4,0.349771309
2005-07-27,5,0.355986151
2005-07-27,6,0.336471547
2005-07-27,7,0.309126242
2005-07-27,8,0.306018821
2005-07-27,9,0.306516008
2005-07-27,10,0.303035697
2005-07-27,11,0.28600703
2005-07-27,12,0.242254542
2005-07-27,13,0.16444472
2005-07-27,14,0.096578645
2005-07-27,15,0.078307009
2005-07-27,16,0.116217546
2005-07-27,17,0.168173625
2005-07-27,18,0.196761898
2005-07-27,19,0.216276503
2005-07-27,20,0.241260167
2005-07-27,21,0.270221331
2005-07-27,22,0.295577887
2005-07-27,23,0.313973819
2005-07-28,0,0.34144342
2005-07-28,1,0.388179033
2005-07-28,2,0.40794223
2005-07-28,3,0.406326371
2005-07-28,4,0.40558059
2005-07-28,5,0.398371374
2005-07-28,6,0.3737606
2005-07-28,7,0.34144342
2005-07-28,8,0.356607635
2005-07-28,9,0.387806142
2005-07-28,10,0.419004649
2005-07-28,11,0.439140737
2005-07-28,12,0.449581672
2005-07-28,13,0.453932062
2005-07-28,14,0.454429248
2005-07-28,15,0.44771722
2005-07-28,16,0.428699803
2005-07-28,17,0.409682386
2005-07-28,18,0.394020984
2005-07-28,19,0.379353957
2005-07-28,20,0.378608176
2005-07-28,21,0.390292079
2005-07-28,22,0.401851685
2005-07-28,23,0.40794223
2005-07-29,0,0.351884355
2005-07-29,1,0.307510383
2005-07-29,2,0.30054976
2005-07-29,3,0.310866398
2005-07-29,4,0.300052573
2005-07-29,5,0.26040188
2005-07-29,6,0.207078536
2005-07-29,7,0.174388467
2005-07-29,8,0.167925031
2005-07-29,9,0.164569017
2005-07-29,10,0.169789484
2005-07-29,11,0.183959323
2005-07-29,12,0.193032993
2005-07-29,13,0.192535806
2005-07-29,14,0.19589182
2005-07-29,15,0.203349631
2005-07-29,16,0.220254001
2005-07-29,17,0.233305169
2005-07-29,18,0.234548138
2005-07-29,19,0.23566681
2005-07-29,20,0.242751729
2005-07-29,21,0.242378839
2005-07-29,22,0.244243292
2005-07-29,23,0.247723603
2005-07-30,0,0.257915944
2005-07-30,1,0.275690392
2005-07-30,2,0.295950777
2005-07-30,3,0.311114992
2005-07-30,4,0.321183036
2005-07-30,5,0.328765143
2005-07-30,6,0.318448505
2005-07-30,7,0.323544676
2005-07-30,8,0.364935523
2005-07-30,9,0.426089569
2005-07-30,10,0.479785804
2005-07-30,11,0.524035479
2005-07-30,12,0.561821719
2005-07-30,13,0.587551164
2005-07-30,14,0.599732255
2005-07-30,15,0.601596707
2005-07-30,16,0.606568581
2005-07-30,17,0.610173189
2005-07-30,18,0.59326882
2005-07-30,19,0.571143981
2005-07-30,20,0.566296405
2005-07-30,21,0.573878513
2005-07-30,22,0.584816634
2005-07-30,23,0.581709214
2005-07-31,0,0.572138357
2005-07-31,1,0.55038641
2005-07-31,2,0.530996102
2005-07-31,3,0.500170486
2005-07-31,4,0.461389871
2005-07-31,5,0.426213866
2005-07-31,6,0.384947314
2005-07-31,7,0.366799976
2005-07-31,8,0.353748808
2005-07-31,9,0.342810686
2005-07-31,10,0.330505299
2005-07-31,11,0.32453905
2005-07-31,12,0.32926233
2005-07-31,13,0.34069764
2005-07-31,14,0.351511465
2005-07-31,15,0.355488964
2005-07-31,16,0.344426545
2005-07-31,17,0.312855148
2005-07-31,18,0.275068908
2005-07-31,19,0.240514386
2005-07-31,20,0.221994157
2005-07-31,21,0.208818692
2005-07-31,22,0.207575724
2005-07-31,23,0.221248376
2005-08-01,0,0.234672435
2005-08-01,1,0.241011574
2005-08-01,2,0.24113587
2005-08-01,3,0.241260167
2005-08-01,4,0.231937905
2005-08-01,5,0.211926113
2005-08-01,6,0.181970574
2005-08-01,7,0.149529099
2005-08-01,8,0.133743401
2005-08-01,9,0.123799653
2005-08-01,10,0.113607313
2005-08-01,11,0.101177628
2005-08-01,12,0.094838489
2005-08-01,13,0.096827238
2005-08-01,14,0.101799112
2005-08-01,15,0.109008329
2005-08-01,16,0.128522933
2005-08-01,17,0.153879489
2005-08-01,18,0.176128623
2005-08-01,19,0.194275961
2005-08-01,20,0.217022283
2005-08-01,21,0.221248376
2005-08-01,22,0.197259086
2005-08-01,23,0.173021202
2005-08-02,0,0.163574642
2005-08-02,1,0.162828861
2005-08-02,2,0.161834486
2005-08-02,3,0.157111207
2005-08-02,4,0.157111207
2005-08-02,5,0.157856987
2005-08-02,6,0.151269255
2005-08-02,7,0.128771527
2005-08-02,8,0.11211575
2005-08-02,9,0.096702942
2005-08-02,10,0.082905992
2005-08-02,11,0.067493185
2005-08-02,12,0.058792406
2005-08-02,13,0.068114668
2005-08-02,14,0.096205755
2005-08-02,15,0.134240587
2005-08-02,16,0.167303547
2005-08-02,17,0.186942448
2005-08-02,18,0.199496429
2005-08-02,19,0.217022283
2005-08-02,20,0.245610556
2005-08-02,21,0.268356878
2005-08-02,22,0.276684767
2005-08-02,23,0.2714643
2005-08-03,0,0.266368129
2005-08-03,1,0.263260708
2005-08-03,2,0.273577345
2005-08-03,3,0.285882733
2005-08-03,4,0.302289916
2005-08-03,5,0.330629596
2005-08-03,6,0.336595844
2005-08-03,7,0.329759518
2005-08-03,8,0.353127324
2005-08-03,9,0.403840434
2005-08-03,10,0.459152529
2005-08-03,11,0.472825181
2005-08-03,12,0.457163779
2005-08-03,13,0.450203156
2005-08-03,14,0.468599089
2005-08-03,15,0.499797595
2005-08-03,16,0.535097898
2005-08-03,17,0.558838594
2005-08-03,18,0.555979767
2005-08-03,19,0.534849305
2005-08-03,20,0.519312199
2005-08-03,21,0.504023688
2005-08-03,22,0.479661507
2005-08-03,23,0.464745886
2005-08-04,0,0.445604173
2005-08-04,1,0.421987773
2005-08-04,2,0.394269578
2005-08-04,3,0.367545757
2005-08-04,4,0.327522174
2005-08-04,5,0.289238747
2005-08-04,6,0.227338921
2005-08-04,7,0.158229878
2005-08-04,8,0.117336217
2005-08-04,9,0.095832864
2005-08-04,10,0.091358178
2005-08-04,11,0.113110125
2005-08-04,12,0.143562851
2005-08-04,13,0.159597143
2005-08-04,14,0.16680636
2005-08-04,15,0.177620185
2005-08-04,16,0.185823777
2005-08-04,17,0.188061119
2005-08-04,18,0.194524556
2005-08-04,19,0.218140955
2005-08-04,20,0.256424382
2005-08-04,21,0.279543594
2005-08-04,22,0.289984528
2005-08-04,23,0.285882733
2005-08-05,0,0.2714643
2005-08-05,1,0.29818812
2005-08-05,2,0.360958025
2005-08-05,3,0.415524338
2005-08-05,4,0.437400582
2005-08-05,5,0.463378622
2005-08-05,6,0.500046189
2005-08-05,7,0.53149329
2005-08-05,8,0.574997184
2005-08-05,9,0.61253483
2005-08-05,10,0.643484743
2005-08-05,11,0.665858174
2005-08-05,12,0.680028014
2005-08-05,13,0.678660749
2005-08-05,14,0.662377862
2005-08-05,15,0.636772714
2005-08-05,16,0.622105686
2005-08-05,17,0.574251403
2005-08-05,18,0.503899391
2005-08-05,19,0.432677301
2005-08-05,20,0.392280829
2005-08-05,21,0.365681304
2005-08-05,22,0.346290997
2005-08-05,23,0.340076156
2005-08-06,0,0.334731392
2005-08-06,1,0.34069764
2005-08-06,2,0.359715056
2005-08-06,3,0.370031694
2005-08-06,4,0.349647012
2005-08-06,5,0.320064364
2005-08-06,6,0.264130786
2005-08-06,7,0.191914322
2005-08-06,8,0.154873863
2005-08-06,9,0.146794569
2005-08-06,10,0.142568476
2005-08-06,11,0.153258004
2005-08-06,12,0.197259086
2005-08-06,13,0.262639224
2005-08-06,14,0.325036238
2005-08-06,15,0.380721223
2005-08-06,16,0.414529962
2005-08-06,17,0.426213866
2005-08-06,18,0.421241992
2005-08-06,19,0.397004108
2005-08-06,20,0.373263412
2005-08-06,21,0.353500214
2005-08-06,22,0.338336
2005-08-06,23,0.319194286
2005-08-07,0,0.277679141
2005-08-07,1,0.249215165
2005-08-07,2,0.227090327
2005-08-07,3,0.229079077
2005-08-07,4,0.240638683
2005-08-07,5,0.249836649
2005-08-07,6,0.25493282
2005-08-07,7,0.253192664
2005-08-07,8,0.270097034
2005-08-07,9,0.279170704
2005-08-07,10,0.276436173
2005-08-07,11,0.271588596
2005-08-07,12,0.273577345
2005-08-07,13,0.274447423
2005-08-07,14,0.272210081
2005-08-07,15,0.268356878
2005-08-07,16,0.272955862
2005-08-07,17,0.281656641
2005-08-07,18,0.292470465
2005-08-07,19,0.310990694
2005-08-07,20,0.344177952
2005-08-07,21,0.358099198
2005-08-07,22,0.348776934
2005-08-07,23,0.335477173
2005-08-08,0,0.337963109
2005-08-08,1,0.351138575
2005-08-08,2,0.358223494
2005-08-08,3,0.360958025
2005-08-08,4,0.360585134
2005-08-08,5,0.357726307
2005-08-08,6,0.346539591
2005-08-08,7,0.331996861
2005-08-08,8,0.32926233
2005-08-08,9,0.33125108
2005-08-08,10,0.32888944
2005-08-08,11,0.322301707
2005-08-08,12,0.314471006
2005-08-08,13,0.305148744
2005-08-08,14,0.29818812
2005-08-08,15,0.294583512
2005-08-08,16,0.290357419
2005-08-08,17,0.282526719
2005-08-08,18,0.272458674
2005-08-08,19,0.261893443
2005-08-08,20,0.263509302
2005-08-08,21,0.254435632
2005-08-08,22,0.237282669
2005-08-08,23,0.227836109
2005-08-09,0,0.22186986
2005-08-09,1,0.22224275
2005-08-09,2,0.225101578
2005-08-09,3,0.230073451
2005-08-09,4,0.234672435
2005-08-09,5,0.24511337
2005-08-09,6,0.246232041
2005-08-09,7,0.231565014
2005-08-09,8,0.238525637
2005-08-09,9,0.243248917
2005-08-09,10,0.244989073
2005-08-09,11,0.248469384
2005-08-09,12,0.255554304
2005-08-09,13,0.263012114
2005-08-09,14,0.265995239
2005-08-09,15,0.265498051
2005-08-09,16,0.261644849
2005-08-09,17,0.256548679
2005-08-09,18,0.256051491
2005-08-09,19,0.264876567
2005-08-09,20,0.285509842
2005-08-09,21,0.294459215
2005-08-09,22,0.293216247
2005-08-09,23,0.28091086
2005-08-10,0,0.263757895
2005-08-10,1,0.248345087
2005-08-10,2,0.234796732
2005-08-10,3,0.224728687
2005-08-10,4,0.220875486
2005-08-10,5,0.221745563
2005-08-10,6,0.222615641
2005-08-10,7,0.21205041
2005-08-10,8,0.215282127
2005-08-10,9,0.248593681
2005-08-10,10,0.275814689
2005-08-10,11,0.296323668
2005-08-10,12,0.30054976
2005-08-10,13,0.29582648
2005-08-10,14,0.291600388
2005-08-10,15,0.290854606
2005-08-10,16,0.297566636
2005-08-10,17,0.309250539
2005-08-10,18,0.314346709
2005-08-10,19,0.313600928
2005-08-10,20,0.318572802
2005-08-10,21,0.317951317
2005-08-10,22,0.30999632
2005-08-10,23,0.306143118
2005-08-11,0,0.307013196
2005-08-11,1,0.305148744
2005-08-11,2,0.300301166
2005-08-11,3,0.296696558
2005-08-11,4,0.296572261
2005-08-11,5,0.287249998
2005-08-11,6,0.256175788
2005-08-11,7,0.199496429
2005-08-11,8,0.180354715
2005-08-11,9,0.174388467
2005-08-11,10,0.171281046
2005-08-11,11,0.16009433
2005-08-11,12,0.148659021
2005-08-11,13,0.150026286
2005-08-11,14,0.173145499
2005-08-11,15,0.220751189
2005-08-11,16,0.290357419
2005-08-11,17,0.344302248
2005-08-11,18,0.372144741
2005-08-11,19,0.387060361
2005-08-11,20,0.408936605
2005-08-11,21,0.43628191
2005-08-11,22,0.463378622
