Date,Hour,Unnamed: 2
2017-10-05,4,0.650321069
2017-10-05,5,0.663123644
2017-10-05,6,0.678785045
2017-10-05,7,0.692084807
2017-10-05,8,0.690717542
2017-10-05,9,0.687112934
2017-10-05,10,0.675553327
2017-10-05,11,0.662253566
2017-10-05,12,0.642241774
2017-10-05,13,0.614150689
2017-10-05,14,0.58419515
2017-10-05,15,0.556104064
2017-10-05,16,0.541809928
2017-10-05,17,0.542182818
2017-10-05,18,0.559335782
2017-10-05,19,0.589912805
2017-10-05,20,0.621732796
2017-10-05,21,0.653925678
2017-10-05,22,0.665733877
2017-10-05,23,0.659519035
2017-10-06,0,0.644852008
2017-10-06,1,0.627823341
2017-10-06,2,0.617879594
2017-10-06,3,0.610048893
2017-10-06,4,0.603212566
2017-10-06,5,0.594138897
2017-10-06,6,0.585686712
2017-10-06,7,0.584443744
2017-10-06,8,0.562194609
2017-10-06,9,0.54603602
2017-10-06,10,0.518193528
2017-10-06,11,0.460395497
2017-10-06,12,0.39849567
2017-10-06,13,0.34107053
2017-10-06,14,0.285261249
2017-10-06,15,0.230446342
2017-10-06,16,0.185823777
2017-10-06,17,0.16407183
2017-10-06,18,0.156116831
2017-10-06,19,0.147291756
2017-10-06,20,0.140579727
2017-10-06,21,0.144557225
2017-10-06,22,0.15972144
2017-10-06,23,0.193405883
2017-10-07,0,0.247350712
2017-10-07,1,0.307510383
2017-10-07,2,0.369658804
2017-10-07,3,0.421614883
2017-10-07,4,0.46300573
2017-10-07,5,0.496938768
2017-10-07,6,0.525029854
2017-10-07,7,0.544668755
2017-10-07,8,0.559460079
2017-10-07,9,0.572635544
2017-10-07,10,0.591901554
2017-10-07,11,0.609054518
2017-10-07,12,0.62471592
2017-10-07,13,0.639880134
2017-10-07,14,0.651191147
2017-10-07,15,0.658897551
2017-10-07,16,0.659146145
2017-10-07,17,0.650569663
2017-10-07,18,0.641993181
2017-10-07,19,0.637767088
2017-10-07,20,0.623721545
2017-10-07,21,0.602963973
2017-10-07,22,0.573132731
2017-10-07,23,0.540815553
2017-10-08,0,0.503899391
2017-10-08,1,0.464000105
2017-10-08,2,0.423603632
2017-10-08,3,0.379726847
2017-10-08,4,0.340076156
2017-10-08,5,0.312482257
2017-10-08,6,0.283023905
2017-10-08,7,0.258537428
2017-10-08,8,0.226344546
2017-10-08,9,0.195394634
2017-10-08,10,0.177122998
2017-10-08,11,0.161958783
2017-10-08,12,0.158105581
2017-10-08,13,0.163947532
2017-10-08,14,0.171281046
2017-10-08,15,0.172648311
2017-10-08,16,0.169416594
2017-10-08,17,0.163698939
2017-10-08,18,0.158354175
2017-10-08,19,0.14791324
2017-10-08,20,0.128522933
2017-10-08,21,0.108511142
2017-10-08,22,0.095957161
2017-10-08,23,0.088747944
2017-10-09,0,0.085640523
2017-10-09,1,0.086634898
2017-10-09,2,0.093098333
2017-10-09,3,0.104782236
2017-10-09,4,0.11646614
2017-10-09,5,0.132251838
2017-10-09,6,0.154500973
2017-10-09,7,0.184456511
2017-10-09,8,0.215157831
2017-10-09,9,0.229824858
2017-10-09,10,0.258164538
2017-10-09,11,0.282899609
2017-10-09,12,0.30763468
2017-10-09,13,0.333239829
2017-10-09,14,0.354121698
2017-10-09,15,0.367670054
2017-10-09,16,0.359715056
2017-10-09,17,0.343059279
2017-10-09,18,0.346166701
2017-10-09,19,0.34778256
2017-10-09,20,0.335725766
2017-10-09,21,0.318821395
2017-10-09,22,0.310617804
2017-10-09,23,0.310369211
2017-10-10,0,0.321431629
2017-10-10,1,0.335477173
2017-10-10,2,0.353251621
2017-10-10,3,0.377738098
2017-10-10,4,0.390043485
2017-10-10,5,0.391907938
2017-10-10,6,0.390292079
2017-10-10,7,0.383455753
2017-10-10,8,0.365805601
2017-10-10,9,0.349771309
2017-10-10,10,0.354245995
2017-10-10,11,0.354494589
2017-10-10,12,0.365929899
2017-10-10,13,0.37960255
2017-10-10,14,0.393648093
2017-10-10,15,0.407320746
2017-10-10,16,0.415772931
2017-10-10,17,0.414157072
2017-10-10,18,0.4248466
2017-10-10,19,0.44373972
2017-10-10,20,0.457039482
2017-10-10,21,0.468226198
2017-10-10,22,0.478915726
2017-10-10,23,0.491221114
2017-10-11,0,0.506012438
2017-10-11,1,0.51968509
2017-10-11,2,0.534352117
2017-10-11,3,0.546906098
2017-10-11,4,0.561324531
2017-10-11,5,0.575245777
2017-10-11,6,0.594263194
2017-10-11,7,0.622478577
2017-10-11,8,0.641744588
2017-10-11,9,0.659767629
2017-10-11,10,0.690096058
2017-10-11,11,0.706876131
2017-10-11,12,0.715328317
2017-10-11,13,0.722661831
2017-10-11,14,0.732729874
2017-10-11,15,0.749634245
2017-10-11,16,0.753611743
2017-10-11,17,0.74155495
2017-10-11,18,0.724277689
2017-10-11,19,0.719057222
2017-10-11,20,0.729249563
2017-10-11,21,0.741306356
2017-10-11,22,0.753487447
2017-10-11,23,0.749385651
2017-10-12,0,0.712966676
2017-10-12,1,0.670830048
2017-10-12,2,0.603958348
2017-10-12,3,0.548273363
2017-10-12,4,0.513967435
2017-10-12,5,0.492464082
2017-10-12,6,0.463130027
2017-10-12,7,0.430937146
2017-10-12,8,0.393896688
2017-10-12,9,0.351511465
2017-10-12,10,0.353500214
2017-10-12,11,0.370528881
2017-10-12,12,0.388427626
2017-10-12,13,0.405083403
2017-10-12,14,0.407196449
2017-10-12,15,0.397749889
2017-10-12,16,0.376619427
2017-10-12,17,0.35088998
2017-10-12,18,0.339081781
2017-10-12,19,0.351635761
2017-10-12,20,0.370653178
2017-10-12,21,0.384823018
2017-10-12,22,0.382461378
2017-10-12,23,0.368167241
2017-10-13,0,0.362573884
2017-10-13,1,0.357477713
2017-10-13,2,0.362573884
2017-10-13,3,0.374382083
2017-10-13,4,0.388054736
2017-10-13,5,0.408439417
2017-10-13,6,0.426711053
2017-10-13,7,0.434541754
2017-10-13,8,0.404710512
2017-10-13,9,0.341567718
2017-10-13,10,0.353873105
2017-10-13,11,0.350392793
2017-10-13,12,0.34069764
2017-10-13,13,0.33162397
2017-10-13,14,0.322550301
2017-10-13,15,0.310369211
2017-10-13,16,0.282651015
2017-10-13,17,0.255430007
2017-10-13,18,0.246977822
2017-10-13,19,0.241011574
2017-10-13,20,0.234548138
2017-10-13,21,0.231813607
2017-10-13,22,0.233056576
2017-10-13,23,0.232186498
2017-10-14,0,0.227711812
2017-10-14,1,0.224480094
2017-10-14,2,0.22659314
2017-10-14,3,0.233180873
2017-10-14,4,0.231937905
2017-10-14,5,0.227960405
2017-10-14,6,0.226966031
2017-10-14,7,0.224107204
2017-10-14,8,0.213417675
2017-10-14,9,0.170038077
2017-10-14,10,0.145800194
2017-10-14,11,0.163947532
2017-10-14,12,0.184207918
2017-10-14,13,0.189304088
2017-10-14,14,0.182094871
2017-10-14,15,0.173766983
2017-10-14,16,0.16444472
2017-10-14,17,0.17426417
2017-10-14,18,0.223982906
2017-10-14,19,0.294086324
2017-10-14,20,0.364935523
2017-10-14,21,0.427083944
2017-10-14,22,0.483763303
2017-10-14,23,0.524905557
2017-10-15,0,0.545911723
2017-10-15,1,0.549143441
2017-10-15,2,0.537335242
2017-10-15,3,0.525029854
2017-10-15,4,0.506633921
2017-10-15,5,0.498057439
2017-10-15,6,0.507379703
2017-10-15,7,0.525029854
2017-10-15,8,0.520803762
2017-10-15,9,0.4720794
2017-10-15,10,0.457039482
2017-10-15,11,0.493582753
2017-10-15,12,0.536962351
2017-10-15,13,0.566172108
2017-10-15,14,0.56729078
2017-10-15,15,0.554736799
2017-10-15,16,0.54131274
2017-10-15,17,0.551380784
2017-10-15,18,0.57984476
2017-10-15,19,0.608930221
2017-10-15,20,0.642987556
2017-10-15,21,0.690096058
2017-10-15,22,0.723656205
2017-10-15,23,0.742673622
2017-10-16,0,0.76082096
2017-10-16,1,0.769148849
2017-10-16,2,0.772007676
2017-10-16,3,0.773499238
2017-10-16,4,0.774369316
2017-10-16,5,0.768527364
2017-10-16,6,0.764549866
2017-10-16,7,0.764301271
2017-10-16,8,0.749012761
2017-10-16,9,0.723780502
2017-10-16,10,0.717814253
2017-10-16,11,0.700909884
2017-10-16,12,0.677542077
2017-10-16,13,0.657530286
2017-10-16,14,0.627823341
2017-10-16,15,0.597619209
2017-10-16,16,0.568409451
2017-10-16,17,0.542928599
2017-10-16,18,0.518442122
2017-10-16,19,0.493085566
2017-10-16,20,0.469344869
2017-10-16,21,0.451446125
2017-10-16,22,0.44100519
2017-10-16,23,0.440508002
2017-10-17,0,0.433795973
2017-10-17,1,0.412416917
2017-10-17,2,0.389919188
2017-10-17,3,0.364562633
2017-10-17,4,0.324414754
2017-10-17,5,0.292346169
2017-10-17,6,0.265249458
2017-10-17,7,0.237531262
2017-10-17,8,0.200117913
2017-10-17,9,0.170783859
2017-10-17,10,0.165066204
2017-10-17,11,0.179360341
2017-10-17,12,0.203101037
2017-10-17,13,0.227090327
2017-10-17,14,0.255927194
2017-10-17,15,0.273701643
2017-10-17,16,0.298063824
2017-10-17,17,0.329386628
2017-10-17,18,0.371771849
2017-10-17,19,0.401603092
2017-10-17,20,0.413038401
2017-10-17,21,0.409682386
2017-10-17,22,0.398247077
2017-10-17,23,0.365184117
2017-10-18,0,0.314968194
2017-10-18,1,0.270718518
2017-10-18,2,0.227960405
2017-10-18,3,0.199745023
2017-10-18,4,0.184456511
2017-10-18,5,0.177744482
2017-10-18,6,0.181473387
2017-10-18,7,0.195394634
2017-10-18,8,0.207202833
2017-10-18,9,0.197010492
2017-10-18,10,0.17426417
2017-10-18,11,0.163326049
2017-10-18,12,0.154500973
2017-10-18,13,0.137223712
2017-10-18,14,0.108511142
2017-10-18,15,0.082408805
2017-10-18,16,0.065753029
2017-10-18,17,0.061899826
2017-10-18,18,0.06177553
2017-10-18,19,0.066623107
2017-10-18,20,0.081538728
2017-10-18,21,0.098940285
2017-10-18,22,0.106770986
2017-10-18,23,0.104285049
2017-10-19,0,0.106770986
2017-10-19,1,0.122805278
2017-10-19,2,0.148907615
2017-10-19,3,0.197756273
2017-10-19,4,0.246107744
2017-10-19,5,0.280165078
2017-10-19,6,0.323917566
2017-10-19,7,0.389919188
2017-10-19,8,0.454304952
2017-10-19,9,0.47680268
2017-10-19,10,0.534103523
2017-10-19,11,0.635902636
2017-10-19,12,0.711226521
2017-10-19,13,0.75062862
2017-10-19,14,0.769148849
2017-10-19,15,0.772877754
2017-10-19,16,0.762685413
2017-10-19,17,0.765047053
2017-10-19,18,0.782572907
2017-10-19,19,0.79189517
2017-10-19,20,0.800595949
2017-10-19,21,0.799850168
2017-10-19,22,0.798855793
2017-10-19,23,0.797488529
2017-10-20,0,0.79624556
2017-10-20,1,0.794381107
2017-10-20,2,0.789409233
2017-10-20,3,0.780708455
2017-10-20,4,0.780211268
2017-10-20,5,0.779838377
2017-10-20,6,0.774369316
2017-10-20,7,0.768154474
2017-10-20,8,0.749758542
2017-10-20,9,0.727758
2017-10-20,10,0.709610662
2017-10-20,11,0.702898633
2017-10-20,12,0.720175894
2017-10-20,13,0.7435437
2017-10-20,14,0.761566741
2017-10-20,15,0.767160099
2017-10-20,16,0.758707914
2017-10-20,17,0.736707373
2017-10-20,18,0.737826045
2017-10-20,19,0.749261354
2017-10-20,20,0.761691038
2017-10-20,21,0.768278771
2017-10-20,22,0.779962673
2017-10-20,23,0.792640951
2017-10-21,0,0.809048135
2017-10-21,1,0.817997507
2017-10-21,2,0.825952504
2017-10-21,3,0.833783205
2017-10-21,4,0.836020549
2017-10-21,5,0.833783205
2017-10-21,6,0.832415941
2017-10-21,7,0.837263517
2017-10-21,8,0.83950086
2017-10-21,9,0.84385125
2017-10-21,10,0.85329781
2017-10-21,11,0.856529527
2017-10-21,12,0.857772496
2017-10-21,13,0.858269683
2017-10-21,14,0.85839398
2017-10-21,15,0.858891167
2017-10-21,16,0.858021089
2017-10-21,17,0.856778121
2017-10-21,18,0.855410856
2017-10-21,19,0.855286559
2017-10-21,20,0.85603234
2017-10-21,21,0.856156637
2017-10-21,22,0.855908043
2017-10-21,23,0.854789371
2017-10-22,0,0.850563279
2017-10-22,1,0.844597031
2017-10-22,2,0.839127969
2017-10-22,3,0.838133595
2017-10-22,4,0.833161722
2017-10-22,5,0.830427191
2017-10-22,6,0.828811332
2017-10-22,7,0.825828208
2017-10-22,8,0.819737663
2017-10-22,9,0.80842665
2017-10-22,10,0.81078829
2017-10-22,11,0.807059385
2017-10-22,12,0.799477278
2017-10-22,13,0.791770874
2017-10-22,14,0.783940173
2017-10-22,15,0.773250645
2017-10-22,16,0.763058303
2017-10-22,17,0.74665112
2017-10-22,18,0.733599952
2017-10-22,19,0.721916049
2017-10-22,20,0.712593786
2017-10-22,21,0.694943635
2017-10-22,22,0.675801922
2017-10-22,23,0.656038724
2017-10-23,0,0.644603415
2017-10-23,1,0.632298028
2017-10-23,2,0.618873968
2017-10-23,3,0.611043267
2017-10-23,4,0.602839676
2017-10-23,5,0.600353739
2017-10-23,6,0.607935847
2017-10-23,7,0.616263735
2017-10-23,8,0.618625375
2017-10-23,9,0.609303112
2017-10-23,10,0.619744046
2017-10-23,11,0.649078101
2017-10-23,12,0.669711377
2017-10-23,13,0.679903717
2017-10-23,14,0.678536452
2017-10-23,15,0.663745128
2017-10-23,16,0.647213648
2017-10-23,17,0.644976305
2017-10-23,18,0.642241774
2017-10-23,19,0.622851468
2017-10-23,20,0.592895928
2017-10-23,21,0.578104604
2017-10-23,22,0.566420702
2017-10-23,23,0.552872346
2017-10-24,0,0.559335782
2017-10-24,1,0.562816094
2017-10-24,2,0.556476955
2017-10-24,3,0.557595626
2017-10-24,4,0.544544458
2017-10-24,5,0.536838054
2017-10-24,6,0.547154692
2017-10-24,7,0.556352657
2017-10-24,8,0.539821178
2017-10-24,9,0.51222728
2017-10-24,10,0.51222728
2017-10-24,11,0.545538833
2017-10-24,12,0.571765466
2017-10-24,13,0.595133272
2017-10-24,14,0.607065769
2017-10-24,15,0.589167024
2017-10-24,16,0.542928599
2017-10-24,17,0.511232905
2017-10-24,18,0.511854389
2017-10-24,19,0.518193528
2017-10-24,20,0.521425245
2017-10-24,21,0.528012978
2017-10-24,22,0.545414536
2017-10-24,23,0.547403285
2017-10-25,0,0.543425787
2017-10-25,1,0.545663129
2017-10-25,2,0.544544458
2017-10-25,3,0.537459538
2017-10-25,4,0.51260017
2017-10-25,5,0.479661507
2017-10-25,6,0.448463
2017-10-25,7,0.41229262
2017-10-25,8,0.370528881
2017-10-25,9,0.308380461
2017-10-25,10,0.276311877
2017-10-25,11,0.264876567
2017-10-25,12,0.234175247
2017-10-25,13,0.177122998
2017-10-25,14,0.122929575
2017-10-25,15,0.101177628
2017-10-25,16,0.094217005
2017-10-25,17,0.091482474
2017-10-25,18,0.087007788
2017-10-25,19,0.088250756
2017-10-25,20,0.098318801
2017-10-25,21,0.111245672
2017-10-25,22,0.119946451
2017-10-25,23,0.128274339
2017-10-26,0,0.13846668
2017-10-26,1,0.149529099
2017-10-26,2,0.165936282
2017-10-26,3,0.186569557
2017-10-26,4,0.200739398
2017-10-26,5,0.200739398
2017-10-26,6,0.187066745
2017-10-26,7,0.171405343
2017-10-26,8,0.160964408
2017-10-26,9,0.132624728
2017-10-26,10,0.091109584
2017-10-26,11,0.063267092
2017-10-26,12,0.053571939
2017-10-26,13,0.053944829
2017-10-26,14,0.060159671
2017-10-26,15,0.0668717
2017-10-26,16,0.068984746
2017-10-26,17,0.076566854
2017-10-26,18,0.092601146
2017-10-26,19,0.11646614
2017-10-26,20,0.130511682
2017-10-26,21,0.142941366
2017-10-26,22,0.167552141
2017-10-26,23,0.211801816
2017-10-27,0,0.253192664
2017-10-27,1,0.296323668
2017-10-27,2,0.322426004
2017-10-27,3,0.32888944
2017-10-27,4,0.342810686
2017-10-27,5,0.354494589
2017-10-27,6,0.366924273
2017-10-27,7,0.390043485
2017-10-27,8,0.412789807
2017-10-27,9,0.392156532
2017-10-27,10,0.378856769
2017-10-27,11,0.354618886
2017-10-27,12,0.322550301
2017-10-27,13,0.285261249
2017-10-27,14,0.247350712
2017-10-27,15,0.211056035
2017-10-27,16,0.173394092
2017-10-27,17,0.156738316
2017-10-27,18,0.153506598
2017-10-27,19,0.153258004
2017-10-27,20,0.154128082
2017-10-27,21,0.153506598
2017-10-27,22,0.153506598
2017-10-27,23,0.165439094
2017-10-28,0,0.185948074
2017-10-28,1,0.210434551
2017-10-28,2,0.235293919
2017-10-28,3,0.265249458
2017-10-28,4,0.310244914
2017-10-28,5,0.355986151
2017-10-28,6,0.394642469
2017-10-28,7,0.427705428
2017-10-28,8,0.444361205
2017-10-28,9,0.428326912
2017-10-28,10,0.431807223
2017-10-28,11,0.434666051
2017-10-28,12,0.437897769
2017-10-28,13,0.452937687
2017-10-28,14,0.477797054
2017-10-28,15,0.50588814
2017-10-28,16,0.532239071
2017-10-28,17,0.554488205
2017-10-28,18,0.582703588
2017-10-28,19,0.607935847
2017-10-28,20,0.634038183
2017-10-28,21,0.66287505
2017-10-28,22,0.688231605
2017-10-28,23,0.707497616
2017-10-29,0,0.718311441
2017-10-29,1,0.726017845
2017-10-29,2,0.730119641
2017-10-29,3,0.722537533
2017-10-29,4,0.708616287
2017-10-29,5,0.697553869
2017-10-29,6,0.694197854
2017-10-29,7,0.687237231
2017-10-29,8,0.67704489
2017-10-29,9,0.657281692
2017-10-29,10,0.643360446
2017-10-29,11,0.630060684
2017-10-29,12,0.604331239
2017-10-29,13,0.581087729
2017-10-29,14,0.5625675
2017-10-29,15,0.546781801
2017-10-29,16,0.533606336
2017-10-29,17,0.534103523
2017-10-29,18,0.556476955
2017-10-29,19,0.573381325
2017-10-29,20,0.584319447
2017-10-29,21,0.585189525
2017-10-29,22,0.58183351
2017-10-29,23,0.582330697
2017-10-30,0,0.583697963
2017-10-30,1,0.581957807
2017-10-30,2,0.569403826
2017-10-30,3,0.548149066
2017-10-30,4,0.524656963
2017-10-30,5,0.502283532
2017-10-30,6,0.485627755
2017-10-30,7,0.473446665
2017-10-30,8,0.45790956
2017-10-30,9,0.412789807
2017-10-30,10,0.365308414
2017-10-30,11,0.334607095
2017-10-30,12,0.309747726
2017-10-30,13,0.289611638
2017-10-30,14,0.274074533
2017-10-30,15,0.265870942
2017-10-30,16,0.26984844
2017-10-30,17,0.282402422
2017-10-30,18,0.289114451
2017-10-30,19,0.27656047
2017-10-30,20,0.255554304
2017-10-30,21,0.232807983
2017-10-30,22,0.213541971
2017-10-30,23,0.206705646
2017-10-31,0,0.209564473
2017-10-31,1,0.21205041
2017-10-31,2,0.21006166
2017-10-31,3,0.211428926
2017-10-31,4,0.222739938
2017-10-31,5,0.23168931
2017-10-31,6,0.239395715
2017-10-31,7,0.260277584
2017-10-31,8,0.294459215
2017-10-31,9,0.323420379
2017-10-31,10,0.341940608
2017-10-31,11,0.376992317
2017-10-31,12,0.373387709
2017-10-31,13,0.346788185
2017-10-31,14,0.315341084
2017-10-31,15,0.291351794
2017-10-31,16,0.284764061
2017-10-31,17,0.302041322
2017-10-31,18,0.325657722
2017-10-31,19,0.346788185
2017-10-31,20,0.389173407
2017-10-31,21,0.426338163
2017-10-31,22,0.438519253
2017-10-31,23,0.430191364
2017-11-01,0,0.413535588
2017-11-01,1,0.399117155
2017-11-01,2,0.392156532
2017-11-01,3,0.386936065
2017-11-01,4,0.406077778
2017-11-01,5,0.438767846
2017-11-01,6,0.475932602
2017-11-01,7,0.493458456
2017-11-01,8,0.482520335
2017-11-01,9,0.437524878
2017-11-01,10,0.390167782
2017-11-01,11,0.381467003
2017-11-01,12,0.378483879
2017-11-01,13,0.328019362
2017-11-01,14,0.275814689
2017-11-01,15,0.232062201
2017-11-01,16,0.206332755
2017-11-01,17,0.215033534
2017-11-01,18,0.256672975
2017-11-01,19,0.299182495
2017-11-01,20,0.326154909
2017-11-01,21,0.331002486
2017-11-01,22,0.338211703
2017-11-01,23,0.346290997
2017-11-02,0,0.340449046
2017-11-02,1,0.320064364
2017-11-02,2,0.293962028
2017-11-02,3,0.26711391
2017-11-02,4,0.240265792
2017-11-02,5,0.219011033
2017-11-02,6,0.203971115
2017-11-02,7,0.193654478
2017-11-02,8,0.185823777
2017-11-02,9,0.1809762
2017-11-02,10,0.169665187
2017-11-02,11,0.175755732
2017-11-02,12,0.192162915
2017-11-02,13,0.207824317
2017-11-02,14,0.216152205
2017-11-02,15,0.215033534
2017-11-02,16,0.198626351
2017-11-02,17,0.185326589
2017-11-02,18,0.175258545
2017-11-02,19,0.163823235
2017-11-02,20,0.154252379
2017-11-02,21,0.154128082
2017-11-02,22,0.166682063
2017-11-02,23,0.182964949
2017-11-03,0,0.196264711
2017-11-03,1,0.20496549
2017-11-03,2,0.208570098
2017-11-03,3,0.207824317
2017-11-03,4,0.206084162
2017-11-03,5,0.204841193
2017-11-03,6,0.203971115
2017-11-03,7,0.204592599
2017-11-03,8,0.20968877
2017-11-03,9,0.203225334
2017-11-03,10,0.183959323
2017-11-03,11,0.196886195
2017-11-03,12,0.225225875
2017-11-03,13,0.240638683
2017-11-03,14,0.239892902
2017-11-03,15,0.231937905
2017-11-03,16,0.272582971
2017-11-03,17,0.365681304
2017-11-03,18,0.451819015
2017-11-03,19,0.50787689
2017-11-03,20,0.532736258
2017-11-03,21,0.539696881
2017-11-03,22,0.548894847
2017-11-03,23,0.556104064
2017-11-04,0,0.558217111
2017-11-04,1,0.552872346
2017-11-04,2,0.550883597
2017-11-04,3,0.552375159
2017-11-04,4,0.590409992
2017-11-04,5,0.621608499
2017-11-04,6,0.635902636
2017-11-04,7,0.628569122
2017-11-04,8,0.611540455
2017-11-04,9,0.590907179
2017-11-04,10,0.583200775
2017-11-04,11,0.578601792
2017-11-04,12,0.586308196
2017-11-04,13,0.599359365
2017-11-04,14,0.611913345
2017-11-04,15,0.630806465
2017-11-04,16,0.669835673
2017-11-04,17,0.712593786
2017-11-04,18,0.711972302
2017-11-04,19,0.68686434
2017-11-04,20,0.668344111
2017-11-04,21,0.663496535
2017-11-04,22,0.672818797
2017-11-04,23,0.684378404
2017-11-05,0,0.691214729
2017-11-05,1,0.694446447
2017-11-05,2,0.694446447
2017-11-05,3,0.700909884
2017-11-05,4,0.713836754
2017-11-05,5,0.718435738
2017-11-05,6,0.719430113
2017-11-05,7,0.72030019
2017-11-05,8,0.71793855
2017-11-05,9,0.699418321
2017-11-05,10,0.672943094
2017-11-05,11,0.660389113
2017-11-05,12,0.648580913
2017-11-05,13,0.639880134
2017-11-05,14,0.633665292
2017-11-05,15,0.620614124
2017-11-05,16,0.609800299
2017-11-05,17,0.628942013
2017-11-05,18,0.658524661
2017-11-05,19,0.676920593
2017-11-05,20,0.679530827
2017-11-05,21,0.674558953
2017-11-05,22,0.668344111
2017-11-05,23,0.652185522
2017-11-06,0,0.618501078
2017-11-06,1,0.574127106
2017-11-06,2,0.535719383
2017-11-06,3,0.512724467
2017-11-06,4,0.489853848
2017-11-06,5,0.448835891
2017-11-06,6,0.394020984
2017-11-06,7,0.325657722
2017-11-06,8,0.247350712
2017-11-06,9,0.16717925
2017-11-06,10,0.101923409
2017-11-06,11,0.06923334
2017-11-06,12,0.051831783
2017-11-06,13,0.047729987
2017-11-06,14,0.045989831
2017-11-06,15,0.037537646
2017-11-06,16,0.029334055
2017-11-06,17,0.025853743
2017-11-06,18,0.033187256
2017-11-06,19,0.057549437
2017-11-06,20,0.097448723
2017-11-06,21,0.14754035
2017-11-06,22,0.197010492
2017-11-06,23,0.249960946
2017-11-07,0,0.309872023
2017-11-07,1,0.368913022
2017-11-07,2,0.420993399
2017-11-07,3,0.459774012
2017-11-07,4,0.481277366
2017-11-07,5,0.494328534
2017-11-07,6,0.507503999
2017-11-07,7,0.517074856
2017-11-07,8,0.52241962
2017-11-07,9,0.504396579
2017-11-07,10,0.485379162
2017-11-07,11,0.503029313
2017-11-07,12,0.537459538
2017-11-07,13,0.555358283
2017-11-07,14,0.554861096
2017-11-07,15,0.529255946
2017-11-07,16,0.516701966
2017-11-07,17,0.527267197
2017-11-07,18,0.575121481
2017-11-07,19,0.639258651
2017-11-07,20,0.642490368
2017-11-07,21,0.608805925
2017-11-07,22,0.571516872
2017-11-07,23,0.545787426
2017-11-08,0,0.540194069
2017-11-08,1,0.537583835
2017-11-08,2,0.531617587
2017-11-08,3,0.53658946
2017-11-08,4,0.54367438
2017-11-08,5,0.54131274
2017-11-08,6,0.542058521
2017-11-08,7,0.544420161
2017-11-08,8,0.545414536
2017-11-08,9,0.536216569
2017-11-08,10,0.517447747
2017-11-08,11,0.50787689
2017-11-08,12,0.49606869
2017-11-08,13,0.480904476
2017-11-08,14,0.471830806
2017-11-08,15,0.489232364
2017-11-08,16,0.511730092
2017-11-08,17,0.543922974
2017-11-08,18,0.56729078
2017-11-08,19,0.563934765
2017-11-08,20,0.535470788
2017-11-08,21,0.504023688
2017-11-08,22,0.485006271
2017-11-08,23,0.485379162
2017-11-09,0,0.490351036
2017-11-09,1,0.489978145
2017-11-09,2,0.45790956
2017-11-09,3,0.399614342
2017-11-09,4,0.381467003
2017-11-09,5,0.365059821
2017-11-09,6,0.32926233
2017-11-09,7,0.307510383
2017-11-09,8,0.27183719
2017-11-09,9,0.230570639
2017-11-09,10,0.217519471
2017-11-09,11,0.219383923
2017-11-09,12,0.228706187
2017-11-09,13,0.246977822
2017-11-09,14,0.265249458
2017-11-09,15,0.261644849
2017-11-09,16,0.251949696
2017-11-09,17,0.279170704
2017-11-09,18,0.308256164
2017-11-09,19,0.327273581
2017-11-09,20,0.353500214
2017-11-09,21,0.365184117
2017-11-09,22,0.345172326
2017-11-09,23,0.35051709
2017-11-10,0,0.394518171
2017-11-10,1,0.468723386
2017-11-10,2,0.543922974
2017-11-10,3,0.566420702
2017-11-10,4,0.606568581
2017-11-10,5,0.647089352
2017-11-10,6,0.672197313
2017-11-10,7,0.686988637
2017-11-10,8,0.712718083
2017-11-10,9,0.73683167
2017-11-10,10,0.747894089
2017-11-10,11,0.771137598
2017-11-10,12,0.776730956
2017-11-10,13,0.763679788
2017-11-10,14,0.740311982
2017-11-10,15,0.720548784
2017-11-10,16,0.703893007
2017-11-10,17,0.705881757
2017-11-10,18,0.712345193
2017-11-10,19,0.708367694
2017-11-10,20,0.692084807
2017-11-10,21,0.673191688
2017-11-10,22,0.659394739
2017-11-10,23,0.630184981
2017-11-11,0,0.622602874
2017-11-11,1,0.633416699
2017-11-11,2,0.665733877
2017-11-11,3,0.707497616
2017-11-11,4,0.732978468
2017-11-11,5,0.748018386
2017-11-11,6,0.757216352
2017-11-11,7,0.756719165
2017-11-11,8,0.744662371
2017-11-11,9,0.737826045
2017-11-11,10,0.731114015
2017-11-11,11,0.727633704
2017-11-11,12,0.729000969
2017-11-11,13,0.728628078
2017-11-11,14,0.712345193
2017-11-11,15,0.698175352
2017-11-11,16,0.68885309
2017-11-11,17,0.661010598
2017-11-11,18,0.636151229
2017-11-11,19,0.594138897
2017-11-11,20,0.53857821
2017-11-11,21,0.473819556
2017-11-11,22,0.433298786
2017-11-11,23,0.433671676
2017-11-12,0,0.459276826
2017-11-12,1,0.499424705
2017-11-12,2,0.539945475
2017-11-12,3,0.59128007
2017-11-12,4,0.630060684
2017-11-12,5,0.641744588
2017-11-12,6,0.650818257
2017-11-12,7,0.721418862
2017-11-12,8,0.784685954
2017-11-12,9,0.803827667
2017-11-12,10,0.820856334
2017-11-12,11,0.830924378
2017-11-12,12,0.836890627
2017-11-12,13,0.841613906
2017-11-12,14,0.845094218
2017-11-12,15,0.845591406
2017-11-12,16,0.84621289
2017-11-12,17,0.844969921
2017-11-12,18,0.841365313
2017-11-12,19,0.837512111
2017-11-12,20,0.83440469
2017-11-12,21,0.82769266
2017-11-12,22,0.816505944
2017-11-12,23,0.800595949
