Date,Hour,Unnamed: 2
2002-07-09,14,0.632919511
2002-07-09,15,0.606071394
2002-07-09,16,0.585065228
2002-07-09,17,0.555731174
2002-07-09,18,0.511357202
2002-07-09,19,0.453807765
2002-07-09,20,0.398868561
2002-07-09,21,0.357477713
2002-07-09,22,0.335228578
2002-07-09,23,0.331499673
2002-07-10,0,0.332618345
2002-07-10,1,0.331002486
2002-07-10,2,0.328143659
2002-07-10,3,0.342810686
2002-07-10,4,0.353127324
2002-07-10,5,0.374382083
2002-07-10,6,0.372020444
2002-07-10,7,0.360212244
2002-07-10,8,0.373139115
2002-07-10,9,0.392529422
2002-07-10,10,0.400235826
2002-07-10,11,0.400981607
2002-07-10,12,0.41266551
2002-07-10,13,0.429818474
2002-07-10,14,0.440756597
2002-07-10,15,0.446847142
2002-07-10,16,0.454926436
2002-07-10,17,0.461141278
2002-07-10,18,0.454180655
2002-07-10,19,0.43628191
2002-07-10,20,0.419004649
2002-07-10,21,0.422484961
2002-07-10,22,0.448214406
2002-07-10,23,0.46735612
2002-07-11,0,0.473943853
2002-07-11,1,0.465491667
2002-07-11,2,0.449084484
2002-07-11,3,0.431061442
2002-07-11,4,0.402597466
2002-07-11,5,0.368788726
2002-07-11,6,0.322426004
2002-07-11,7,0.306391712
2002-07-11,8,0.309374836
2002-07-11,9,0.333364126
2002-07-11,10,0.36704857
2002-07-11,11,0.395636843
2002-07-11,12,0.408812308
2002-07-11,13,0.408066527
2002-07-11,14,0.392529422
2002-07-11,15,0.360212244
2002-07-11,16,0.317205537
2002-07-11,17,0.268356878
2002-07-11,18,0.213417675
2002-07-11,19,0.155495348
2002-07-11,20,0.113358718
2002-07-11,21,0.089493725
2002-07-11,22,0.088375054
2002-07-11,23,0.103663565
2002-07-12,0,0.133121916
2002-07-12,1,0.167552141
2002-07-12,2,0.204592599
2002-07-12,3,0.241384464
2002-07-12,4,0.268108285
2002-07-12,5,0.287125701
2002-07-12,6,0.293962028
2002-07-12,7,0.290233123
2002-07-12,8,0.304402962
2002-07-12,9,0.317951317
2002-07-12,10,0.319940068
2002-07-12,11,0.31235796
2002-07-12,12,0.298312417
2002-07-12,13,0.271588596
2002-07-12,14,0.23877423
2002-07-12,15,0.207451426
2002-07-12,16,0.187563933
2002-07-12,17,0.194275961
2002-07-12,18,0.235169622
2002-07-12,19,0.275566095
2002-07-12,20,0.315713975
2002-07-12,21,0.36033654
2002-07-12,22,0.392405125
2002-07-12,23,0.415151447
2002-07-13,0,0.433298786
2002-07-13,1,0.450576047
2002-07-13,2,0.467853308
2002-07-13,3,0.478294242
2002-07-13,4,0.490723926
2002-07-13,5,0.496814471
2002-07-13,6,0.477548461
2002-07-13,7,0.464000105
2002-07-13,8,0.447592922
2002-07-13,9,0.430439959
2002-07-13,10,0.414281369
2002-07-13,11,0.406450668
2002-07-13,12,0.417264494
2002-07-13,13,0.434666051
2002-07-13,14,0.462508544
2002-07-13,15,0.498554627
2002-07-13,16,0.520430871
2002-07-13,17,0.513470248
2002-07-13,18,0.478791429
2002-07-13,19,0.424100819
2002-07-13,20,0.388303329
2002-07-13,21,0.368664429
2002-07-13,22,0.343059279
2002-07-13,23,0.321431629
2002-07-14,0,0.303657181
2002-07-14,1,0.28874156
2002-07-14,2,0.266865317
2002-07-14,3,0.24511337
2002-07-14,4,0.230197749
2002-07-14,5,0.224107204
2002-07-14,6,0.196761898
2002-07-14,7,0.190049869
2002-07-14,8,0.185326589
2002-07-14,9,0.173766983
2002-07-14,10,0.16444472
2002-07-14,11,0.163823235
2002-07-14,12,0.179484637
2002-07-14,13,0.210807441
2002-07-14,14,0.246232041
2002-07-14,15,0.281780937
2002-07-14,16,0.318199912
2002-07-14,17,0.344675138
2002-07-14,18,0.350144199
2002-07-14,19,0.330008111
2002-07-14,20,0.313103741
2002-07-14,21,0.307758977
2002-07-14,22,0.30527304
2002-07-14,23,0.306267415
2002-07-15,0,0.301544135
2002-07-15,1,0.297069448
2002-07-15,2,0.299306792
2002-07-15,3,0.308629055
2002-07-15,4,0.320188661
2002-07-15,5,0.323420379
2002-07-15,6,0.289860232
2002-07-15,7,0.268108285
2002-07-15,8,0.290978903
2002-07-15,9,0.317454131
2002-07-15,10,0.347036779
2002-07-15,11,0.374009193
2002-07-15,12,0.399738638
2002-07-15,13,0.427705428
2002-07-15,14,0.451819015
2002-07-15,15,0.466858933
2002-07-15,16,0.480904476
2002-07-15,17,0.48624924
2002-07-15,18,0.474565336
2002-07-15,19,0.448463
2002-07-15,20,0.438767846
2002-07-15,21,0.443615424
2002-07-15,22,0.434914645
2002-07-15,23,0.422360663
2002-07-16,0,0.406326371
2002-07-16,1,0.39302661
2002-07-16,2,0.387806142
2002-07-16,3,0.394518171
2002-07-16,4,0.406823559
2002-07-16,5,0.407072153
2002-07-16,6,0.360212244
2002-07-16,7,0.313725226
2002-07-16,8,0.330381002
2002-07-16,9,0.354494589
2002-07-16,10,0.374879271
2002-07-16,11,0.386190283
2002-07-16,12,0.389670595
2002-07-16,13,0.395885437
2002-07-16,14,0.411049651
2002-07-16,15,0.422236367
2002-07-16,16,0.431310037
2002-07-16,17,0.427581131
2002-07-16,18,0.403343248
2002-07-16,19,0.374009193
2002-07-16,20,0.374630677
2002-07-16,21,0.38668747
2002-07-16,22,0.376992317
2002-07-16,23,0.352257246
2002-07-17,0,0.318199912
2002-07-17,1,0.284142578
2002-07-17,2,0.260774771
2002-07-17,3,0.249215165
2002-07-17,4,0.253441257
2002-07-17,5,0.261147662
2002-07-17,6,0.234672435
2002-07-17,7,0.20968877
2002-07-17,8,0.195146039
2002-07-17,9,0.188185416
2002-07-17,10,0.187066745
2002-07-17,11,0.18644526
2002-07-17,12,0.20496549
2002-07-17,13,0.242876026
2002-07-17,14,0.279419297
2002-07-17,15,0.31906999
2002-07-17,16,0.344923732
2002-07-17,17,0.346663888
2002-07-17,18,0.322301707
2002-07-17,19,0.275566095
2002-07-17,20,0.25095532
2002-07-17,21,0.265249458
2002-07-17,22,0.289487342
2002-07-17,23,0.301171244
2002-07-18,0,0.302414213
2002-07-18,1,0.301046948
2002-07-18,2,0.298312417
2002-07-18,3,0.286877108
2002-07-18,4,0.269226956
2002-07-18,5,0.252944071
2002-07-18,6,0.224728687
2002-07-18,7,0.20968877
2002-07-18,8,0.191665728
2002-07-18,9,0.163823235
2002-07-18,10,0.150399177
2002-07-18,11,0.142071288
2002-07-18,12,0.146173084
2002-07-18,13,0.170162375
2002-07-18,14,0.209937363
2002-07-18,15,0.253938445
2002-07-18,16,0.287249998
2002-07-18,17,0.316708349
2002-07-18,18,0.354370292
2002-07-18,19,0.40794223
2002-07-18,20,0.478542836
2002-07-18,21,0.52440837
2002-07-18,22,0.521425245
2002-07-18,23,0.510860014
2002-07-19,0,0.500294783
2002-07-19,1,0.484509084
2002-07-19,2,0.459525419
2002-07-19,3,0.433050192
2002-07-19,4,0.411546839
2002-07-19,5,0.392280829
2002-07-19,6,0.341567718
2002-07-19,7,0.288244373
2002-07-19,8,0.285385546
2002-07-19,9,0.291351794
2002-07-19,10,0.2714643
2002-07-19,11,0.232559388
2002-07-19,12,0.185450886
2002-07-19,13,0.152015036
2002-07-19,14,0.136602228
2002-07-19,15,0.134489182
2002-07-19,16,0.141574102
2002-07-19,17,0.159970034
2002-07-19,18,0.187936823
2002-07-19,19,0.226717437
2002-07-19,20,0.261769146
2002-07-19,21,0.271340003
2002-07-19,22,0.259780397
2002-07-19,23,0.245859151
2002-07-20,0,0.229327671
2002-07-20,1,0.217270877
2002-07-20,2,0.215779315
2002-07-20,3,0.217146581
2002-07-20,4,0.22186986
2002-07-20,5,0.228084702
2002-07-20,6,0.208072911
2002-07-20,7,0.168422219
2002-07-20,8,0.164693313
2002-07-20,9,0.199993616
2002-07-20,10,0.210683144
2002-07-20,11,0.219756814
2002-07-20,12,0.240265792
2002-07-20,13,0.272085784
2002-07-20,14,0.322798895
2002-07-20,15,0.378608176
2002-07-20,16,0.431682927
2002-07-20,17,0.478294242
2002-07-20,18,0.510114233
2002-07-20,19,0.51496181
2002-07-20,20,0.523662589
2002-07-20,21,0.552375159
2002-07-20,22,0.585065228
2002-07-20,23,0.597992099
2002-07-21,0,0.599607958
2002-07-21,1,0.594884679
2002-07-21,2,0.583449369
2002-07-21,3,0.559211485
2002-07-21,4,0.537210944
2002-07-21,5,0.503277907
2002-07-21,6,0.437276285
2002-07-21,7,0.399987233
2002-07-21,8,0.355116073
2002-07-21,9,0.328143659
2002-07-21,10,0.314968194
2002-07-21,11,0.30763468
2002-07-21,12,0.305397337
2002-07-21,13,0.304154369
2002-07-21,14,0.304154369
2002-07-21,15,0.306143118
2002-07-21,16,0.310990694
2002-07-21,17,0.313103741
2002-07-21,18,0.308753352
2002-07-21,19,0.299555385
2002-07-21,20,0.304900149
2002-07-21,21,0.309872023
2002-07-21,22,0.316335459
2002-07-21,23,0.312855148
2002-07-22,0,0.308877648
2002-07-22,1,0.292843356
2002-07-22,2,0.262390631
2002-07-22,3,0.237034074
2002-07-22,4,0.213914863
2002-07-22,5,0.205462677
2002-07-22,6,0.197010492
2002-07-22,7,0.178241669
2002-07-22,8,0.175880029
2002-07-22,9,0.180851903
2002-07-22,10,0.195021743
2002-07-22,11,0.215779315
2002-07-22,12,0.222988531
2002-07-22,13,0.223734313
2002-07-22,14,0.227338921
2002-07-22,15,0.234796732
2002-07-22,16,0.249588056
2002-07-22,17,0.264006489
2002-07-22,18,0.277803438
2002-07-22,19,0.29818812
2002-07-22,20,0.339330374
2002-07-22,21,0.376992317
2002-07-22,22,0.403716138
2002-07-22,23,0.43392027
2002-07-23,0,0.446598547
2002-07-23,1,0.441999565
2002-07-23,2,0.420869102
2002-07-23,3,0.382709972
2002-07-23,4,0.346166701
2002-07-23,5,0.321928817
2002-07-23,6,0.301917025
2002-07-23,7,0.32416616
2002-07-23,8,0.376992317
2002-07-23,9,0.437276285
2002-07-23,10,0.486746427
2002-07-23,11,0.533979227
2002-07-23,12,0.58929132
2002-07-23,13,0.638388573
2002-07-23,14,0.677542077
2002-07-23,15,0.708367694
2002-07-23,16,0.73409714
2002-07-23,17,0.749634245
2002-07-23,18,0.749385651
2002-07-23,19,0.741057763
2002-07-23,20,0.727758
2002-07-23,21,0.716074098
2002-07-23,22,0.710605037
2002-07-23,23,0.692209105
2002-07-24,0,0.664118018
2002-07-24,1,0.626580372
2002-07-24,2,0.596873428
2002-07-24,3,0.569901013
2002-07-24,4,0.550635003
2002-07-24,5,0.524532667
2002-07-24,6,0.480407288
2002-07-24,7,0.466113152
2002-07-24,8,0.471209322
2002-07-24,9,0.460768388
2002-07-24,10,0.410303871
2002-07-24,11,0.358099198
2002-07-24,12,0.344053654
2002-07-24,13,0.369658804
2002-07-24,14,0.397625593
2002-07-24,15,0.408190824
2002-07-24,16,0.413659885
2002-07-24,17,0.429694178
2002-07-24,18,0.443118236
2002-07-24,19,0.454429248
2002-07-24,20,0.460022607
2002-07-24,21,0.454926436
2002-07-24,22,0.443118236
2002-07-24,23,0.415648635
2002-07-25,0,0.386438877
2002-07-25,1,0.363941149
2002-07-25,2,0.344302248
2002-07-25,3,0.316708349
2002-07-25,4,0.285385546
2002-07-25,5,0.249215165
2002-07-25,6,0.197259086
2002-07-25,7,0.161213002
2002-07-25,8,0.14791324
2002-07-25,9,0.149653396
2002-07-25,10,0.159472846
2002-07-25,11,0.179733232
2002-07-25,12,0.198999242
2002-07-25,13,0.210434551
2002-07-25,14,0.222864235
2002-07-25,15,0.234050951
2002-07-25,16,0.243621807
2002-07-25,17,0.255802898
2002-07-25,18,0.26711391
2002-07-25,19,0.263882192
2002-07-25,20,0.251328211
2002-07-25,21,0.241260167
2002-07-25,22,0.237531262
2002-07-25,23,0.238277043
2002-07-26,0,0.237779855
2002-07-26,1,0.235542513
2002-07-26,2,0.232683685
2002-07-26,3,0.227587515
2002-07-26,4,0.231565014
2002-07-26,5,0.236163996
2002-07-26,6,0.210931738
2002-07-26,7,0.186942448
2002-07-26,8,0.182467762
2002-07-26,9,0.184580808
2002-07-26,10,0.175258545
2002-07-26,11,0.161213002
2002-07-26,12,0.155868238
2002-07-26,13,0.158727065
2002-07-26,14,0.162580267
2002-07-26,15,0.163574642
2002-07-26,16,0.170286672
2002-07-26,17,0.177371591
2002-07-26,18,0.171902531
2002-07-26,19,0.151517848
2002-07-26,20,0.129765901
2002-07-26,21,0.106522392
2002-07-26,22,0.083651773
2002-07-26,23,0.068860449
2002-07-27,0,0.067617481
2002-07-27,1,0.079301384
2002-07-27,2,0.099686066
2002-07-27,3,0.122805278
2002-07-27,4,0.138590977
2002-07-27,5,0.141946992
2002-07-27,6,0.122556685
2002-07-27,7,0.101053331
2002-07-27,8,0.10266919
2002-07-27,9,0.106522392
2002-07-27,10,0.096702942
2002-07-27,11,0.075572479
2002-07-27,12,0.056927953
2002-07-27,13,0.052453266
2002-07-27,14,0.057549437
2002-07-27,15,0.077809822
2002-07-27,16,0.108262548
2002-07-27,17,0.158727065
2002-07-27,18,0.217146581
2002-07-27,19,0.259531803
2002-07-27,20,0.302041322
2002-07-27,21,0.315465381
2002-07-27,22,0.307758977
2002-07-27,23,0.302041322
2002-07-28,0,0.296945152
2002-07-28,1,0.282651015
2002-07-28,2,0.255430007
2002-07-28,3,0.224480094
2002-07-28,4,0.198750647
2002-07-28,5,0.183586433
2002-07-28,6,0.160840112
2002-07-28,7,0.131878948
2002-07-28,8,0.115720358
2002-07-28,9,0.111742859
2002-07-28,10,0.113358718
2002-07-28,11,0.119822154
2002-07-28,12,0.137969493
2002-07-28,13,0.170286672
2002-07-28,14,0.210434551
2002-07-28,15,0.246853525
2002-07-28,16,0.276436173
2002-07-28,17,0.291476091
2002-07-28,18,0.288865857
2002-07-28,19,0.273328752
2002-07-28,20,0.251576805
2002-07-28,21,0.229700561
2002-07-28,22,0.218016658
2002-07-28,23,0.223237126
2002-07-29,0,0.235418216
2002-07-29,1,0.235915403
2002-07-29,2,0.227338921
2002-07-29,3,0.215655018
2002-07-29,4,0.198874945
2002-07-29,5,0.180230419
2002-07-29,6,0.155992534
2002-07-29,7,0.135980743
2002-07-29,8,0.120319341
2002-07-29,9,0.11211575
2002-07-29,10,0.109132626
2002-07-29,11,0.103414971
2002-07-29,12,0.097200129
2002-07-29,13,0.092476849
2002-07-29,14,0.097075833
2002-07-29,15,0.113234422
2002-07-29,16,0.145054413
2002-07-29,17,0.192411509
2002-07-29,18,0.216525096
2002-07-29,19,0.242130245
2002-07-29,20,0.309499133
2002-07-29,21,0.376992317
2002-07-29,22,0.373014818
2002-07-29,23,0.326900691
2002-07-30,0,0.285136952
2002-07-30,1,0.255057116
2002-07-30,2,0.231937905
2002-07-30,3,0.208197207
2002-07-30,4,0.199745023
2002-07-30,5,0.204841193
2002-07-30,6,0.206332755
2002-07-30,7,0.211553222
2002-07-30,8,0.233553763
2002-07-30,9,0.263012114
2002-07-30,10,0.278797813
2002-07-30,11,0.291600388
2002-07-30,12,0.317951317
2002-07-30,13,0.358844978
2002-07-30,14,0.41229262
2002-07-30,15,0.456169404
2002-07-30,16,0.468599089
2002-07-30,17,0.464870183
2002-07-30,18,0.467604713
2002-07-30,19,0.483639006
2002-07-30,20,0.516329075
2002-07-30,21,0.549143441
2002-07-30,22,0.555358283
2002-07-30,23,0.538205319
2002-07-31,0,0.519560793
2002-07-31,1,0.487367911
2002-07-31,2,0.45082464
2002-07-31,3,0.421614883
2002-07-31,4,0.400733014
2002-07-31,5,0.398247077
2002-07-31,6,0.397874186
2002-07-31,7,0.405953481
2002-07-31,8,0.421614883
2002-07-31,9,0.427705428
2002-07-31,10,0.417015899
2002-07-31,11,0.394393874
2002-07-31,12,0.375376458
2002-07-31,13,0.370280288
2002-07-31,14,0.375873645
2002-07-31,15,0.381839894
2002-07-31,16,0.390664969
2002-07-31,17,0.390664969
2002-07-31,18,0.368664429
2002-07-31,19,0.328640846
2002-07-31,20,0.286752811
2002-07-31,21,0.248842275
2002-07-31,22,0.230943529
2002-07-31,23,0.232186498
2002-08-01,0,0.237158372
2002-08-01,1,0.232559388
2002-08-01,2,0.219756814
2002-08-01,3,0.212547597
2002-08-01,4,0.20732713
2002-08-01,5,0.207700021
2002-08-01,6,0.210558848
2002-08-01,7,0.220129704
2002-08-01,8,0.245983447
2002-08-01,9,0.270097034
2002-08-01,10,0.288368669
2002-08-01,11,0.306640305
2002-08-01,12,0.316708349
2002-08-01,13,0.316708349
2002-08-01,14,0.318199912
2002-08-01,15,0.318199912
2002-08-01,16,0.324290457
2002-08-01,17,0.323793269
2002-08-01,18,0.308380461
2002-08-01,19,0.298933902
2002-08-01,20,0.327149284
2002-08-01,21,0.380472628
2002-08-01,22,0.392653719
2002-08-01,23,0.373884896
2002-08-02,0,0.35088998
2002-08-02,1,0.329759518
2002-08-02,2,0.314098116
2002-08-02,3,0.303035697
2002-08-02,4,0.295080699
2002-08-02,5,0.297193746
2002-08-02,6,0.300425463
2002-08-02,7,0.31273085
2002-08-02,8,0.345545216
2002-08-02,9,0.376992317
2002-08-02,10,0.38395294
2002-08-02,11,0.370528881
2002-08-02,12,0.344675138
2002-08-02,13,0.316584053
2002-08-02,14,0.289611638
2002-08-02,15,0.263012114
2002-08-02,16,0.261396255
2002-08-02,17,0.275441799
2002-08-02,18,0.284888358
2002-08-02,19,0.291351794
2002-08-02,20,0.303657181
2002-08-02,21,0.309872023
2002-08-02,22,0.306391712
2002-08-02,23,0.297069448
2002-08-03,0,0.280289375
2002-08-03,1,0.262887817
2002-08-03,2,0.249712352
2002-08-03,3,0.242503136
2002-08-03,4,0.236288294
2002-08-03,5,0.234423841
2002-08-03,6,0.214536347
2002-08-03,7,0.189925572
2002-08-03,8,0.175134248
2002-08-03,9,0.155619644
2002-08-03,10,0.141325507
2002-08-03,11,0.13337051
2002-08-03,12,0.137969493
2002-08-03,13,0.145924491
2002-08-03,14,0.147291756
2002-08-03,15,0.144805819
2002-08-03,16,0.136477931
2002-08-03,17,0.126782777
2002-08-03,18,0.119324967
2002-08-03,19,0.113855906
2002-08-03,20,0.114601687
2002-08-03,21,0.115720358
2002-08-03,22,0.115720358
2002-08-03,23,0.124048247
2002-08-04,0,0.14281707
2002-08-04,1,0.161834486
2002-08-04,2,0.174885654
2002-08-04,3,0.186942448
2002-08-04,4,0.191665728
2002-08-04,5,0.195146039
2002-08-04,6,0.194400258
2002-08-04,7,0.179857528
2002-08-04,8,0.173518389
2002-08-04,9,0.165190501
2002-08-04,10,0.159099956
2002-08-04,11,0.157484097
2002-08-04,12,0.170783859
2002-08-04,13,0.192908697
2002-08-04,14,0.213790566
2002-08-04,15,0.222491345
2002-08-04,16,0.218389549
2002-08-04,17,0.212796191
2002-08-04,18,0.201858069
2002-08-04,19,0.19315729
2002-08-04,20,0.191665728
2002-08-04,21,0.18843401
2002-08-04,22,0.184705105
2002-08-04,23,0.177620185
2002-08-05,0,0.167552141
2002-08-05,1,0.155495348
2002-08-05,2,0.139833946
2002-08-05,3,0.124918325
2002-08-05,4,0.107889657
2002-08-05,5,0.087877866
2002-08-05,6,0.065877326
2002-08-05,7,0.044001082
2002-08-05,8,0.034181631
2002-08-05,9,0.02871257
2002-08-05,10,0.028091086
2002-08-05,11,0.037289052
2002-08-05,12,0.05779803
2002-08-05,13,0.086262007
2002-08-05,14,0.118081999
2002-08-05,15,0.149031911
2002-08-05,16,0.180727606
2002-08-05,17,0.208570098
2002-08-05,18,0.225598765
2002-08-05,19,0.22895478
2002-08-05,20,0.229700561
2002-08-05,21,0.225225875
2002-08-05,22,0.217146581
2002-08-05,23,0.209564473
2002-08-06,0,0.204219709
2002-08-06,1,0.211801816
2002-08-06,2,0.233305169
2002-08-06,3,0.26475227
2002-08-06,4,0.292097575
2002-08-06,5,0.304900149
2002-08-06,6,0.301171244
2002-08-06,7,0.268854066
2002-08-06,8,0.2714643
2002-08-06,9,0.295080699
2002-08-06,10,0.328392252
2002-08-06,11,0.377240911
2002-08-06,12,0.428699803
2002-08-06,13,0.476926977
2002-08-06,14,0.515458997
2002-08-06,15,0.548149066
2002-08-06,16,0.569155232
2002-08-06,17,0.565177734
2002-08-06,18,0.536340866
2002-08-06,19,0.515210403
2002-08-06,20,0.513843139
2002-08-06,21,0.497435956
2002-08-06,22,0.473446665
2002-08-06,23,0.454553545
2002-08-07,0,0.433174489
2002-08-07,1,0.397625593
2002-08-07,2,0.350392793
2002-08-07,3,0.307758977
2002-08-07,4,0.275938986
2002-08-07,5,0.247972197
2002-08-07,6,0.220005408
2002-08-07,7,0.190547056
2002-08-07,8,0.186942448
2002-08-07,9,0.192287212
2002-08-07,10,0.198502054
2002-08-07,11,0.208321504
2002-08-07,12,0.22622025
2002-08-07,13,0.249960946
2002-08-07,14,0.2714643
2002-08-07,15,0.285758436
2002-08-07,16,0.29309195
2002-08-07,17,0.285385546
2002-08-07,18,0.268481176
2002-08-07,19,0.250458134
2002-08-07,20,0.24113587
2002-08-07,21,0.244491885
2002-08-07,22,0.263882192
2002-08-07,23,0.28600703
2002-08-08,0,0.304402962
2002-08-08,1,0.317578427
2002-08-08,2,0.325533425
2002-08-08,3,0.338336
2002-08-08,4,0.345048029
2002-08-08,5,0.344923732
2002-08-08,6,0.319815771
2002-08-08,7,0.289238747
2002-08-08,8,0.285882733
2002-08-08,9,0.293589137
2002-08-08,10,0.318448505
2002-08-08,11,0.337963109
2002-08-08,12,0.372144741
2002-08-08,13,0.413535588
2002-08-08,14,0.447095735
2002-08-08,15,0.46698323
2002-08-08,16,0.475559712
2002-08-08,17,0.473695259
2002-08-08,18,0.46499448
2002-08-08,19,0.445231283
2002-08-08,20,0.427083944
2002-08-08,21,0.429569881
2002-08-08,22,0.46698323
2002-08-08,23,0.518566418
2002-08-09,0,0.559087189
2002-08-09,1,0.584319447
2002-08-09,2,0.59873788
2002-08-09,3,0.612410533
2002-08-09,4,0.601969598
2002-08-09,5,0.584568041
2002-08-09,6,0.562070312
2002-08-09,7,0.53857821
2002-08-09,8,0.532487664
2002-08-09,9,0.531368993
2002-08-09,10,0.539323991
2002-08-09,11,0.548273363
2002-08-09,12,0.54093985
2002-08-09,13,0.51732345
2002-08-09,14,0.492464082
2002-08-09,15,0.478045648
2002-08-09,16,0.465864558
2002-08-09,17,0.457660966
2002-08-09,18,0.452067609
2002-08-09,19,0.459152529
2002-08-09,20,0.481277366
2002-08-09,21,0.487865099
2002-08-09,22,0.481401663
2002-08-09,23,0.4720794
2002-08-10,0,0.464745886
2002-08-10,1,0.457163779
2002-08-10,2,0.446598547
2002-08-10,3,0.436779097
2002-08-10,4,0.434541754
2002-08-10,5,0.442248158
2002-08-10,6,0.451321828
2002-08-10,7,0.463875808
2002-08-10,8,0.477548461
2002-08-10,9,0.478915726
2002-08-10,10,0.468474791
2002-08-10,11,0.456045107
2002-08-10,12,0.45082464
2002-08-10,13,0.451197531
2002-08-10,14,0.452316202
2002-08-10,15,0.448711594
2002-08-10,16,0.446225657
2002-08-10,17,0.44336683
2002-08-10,18,0.433050192
2002-08-10,19,0.417015899
2002-08-10,20,0.400733014
2002-08-10,21,0.376122239
2002-08-10,22,0.356234744
2002-08-10,23,0.342810686
2002-08-11,0,0.330629596
2002-08-11,1,0.330878189
2002-08-11,2,0.352132949
2002-08-11,3,0.370280288
2002-08-11,4,0.374879271
2002-08-11,5,0.373884896
2002-08-11,6,0.35722912
2002-08-11,7,0.346663888
2002-08-11,8,0.356856229
2002-08-11,9,0.381715597
2002-08-11,10,0.408688012
2002-08-11,11,0.443242533
2002-08-11,12,0.486870724
2002-08-11,13,0.52913165
2002-08-11,14,0.569403826
2002-08-11,15,0.602839676
2002-08-11,16,0.633168105
2002-08-11,17,0.645597789
2002-08-11,18,0.628071935
2002-08-11,19,0.599607958
2002-08-11,20,0.582952182
2002-08-11,21,0.567539373
2002-08-11,22,0.570522498
2002-08-11,23,0.569403826
2002-08-12,0,0.561946016
2002-08-12,1,0.556352657
2002-08-12,2,0.550883597
2002-08-12,3,0.546657504
2002-08-12,4,0.556725548
2002-08-12,5,0.559211485
2002-08-12,6,0.541809928
2002-08-12,7,0.522295323
2002-08-12,8,0.521798136
2002-08-12,9,0.513718841
2002-08-12,10,0.499176111
2002-08-12,11,0.480780179
2002-08-12,12,0.475311118
2002-08-12,13,0.47916432
2002-08-12,14,0.485379162
2002-08-12,15,0.489108067
2002-08-12,16,0.484881974
2002-08-12,17,0.470463541
2002-08-12,18,0.439762221
2002-08-12,19,0.40048442
2002-08-12,20,0.371647553
2002-08-12,21,0.341692015
2002-08-12,22,0.31906999
2002-08-12,23,0.29818812
2002-08-13,0,0.271091409
2002-08-13,1,0.248345087
2002-08-13,2,0.224852984
2002-08-13,3,0.193654478
2002-08-13,4,0.153133707
2002-08-13,5,0.117584811
2002-08-13,6,0.096578645
2002-08-13,7,0.078555603
2002-08-13,8,0.069854824
2002-08-13,9,0.067493185
2002-08-13,10,0.066001622
2002-08-13,11,0.065131545
2002-08-13,12,0.066001622
2002-08-13,13,0.068487559
2002-08-13,14,0.072340761
2002-08-13,15,0.077809822
2002-08-13,16,0.08613771
2002-08-13,17,0.094962786
2002-08-13,18,0.104036456
2002-08-13,19,0.116963326
2002-08-13,20,0.126409886
2002-08-13,21,0.122183794
2002-08-13,22,0.119324967
2002-08-13,23,0.120443638
2002-08-14,0,0.123302466
2002-08-14,1,0.129268714
2002-08-14,2,0.136726524
2002-08-14,3,0.143687147
2002-08-14,4,0.146794569
2002-08-14,5,0.149529099
2002-08-14,6,0.15462527
2002-08-14,7,0.138342383
2002-08-14,8,0.130511682
2002-08-14,9,0.165066204
2002-08-14,10,0.196513305
2002-08-14,11,0.199993616
2002-08-14,12,0.174885654
2002-08-14,13,0.130884573
2002-08-14,14,0.087629273
2002-08-14,15,0.059289593
2002-08-14,16,0.052204673
2002-08-14,17,0.06413717
2002-08-14,18,0.101923409
2002-08-14,19,0.162828861
2002-08-14,20,0.244740479
2002-08-14,21,0.321680223
2002-08-14,22,0.375873645
2002-08-14,23,0.406574965
2002-08-15,0,0.416394416
2002-08-15,1,0.402721763
2002-08-15,2,0.365805601
2002-08-15,3,0.313352335
2002-08-15,4,0.268605472
2002-08-15,5,0.247102119
2002-08-15,6,0.233926654
2002-08-15,7,0.198129164
2002-08-15,8,0.162580267
2002-08-15,9,0.15027488
2002-08-15,10,0.143438554
2002-08-15,11,0.130263089
2002-08-15,12,0.136726524
2002-08-15,13,0.163574642
2002-08-15,14,0.196264711
2002-08-15,15,0.231192123
2002-08-15,16,0.267611098
2002-08-15,17,0.299306792
2002-08-15,18,0.318448505
2002-08-15,19,0.324041863
2002-08-15,20,0.32453905
2002-08-15,21,0.318075615
2002-08-15,22,0.298561011
2002-08-15,23,0.273701643
2002-08-16,0,0.255554304
2002-08-16,1,0.238152747
2002-08-16,2,0.212299003
2002-08-16,3,0.183959323
2002-08-16,4,0.162828861
2002-08-16,5,0.149404802
2002-08-16,6,0.133867697
2002-08-16,7,0.104285049
2002-08-16,8,0.074826698
2002-08-16,9,0.053199048
2002-08-16,10,0.039526395
2002-08-16,11,0.027966789
2002-08-16,12,0.022870618
2002-08-16,13,0.027966789
2002-08-16,14,0.037040459
2002-08-16,15,0.044249675
2002-08-16,16,0.050961705
2002-08-16,17,0.059165296
2002-08-16,18,0.066995997
2002-08-16,19,0.097945911
2002-08-16,20,0.132873323
2002-08-16,21,0.142195585
2002-08-16,22,0.143065663
2002-08-16,23,0.145675897
2002-08-17,0,0.153258004
2002-08-17,1,0.165066204
2002-08-17,2,0.181597684
2002-08-17,3,0.205089787
2002-08-17,4,0.230197749
2002-08-17,5,0.25020954
2002-08-17,6,0.256300085
2002-08-17,7,0.213417675
2002-08-17,8,0.169913781
2002-08-17,9,0.156365426
