Date,Hour,Unnamed: 2
2008-10-15,20,0.354121698
2008-10-15,21,0.379105364
2008-10-15,22,0.412914104
2008-10-15,23,0.45517503
2008-10-16,0,0.494577128
2008-10-16,1,0.541809928
2008-10-16,2,0.570398201
2008-10-16,3,0.588296946
2008-10-16,4,0.607065769
2008-10-16,5,0.645970679
2008-10-16,6,0.685994262
2008-10-16,7,0.704265898
2008-10-16,8,0.724401986
2008-10-16,9,0.740311982
2008-10-16,10,0.751995884
2008-10-16,11,0.748764167
2008-10-16,12,0.745905339
2008-10-16,13,0.729995344
2008-10-16,14,0.707497616
2008-10-16,15,0.672818797
2008-10-16,16,0.626331779
2008-10-16,17,0.577358824
2008-10-16,18,0.535470788
2008-10-16,19,0.513967435
2008-10-16,20,0.491221114
2008-10-16,21,0.451694718
2008-10-16,22,0.426711053
2008-10-16,23,0.4288241
2008-10-17,0,0.431434333
2008-10-17,1,0.440508002
2008-10-17,2,0.445479876
2008-10-17,3,0.459028232
2008-10-17,4,0.471582213
2008-10-17,5,0.47406815
2008-10-17,6,0.472949478
2008-10-17,7,0.481028773
2008-10-17,8,0.486746427
2008-10-17,9,0.473570962
2008-10-17,10,0.459401122
2008-10-17,11,0.446225657
2008-10-17,12,0.437773472
2008-10-17,13,0.44336683
2008-10-17,14,0.454429248
2008-10-17,15,0.458406748
2008-10-17,16,0.447344329
2008-10-17,17,0.426462459
2008-10-17,18,0.418507462
2008-10-17,19,0.410552464
2008-10-17,20,0.402721763
2008-10-17,21,0.389794892
2008-10-17,22,0.375500755
2008-10-17,23,0.360212244
2008-10-18,0,0.333737017
2008-10-18,1,0.298312417
2008-10-18,2,0.259904694
2008-10-18,3,0.230073451
2008-10-18,4,0.20732713
2008-10-18,5,0.184953699
2008-10-18,6,0.164196126
2008-10-18,7,0.143314257
2008-10-18,8,0.122432388
2008-10-18,9,0.09558427
2008-10-18,10,0.079425681
2008-10-18,11,0.068363263
2008-10-18,12,0.058046625
2008-10-18,13,0.049097252
2008-10-18,14,0.041017957
2008-10-18,15,0.034803115
2008-10-18,16,0.033560147
2008-10-18,17,0.040396473
2008-10-18,18,0.04487116
2008-10-18,19,0.054193422
2008-10-18,20,0.069979121
2008-10-18,21,0.088872241
2008-10-18,22,0.100183253
2008-10-18,23,0.102047706
2008-10-19,0,0.10503083
2008-10-19,1,0.113234422
2008-10-19,2,0.126409886
2008-10-19,3,0.137596602
2008-10-19,4,0.144557225
2008-10-19,5,0.150772067
2008-10-19,6,0.158727065
2008-10-19,7,0.170410968
2008-10-19,8,0.181597684
2008-10-19,9,0.178490263
2008-10-19,10,0.181473387
2008-10-19,11,0.204716896
2008-10-19,12,0.229079077
2008-10-19,13,0.249339462
2008-10-19,14,0.25257118
2008-10-19,15,0.246480634
2008-10-19,16,0.253814148
2008-10-19,17,0.279295
2008-10-19,18,0.299679682
2008-10-19,19,0.298561011
2008-10-19,20,0.270097034
2008-10-19,21,0.240638683
2008-10-19,22,0.244864775
2008-10-19,23,0.250085243
2008-10-20,0,0.245361963
2008-10-20,1,0.256797272
2008-10-20,2,0.276436173
2008-10-20,3,0.294583512
2008-10-20,4,0.309250539
2008-10-20,5,0.324787644
2008-10-20,6,0.349647012
2008-10-20,7,0.36941021
2008-10-20,8,0.376619427
2008-10-20,9,0.368291538
2008-10-20,10,0.390913563
2008-10-20,11,0.435784723
2008-10-20,12,0.455423623
2008-10-20,13,0.456417998
2008-10-20,14,0.448587297
2008-10-20,15,0.440756597
2008-10-20,16,0.432304411
2008-10-20,17,0.437897769
2008-10-20,18,0.451694718
2008-10-20,19,0.46462159
2008-10-20,20,0.479661507
2008-10-20,21,0.495447206
2008-10-20,22,0.509865639
2008-10-20,23,0.530623212
2008-10-21,0,0.558714298
2008-10-21,1,0.584070853
2008-10-21,2,0.599607958
2008-10-21,3,0.611291862
2008-10-21,4,0.619868343
2008-10-21,5,0.633665292
2008-10-21,6,0.650942553
2008-10-21,7,0.666479658
2008-10-21,8,0.671700126
2008-10-21,9,0.670084267
2008-10-21,10,0.713090974
2008-10-21,11,0.750380025
2008-10-21,12,0.768527364
2008-10-21,13,0.785680328
2008-10-21,14,0.790527906
2008-10-21,15,0.789036343
2008-10-21,16,0.78244861
2008-10-21,17,0.778719705
2008-10-21,18,0.777476737
2008-10-21,19,0.774742206
2008-10-21,20,0.760945258
2008-10-21,21,0.761442444
2008-10-21,22,0.740063388
2008-10-21,23,0.697802462
2008-10-22,0,0.63453537
2008-10-22,1,0.575742965
2008-10-22,2,0.537210944
2008-10-22,3,0.540815553
2008-10-22,4,0.554736799
2008-10-22,5,0.540442662
2008-10-22,6,0.526521416
2008-10-22,7,0.508622671
2008-10-22,8,0.475311118
2008-10-22,9,0.434541754
2008-10-22,10,0.389173407
2008-10-22,11,0.356483339
2008-10-22,12,0.322798895
2008-10-22,13,0.28874156
2008-10-22,14,0.259034616
2008-10-22,15,0.240390089
2008-10-22,16,0.236785481
2008-10-22,17,0.251701102
2008-10-22,18,0.273204455
2008-10-22,19,0.295204996
2008-10-22,20,0.306143118
2008-10-22,21,0.305024447
2008-10-22,22,0.289363045
2008-10-22,23,0.268605472
2008-10-23,0,0.262514927
2008-10-23,1,0.279170704
2008-10-23,2,0.309374836
2008-10-23,3,0.335104282
2008-10-23,4,0.333115532
2008-10-23,5,0.309250539
2008-10-23,6,0.30017687
2008-10-23,7,0.315465381
2008-10-23,8,0.323544676
2008-10-23,9,0.295702184
2008-10-23,10,0.270967112
2008-10-23,11,0.247102119
2008-10-23,12,0.234050951
2008-10-23,13,0.250831024
2008-10-23,14,0.282278124
2008-10-23,15,0.312109367
2008-10-23,16,0.328640846
2008-10-23,17,0.339081781
2008-10-23,18,0.332121158
2008-10-23,19,0.291973279
2008-10-23,20,0.234299544
2008-10-23,21,0.189552682
2008-10-23,22,0.192162915
2008-10-23,23,0.217519471
2008-10-24,0,0.246977822
2008-10-24,1,0.282526719
2008-10-24,2,0.322053113
2008-10-24,3,0.356607635
2008-10-24,4,0.385693096
2008-10-24,5,0.406699262
2008-10-24,6,0.423106445
2008-10-24,7,0.441502377
2008-10-24,8,0.468226198
2008-10-24,9,0.494204238
2008-10-24,10,0.5271429
2008-10-24,11,0.560951641
2008-10-24,12,0.588545539
2008-10-24,13,0.607190066
2008-10-24,14,0.61253483
2008-10-24,15,0.607438659
2008-10-24,16,0.594138897
2008-10-24,17,0.582827885
2008-10-24,18,0.585189525
2008-10-24,19,0.59165296
2008-10-24,20,0.60109952
2008-10-24,21,0.613902095
2008-10-24,22,0.616885219
2008-10-24,23,0.609054518
2008-10-25,0,0.596997724
2008-10-25,1,0.583200775
2008-10-25,2,0.570273904
2008-10-25,3,0.556725548
2008-10-25,4,0.553866721
2008-10-25,5,0.557719923
2008-10-25,6,0.554736799
2008-10-25,7,0.544917348
2008-10-25,8,0.526645713
2008-10-25,9,0.488237989
2008-10-25,10,0.399241452
2008-10-25,11,0.319194286
2008-10-25,12,0.265000864
2008-10-25,13,0.234796732
2008-10-25,14,0.224107204
2008-10-25,15,0.206457052
2008-10-25,16,0.16407183
2008-10-25,17,0.135483556
2008-10-25,18,0.145303006
2008-10-25,19,0.175507139
2008-10-25,20,0.179608934
2008-10-25,21,0.138218087
2008-10-25,22,0.116714733
2008-10-25,23,0.123551059
2008-10-26,0,0.106646689
2008-10-26,1,0.085267633
2008-10-26,2,0.072340761
2008-10-26,3,0.0668717
2008-10-26,4,0.071843574
2008-10-26,5,0.104036456
2008-10-26,6,0.162704564
2008-10-26,7,0.208942989
2008-10-26,8,0.238525637
2008-10-26,9,0.253938445
2008-10-26,10,0.250458134
2008-10-26,11,0.26040188
2008-10-26,12,0.303532884
2008-10-26,13,0.351262871
2008-10-26,14,0.379975441
2008-10-26,15,0.391659344
2008-10-26,16,0.419004649
2008-10-26,17,0.463875808
2008-10-26,18,0.493955644
2008-10-26,19,0.526397119
2008-10-26,20,0.552996643
2008-10-26,21,0.571516872
2008-10-26,22,0.590285695
2008-10-26,23,0.60781155
2008-10-27,0,0.625834591
2008-10-27,1,0.645224899
2008-10-27,2,0.663993721
2008-10-27,3,0.684999887
2008-10-27,4,0.706378944
2008-10-27,5,0.720175894
2008-10-27,6,0.73210839
2008-10-27,7,0.739069013
2008-10-27,8,0.741679246
2008-10-27,9,0.742176434
2008-10-27,10,0.750131432
2008-10-27,11,0.755849087
2008-10-27,12,0.752617369
2008-10-27,13,0.739566201
2008-10-27,14,0.709859256
2008-10-27,15,0.648456616
2008-10-27,16,0.590782883
2008-10-27,17,0.555109689
2008-10-27,18,0.525402745
2008-10-27,19,0.51968509
2008-10-27,20,0.526894307
2008-10-27,21,0.528634463
2008-10-27,22,0.54839766
2008-10-27,23,0.565302031
2008-10-28,0,0.569776717
2008-10-28,1,0.556974142
2008-10-28,2,0.543425787
2008-10-28,3,0.5625675
2008-10-28,4,0.570149607
2008-10-28,5,0.556352657
2008-10-28,6,0.542555709
2008-10-28,7,0.507379703
2008-10-28,8,0.442993939
2008-10-28,9,0.360087947
2008-10-28,10,0.311114992
2008-10-28,11,0.297318043
2008-10-28,12,0.301792729
2008-10-28,13,0.310617804
2008-10-28,14,0.33162397
2008-10-28,15,0.36468693
2008-10-28,16,0.385444502
2008-10-28,17,0.393523797
2008-10-28,18,0.392778015
2008-10-28,19,0.378359582
2008-10-28,20,0.364935523
2008-10-28,21,0.362449587
2008-10-28,22,0.372766224
2008-10-28,23,0.395512547
2008-10-29,0,0.415524338
2008-10-29,1,0.423603632
2008-10-29,2,0.419253243
2008-10-29,3,0.415524338
2008-10-29,4,0.412789807
2008-10-29,5,0.411422542
2008-10-29,6,0.412168323
2008-10-29,7,0.409433793
2008-10-29,8,0.392156532
2008-10-29,9,0.346042404
2008-10-29,10,0.311612179
2008-10-29,11,0.283893983
2008-10-29,12,0.272582971
2008-10-29,13,0.278797813
2008-10-29,14,0.285012655
2008-10-29,15,0.282775312
2008-10-29,16,0.279295
2008-10-29,17,0.2832725
2008-10-29,18,0.288492967
2008-10-29,19,0.283893983
2008-10-29,20,0.273204455
2008-10-29,21,0.271091409
2008-10-29,22,0.274323127
2008-10-29,23,0.26475227
2008-10-30,0,0.255802898
2008-10-30,1,0.285261249
2008-10-30,2,0.341940608
2008-10-30,3,0.375127864
2008-10-30,4,0.395636843
2008-10-30,5,0.420123321
2008-10-30,6,0.443988314
2008-10-30,7,0.455299326
2008-10-30,8,0.45082464
2008-10-30,9,0.437524878
2008-10-30,10,0.425219491
2008-10-30,11,0.410925354
2008-10-30,12,0.377986691
2008-10-30,13,0.324911941
2008-10-30,14,0.264627973
2008-10-30,15,0.214909237
2008-10-30,16,0.189179791
2008-10-30,17,0.182964949
2008-10-30,18,0.196389008
2008-10-30,19,0.259158912
2008-10-30,20,0.344799435
2008-10-30,21,0.430937146
2008-10-30,22,0.504023688
2008-10-30,23,0.543798677
2008-10-31,0,0.545041645
2008-10-31,1,0.509617046
2008-10-31,2,0.491221114
2008-10-31,3,0.480282991
2008-10-31,4,0.486870724
2008-10-31,5,0.503526501
2008-10-31,6,0.512475873
2008-10-31,7,0.511605795
2008-10-31,8,0.503775094
2008-10-31,9,0.490723926
2008-10-31,10,0.485752052
2008-10-31,11,0.490475333
2008-10-31,12,0.506633921
2008-10-31,13,0.529877431
2008-10-31,14,0.546906098
2008-10-31,15,0.551753675
2008-10-31,16,0.555109689
2008-10-31,17,0.553245237
2008-10-31,18,0.560081563
2008-10-31,19,0.600229443
2008-10-31,20,0.642490368
2008-10-31,21,0.670705751
2008-10-31,22,0.683384028
2008-10-31,23,0.685497075
2008-11-01,0,0.684999887
2008-11-01,1,0.688107309
2008-11-01,2,0.692954885
2008-11-01,3,0.696186603
2008-11-01,4,0.703147226
2008-11-01,5,0.711350818
2008-11-01,6,0.714706832
2008-11-01,7,0.716074098
2008-11-01,8,0.714706832
2008-11-01,9,0.705508866
2008-11-01,10,0.692209105
2008-11-01,11,0.681892467
2008-11-01,12,0.665858174
2008-11-01,13,0.647089352
2008-11-01,14,0.636026932
2008-11-01,15,0.636399823
2008-11-01,16,0.649450991
2008-11-01,17,0.678785045
2008-11-01,18,0.707497616
2008-11-01,19,0.723034721
2008-11-01,20,0.721667455
2008-11-01,21,0.71557691
2008-11-01,22,0.715328317
2008-11-01,23,0.717689957
2008-11-02,0,0.718435738
2008-11-02,1,0.717068472
2008-11-02,2,0.724526283
2008-11-02,3,0.737950342
2008-11-02,4,0.751498698
2008-11-02,5,0.765668537
2008-11-02,6,0.778098221
2008-11-02,7,0.797985715
2008-11-02,8,0.809669619
2008-11-02,9,0.81551157
2008-11-02,10,0.817624617
2008-11-02,11,0.810042509
2008-11-02,12,0.79189517
2008-11-02,13,0.771510489
2008-11-02,14,0.75373604
2008-11-02,15,0.727509407
2008-11-02,16,0.694943635
2008-11-02,17,0.675801922
2008-11-02,18,0.664863799
2008-11-02,19,0.642241774
2008-11-02,20,0.608805925
2008-11-02,21,0.602839676
2008-11-02,22,0.594760382
2008-11-02,23,0.582454994
2008-11-03,0,0.54131274
2008-11-03,1,0.504147984
2008-11-03,2,0.469469167
2008-11-03,3,0.407445043
2008-11-03,4,0.388800517
2008-11-03,5,0.402597466
2008-11-03,6,0.37922966
2008-11-03,7,0.351138575
2008-11-03,8,0.315713975
2008-11-03,9,0.279543594
2008-11-03,10,0.244243292
2008-11-03,11,0.232807983
2008-11-03,12,0.227960405
2008-11-03,13,0.239768606
2008-11-03,14,0.26947555
2008-11-03,15,0.309001945
2008-11-03,16,0.368415835
2008-11-03,17,0.465740261
2008-11-03,18,0.552499456
2008-11-03,19,0.59563046
2008-11-03,20,0.611789048
2008-11-03,21,0.618749672
2008-11-03,22,0.629812091
2008-11-03,23,0.653304193
2008-11-04,0,0.684129809
2008-11-04,1,0.718187144
2008-11-04,2,0.740933466
2008-11-04,3,0.758459321
2008-11-04,4,0.763555491
2008-11-04,5,0.74627823
2008-11-04,6,0.707621912
2008-11-04,7,0.663869425
2008-11-04,8,0.614647876
2008-11-04,9,0.578601792
2008-11-04,10,0.54839766
2008-11-04,11,0.52241962
2008-11-04,12,0.501040564
2008-11-04,13,0.484881974
2008-11-04,14,0.482768928
2008-11-04,15,0.481401663
2008-11-04,16,0.490102442
2008-11-04,17,0.522792511
2008-11-04,18,0.540566959
2008-11-04,19,0.531244696
2008-11-04,20,0.499673298
2008-11-04,21,0.459276826
2008-11-04,22,0.409185198
2008-11-04,23,0.363692555
2008-11-05,0,0.328765143
2008-11-05,1,0.303408588
2008-11-05,2,0.289984528
2008-11-05,3,0.285882733
2008-11-05,4,0.295329292
2008-11-05,5,0.318199912
2008-11-05,6,0.335725766
2008-11-05,7,0.344675138
2008-11-05,8,0.351884355
2008-11-05,9,0.340449046
2008-11-05,10,0.299182495
2008-11-05,11,0.249836649
2008-11-05,12,0.213417675
2008-11-05,13,0.177371591
2008-11-05,14,0.164320423
2008-11-05,15,0.177993076
2008-11-05,16,0.251328211
2008-11-05,17,0.381839894
2008-11-05,18,0.489480958
2008-11-05,19,0.539572584
2008-11-05,20,0.561448828
2008-11-05,21,0.578477495
2008-11-05,22,0.601969598
2008-11-05,23,0.62471592
2008-11-06,0,0.636275526
2008-11-06,1,0.646716461
2008-11-06,2,0.666355362
2008-11-06,3,0.681519576
2008-11-06,4,0.685248482
2008-11-06,5,0.692457698
2008-11-06,6,0.707497616
2008-11-06,7,0.728876673
2008-11-06,8,0.736955967
2008-11-06,9,0.726639329
2008-11-06,10,0.689723168
2008-11-06,11,0.655292943
2008-11-06,12,0.627326154
2008-11-06,13,0.597494912
2008-11-06,14,0.561946016
2008-11-06,15,0.524159776
2008-11-06,16,0.50278072
2008-11-06,17,0.501289157
2008-11-06,18,0.493955644
2008-11-06,19,0.47245229
2008-11-06,20,0.433671676
2008-11-06,21,0.385444502
2008-11-06,22,0.339206078
2008-11-06,23,0.303532884
2008-11-07,0,0.275566095
2008-11-07,1,0.257170163
2008-11-07,2,0.247226415
2008-11-07,3,0.244989073
2008-11-07,4,0.23840134
2008-11-07,5,0.225847359
2008-11-07,6,0.205214084
2008-11-07,7,0.191044244
2008-11-07,8,0.186320964
2008-11-07,9,0.172648311
2008-11-07,10,0.144308632
2008-11-07,11,0.116590436
2008-11-07,12,0.090985288
2008-11-07,13,0.082284509
2008-11-07,14,0.098815989
2008-11-07,15,0.13138176
2008-11-07,16,0.1809762
2008-11-07,17,0.258288835
2008-11-07,18,0.345172326
2008-11-07,19,0.412168323
2008-11-07,20,0.451570421
2008-11-07,21,0.481277366
2008-11-07,22,0.520679464
2008-11-07,23,0.565923514
2008-11-08,0,0.601969598
2008-11-08,1,0.613777798
2008-11-08,2,0.628942013
2008-11-08,3,0.65380138
2008-11-08,4,0.663372237
2008-11-08,5,0.656535912
2008-11-08,6,0.637891385
2008-11-08,7,0.616263735
2008-11-08,8,0.592771632
2008-11-08,9,0.56020586
2008-11-08,10,0.527764385
2008-11-08,11,0.535595086
2008-11-08,12,0.55113219
2008-11-08,13,0.555109689
2008-11-08,14,0.548770551
2008-11-08,15,0.539199694
2008-11-08,16,0.552996643
2008-11-08,17,0.58419515
2008-11-08,18,0.61216194
2008-11-08,19,0.629314903
2008-11-08,20,0.639755837
2008-11-08,21,0.639755837
2008-11-08,22,0.638139978
2008-11-08,23,0.63888576
2008-11-09,0,0.649078101
2008-11-09,1,0.66287505
2008-11-09,2,0.680152311
2008-11-09,3,0.693327776
2008-11-09,4,0.707870507
2008-11-09,5,0.730989718
2008-11-09,6,0.752368775
2008-11-09,7,0.774866504
2008-11-09,8,0.786550406
2008-11-09,9,0.793262436
2008-11-09,10,0.789906421
2008-11-09,11,0.781081346
2008-11-09,12,0.767781583
2008-11-09,13,0.753611743
2008-11-09,14,0.746029636
2008-11-09,15,0.743295106
2008-11-09,16,0.747024011
2008-11-09,17,0.764674162
2008-11-09,18,0.790776499
2008-11-09,19,0.816381648
2008-11-09,20,0.834653283
2008-11-09,21,0.846337187
2008-11-09,22,0.853546403
2008-11-09,23,0.856778121
2008-11-10,0,0.857648199
2008-11-10,1,0.856778121
2008-11-10,2,0.847704452
2008-11-10,3,0.825828208
2008-11-10,4,0.771261895
2008-11-10,5,0.710107849
2008-11-10,6,0.666852549
2008-11-10,7,0.63180084
2008-11-10,8,0.617755297
2008-11-10,9,0.641371697
2008-11-10,10,0.663620831
2008-11-10,11,0.69196051
2008-11-10,12,0.732605578
2008-11-10,13,0.759577992
2008-11-10,14,0.785928922
2008-11-10,15,0.801217434
2008-11-10,16,0.804573448
2008-11-10,17,0.821353522
2008-11-10,18,0.836020549
2008-11-10,19,0.846461483
2008-11-10,20,0.854043591
2008-11-10,21,0.857648199
2008-11-10,22,0.858269683
2008-11-10,23,0.857648199
2008-11-11,0,0.858021089
2008-11-11,1,0.858766871
2008-11-11,2,0.858145386
2008-11-11,3,0.854167888
2008-11-11,4,0.842608281
2008-11-11,5,0.823963755
2008-11-11,6,0.803081886
2008-11-11,7,0.791149389
2008-11-11,8,0.789036343
2008-11-11,9,0.801466027
2008-11-11,10,0.821353522
2008-11-11,11,0.850066092
2008-11-11,12,0.856778121
2008-11-11,13,0.856902418
2008-11-11,14,0.858269683
2008-11-11,15,0.858766871
2008-11-11,16,0.85839398
2008-11-11,17,0.857896793
2008-11-11,18,0.859885542
2008-11-11,19,0.860258433
2008-11-11,20,0.850687576
2008-11-11,21,0.830178597
2008-11-11,22,0.821477818
2008-11-11,23,0.819737663
2008-11-12,0,0.78916064
2008-11-12,1,0.75336315
2008-11-12,2,0.756967758
2008-11-12,3,0.77300205
2008-11-12,4,0.793759623
2008-11-12,5,0.812279853
2008-11-12,6,0.821477818
2008-11-12,7,0.824336645
2008-11-12,8,0.827071177
2008-11-12,9,0.825331021
2008-11-12,10,0.81787321
2008-11-12,11,0.81078829
2008-11-12,12,0.800471652
2008-11-12,13,0.792143764
2008-11-12,14,0.781951423
2008-11-12,15,0.76082096
2008-11-12,16,0.736085889
2008-11-12,17,0.719057222
2008-11-12,18,0.703893007
2008-11-12,19,0.685994262
2008-11-12,20,0.66324794
2008-11-12,21,0.631676543
2008-11-12,22,0.588794133
2008-11-12,23,0.546284614
2008-11-13,0,0.522543918
2008-11-13,1,0.510487124
2008-11-13,2,0.502532126
2008-11-13,3,0.49370705
2008-11-13,4,0.468971979
2008-11-13,5,0.431310037
2008-11-13,6,0.394518171
2008-11-13,7,0.371523256
2008-11-13,8,0.370280288
2008-11-13,9,0.369534507
2008-11-13,10,0.342686389
2008-11-13,11,0.332618345
2008-11-13,12,0.31198507
2008-11-13,13,0.292097575
2008-11-13,14,0.279543594
2008-11-13,15,0.276809064
2008-11-13,16,0.291476091
2008-11-13,17,0.328640846
2008-11-13,18,0.35996365
2008-11-13,19,0.366054195
2008-11-13,20,0.34542092
2008-11-13,21,0.315838272
2008-11-13,22,0.276311877
2008-11-13,23,0.234050951
2008-11-14,0,0.216525096
2008-11-14,1,0.227463218
2008-11-14,2,0.243248917
2008-11-14,3,0.239271418
2008-11-14,4,0.242254542
2008-11-14,5,0.220999782
2008-11-14,6,0.194648852
2008-11-14,7,0.187066745
2008-11-14,8,0.198874945
2008-11-14,9,0.20968877
2008-11-14,10,0.205214084
2008-11-14,11,0.207824317
2008-11-14,12,0.229327671
2008-11-14,13,0.26040188
2008-11-14,14,0.294832106
2008-11-14,15,0.333488423
2008-11-14,16,0.383704346
2008-11-14,17,0.437151987
2008-11-14,18,0.469220572
2008-11-14,19,0.4838876
2008-11-14,20,0.492091192
2008-11-14,21,0.499300408
2008-11-14,22,0.488859474
2008-11-14,23,0.48624924
2008-11-15,0,0.465243074
2008-11-15,1,0.444361205
2008-11-15,2,0.42919699
2008-11-15,3,0.414281369
2008-11-15,4,0.405083403
2008-11-15,5,0.386065987
2008-11-15,6,0.35524037
2008-11-15,7,0.337341625
2008-11-15,8,0.332618345
2008-11-15,9,0.307137493
2008-11-15,10,0.266616722
2008-11-15,11,0.273577345
2008-11-15,12,0.2832725
2008-11-15,13,0.29619937
2008-11-15,14,0.309499133
2008-11-15,15,0.317329834
2008-11-15,16,0.321307332
2008-11-15,17,0.340573342
2008-11-15,18,0.350144199
2008-11-15,19,0.345296623
2008-11-15,20,0.330753892
2008-11-15,21,0.305148744
2008-11-15,22,0.284266874
2008-11-15,23,0.285012655
2008-11-16,0,0.300674057
2008-11-16,1,0.316459756
2008-11-16,2,0.323171785
2008-11-16,3,0.327397877
2008-11-16,4,0.331126783
2008-11-16,5,0.34069764
2008-11-16,6,0.368788726
2008-11-16,7,0.388427626
2008-11-16,8,0.395015359
2008-11-16,9,0.370031694
2008-11-16,10,0.327024987
2008-11-16,11,0.338584593
2008-11-16,12,0.335477173
2008-11-16,13,0.332866939
2008-11-16,14,0.338584593
2008-11-16,15,0.342686389
2008-11-16,16,0.351884355
2008-11-16,17,0.389794892
2008-11-16,18,0.420247618
2008-11-16,19,0.419004649
2008-11-16,20,0.406699262
2008-11-16,21,0.399987233
2008-11-16,22,0.401727389
2008-11-16,23,0.397501296
2008-11-17,0,0.382834269
2008-11-17,1,0.363941149
2008-11-17,2,0.350268497
2008-11-17,3,0.338833187
2008-11-17,4,0.34815545
2008-11-17,5,0.368540132
2008-11-17,6,0.395263952
2008-11-17,7,0.423603632
2008-11-17,8,0.449830266
2008-11-17,9,0.448960188
2008-11-17,10,0.43155863
2008-11-17,11,0.44336683
2008-11-17,12,0.448960188
2008-11-17,13,0.436406207
2008-11-17,14,0.411173949
2008-11-17,15,0.382337081
2008-11-17,16,0.371647553
2008-11-17,17,0.38358005
2008-11-17,18,0.384450128
2008-11-17,19,0.367545757
2008-11-17,20,0.34778256
2008-11-17,21,0.335725766
2008-11-17,22,0.328765143
2008-11-17,23,0.307137493
2008-11-18,0,0.280289375
2008-11-18,1,0.26711391
2008-11-18,2,0.259158912
2008-11-18,3,0.253441257
2008-11-18,4,0.242876026
2008-11-18,5,0.222491345
2008-11-18,6,0.194648852
2008-11-18,7,0.169292297
2008-11-18,8,0.145800194
2008-11-18,9,0.134364884
2008-11-18,10,0.128522933
2008-11-18,11,0.126658481
2008-11-18,12,0.142692773
2008-11-18,13,0.172026827
2008-11-18,14,0.203473928
2008-11-18,15,0.240265792
2008-11-18,16,0.297939526
2008-11-18,17,0.372020444
2008-11-18,18,0.439389331
2008-11-18,19,0.500294783
2008-11-18,20,0.543798677
2008-11-18,21,0.567787967
2008-11-18,22,0.604704129
2008-11-18,23,0.64087451
2008-11-19,0,0.668592704
2008-11-19,1,0.688977387
2008-11-19,2,0.697678165
2008-11-19,3,0.68885309
2008-11-19,4,0.656038724
2008-11-19,5,0.597494912
2008-11-19,6,0.556974142
2008-11-19,7,0.552748049
2008-11-19,8,0.558465704
2008-11-19,9,0.567787967
2008-11-19,10,0.576613043
2008-11-19,11,0.590161398
2008-11-19,12,0.595133272
2008-11-19,13,0.607065769
2008-11-19,14,0.632546621
2008-11-19,15,0.644852008
2008-11-19,16,0.651564038
2008-11-19,17,0.654174271
2008-11-19,18,0.653552787
2008-11-19,19,0.648083726
2008-11-19,20,0.633168105
2008-11-19,21,0.588296946
2008-11-19,22,0.520057981
2008-11-19,23,0.45753667
2008-11-20,0,0.41229262
2008-11-20,1,0.380348332
2008-11-20,2,0.3697831
2008-11-20,3,0.380472628
2008-11-20,4,0.398868561
2008-11-20,5,0.422857851
2008-11-20,6,0.441502377
2008-11-20,7,0.461016981
2008-11-20,8,0.466486042
2008-11-20,9,0.442372455
2008-11-20,10,0.401354498
2008-11-20,11,0.396879811
2008-11-20,12,0.409806683
2008-11-20,13,0.418134572
2008-11-20,14,0.4288241
2008-11-20,15,0.438892143
2008-11-20,16,0.430439959
2008-11-20,17,0.420744805
2008-11-20,18,0.415897228
2008-11-20,19,0.428078318
2008-11-20,20,0.464124402
2008-11-20,21,0.503899391
2008-11-20,22,0.534973601
2008-11-20,23,0.572511247
2008-11-21,0,0.59165296
2008-11-21,1,0.586308196
2008-11-21,2,0.582952182
2008-11-21,3,0.582579291
2008-11-21,4,0.571392576
2008-11-21,5,0.570771091
2008-11-21,6,0.584568041
2008-11-21,7,0.56020586
2008-11-21,8,0.555233986
2008-11-21,9,0.530747509
2008-11-21,10,0.524905557
2008-11-21,11,0.553245237
2008-11-21,12,0.573381325
2008-11-21,13,0.589042727
2008-11-21,14,0.583200775
2008-11-21,15,0.619495453
2008-11-21,16,0.619246859
2008-11-21,17,0.665485284
2008-11-21,18,0.666231065
2008-11-21,19,0.672445907
2008-11-21,20,0.680028014
2008-11-21,21,0.679282233
2008-11-21,22,0.691836214
2008-11-21,23,0.71284238
2008-11-22,0,0.718808628
2008-11-22,1,0.722537533
2008-11-22,2,0.73683167
2008-11-22,3,0.76280971
2008-11-22,4,0.787047594
2008-11-22,5,0.799601575
2008-11-22,6,0.810042509
2008-11-22,7,0.823839459
2008-11-22,8,0.836517736
2008-11-22,9,0.841365313
2008-11-22,10,0.845218515
2008-11-22,11,0.845218515
2008-11-22,12,0.842732579
2008-11-22,13,0.838879376
2008-11-22,14,0.828189848
2008-11-22,15,0.814765789
2008-11-22,16,0.801093137
2008-11-22,17,0.795002592
2008-11-22,18,0.791149389
2008-11-22,19,0.796742747
2008-11-22,20,0.806189307
2008-11-22,21,0.812901336
2008-11-22,22,0.816008758
2008-11-22,23,0.817748913
2008-11-23,0,0.815635867
2008-11-23,1,0.814144305
2008-11-23,2,0.817003132
2008-11-23,3,0.82060774
2008-11-23,4,0.821975006
2008-11-23,5,0.81314993
2008-11-23,6,0.80171462
2008-11-23,7,0.7986072
2008-11-23,8,0.797737122
2008-11-23,9,0.798234309
2008-11-23,10,0.794505404
2008-11-23,11,0.788912046
2008-11-23,12,0.779838377
2008-11-23,13,0.773499238
2008-11-23,14,0.773499238
2008-11-23,15,0.772131972
