Date,Hour,Unnamed: 2
2013-07-05,4,0.198253461
2013-07-05,5,0.175009951
2013-07-05,6,0.137223712
2013-07-05,7,0.103414971
2013-07-05,8,0.086883492
2013-07-05,9,0.0786799
2013-07-05,10,0.070849199
2013-07-05,11,0.060408264
2013-07-05,12,0.050837407
2013-07-05,13,0.044373972
2013-07-05,14,0.041266551
2013-07-05,15,0.044125379
2013-07-05,16,0.053571939
2013-07-05,17,0.068611856
2013-07-05,18,0.094962786
2013-07-05,19,0.137596602
2013-07-05,20,0.202230959
2013-07-05,21,0.262763521
2013-07-05,22,0.292594762
2013-07-05,23,0.305397337
2013-07-06,0,0.303657181
2013-07-06,1,0.291351794
2013-07-06,2,0.275441799
2013-07-06,3,0.262763521
2013-07-06,4,0.246232041
2013-07-06,5,0.221372672
2013-07-06,6,0.168546516
2013-07-06,7,0.110624188
2013-07-06,8,0.08613771
2013-07-06,9,0.087132085
2013-07-06,10,0.099561769
2013-07-06,11,0.112612937
2013-07-06,12,0.124918325
2013-07-06,13,0.141449805
2013-07-06,14,0.164569017
2013-07-06,15,0.191914322
2013-07-06,16,0.211428926
2013-07-06,17,0.22858189
2013-07-06,18,0.26002899
2013-07-06,19,0.309374836
2013-07-06,20,0.376246536
2013-07-06,21,0.423727929
2013-07-06,22,0.438146363
2013-07-06,23,0.434666051
2013-07-07,0,0.424970897
2013-07-07,1,0.415897228
2013-07-07,2,0.406326371
2013-07-07,3,0.400360123
2013-07-07,4,0.389173407
2013-07-07,5,0.375997942
2013-07-07,6,0.339454671
2013-07-07,7,0.29619937
2013-07-07,8,0.29619937
2013-07-07,9,0.33125108
2013-07-07,10,0.388800517
2013-07-07,11,0.430191364
2013-07-07,12,0.452813389
2013-07-07,13,0.473695259
2013-07-07,14,0.500543376
2013-07-07,15,0.532363368
2013-07-07,16,0.562443203
2013-07-07,17,0.580341948
2013-07-07,18,0.581957807
2013-07-07,19,0.595754756
2013-07-07,20,0.63142795
2013-07-07,21,0.650569663
2013-07-07,22,0.645224899
2013-07-07,23,0.631055059
2013-07-08,0,0.613404908
2013-07-08,1,0.60109952
2013-07-08,2,0.59326882
2013-07-08,3,0.582703588
2013-07-08,4,0.568533748
2013-07-08,5,0.553618127
2013-07-08,6,0.512848763
2013-07-08,7,0.48351471
2013-07-08,8,0.496690174
2013-07-08,9,0.543301489
2013-07-08,10,0.590907179
2013-07-08,11,0.626456076
2013-07-08,12,0.644976305
2013-07-08,13,0.657281692
2013-07-08,14,0.666603955
2013-07-08,15,0.673191688
2013-07-08,16,0.675180437
2013-07-08,17,0.668965595
2013-07-08,18,0.655292943
2013-07-08,19,0.647710835
2013-07-08,20,0.657903176
2013-07-08,21,0.666728252
2013-07-08,22,0.662750753
2013-07-08,23,0.653179897
2013-07-09,0,0.638761463
2013-07-09,1,0.627947638
2013-07-09,2,0.620614124
2013-07-09,3,0.604331239
2013-07-09,4,0.587302571
2013-07-09,5,0.564307656
2013-07-09,6,0.514837513
2013-07-09,7,0.489108067
2013-07-09,8,0.501164861
2013-07-09,9,0.535595086
2013-07-09,10,0.5822064
2013-07-09,11,0.605201316
2013-07-09,12,0.608930221
2013-07-09,13,0.606568581
2013-07-09,14,0.601348114
2013-07-09,15,0.59637624
2013-07-09,16,0.595381865
2013-07-09,17,0.601596707
2013-07-09,18,0.606444284
2013-07-09,19,0.608060144
2013-07-09,20,0.62745045
2013-07-09,21,0.637269901
2013-07-09,22,0.621359905
2013-07-09,23,0.599483661
2013-07-10,0,0.578228902
2013-07-10,1,0.57275984
2013-07-10,2,0.565674921
2013-07-10,3,0.567415076
2013-07-10,4,0.570273904
2013-07-10,5,0.558838594
2013-07-10,6,0.512973061
2013-07-10,7,0.503775094
2013-07-10,8,0.514464622
2013-07-10,9,0.529753134
2013-07-10,10,0.558838594
2013-07-10,11,0.585935305
2013-07-10,12,0.611789048
2013-07-10,13,0.635902636
2013-07-10,14,0.660264817
2013-07-10,15,0.680898092
2013-07-10,16,0.692830588
2013-07-10,17,0.697180978
2013-07-10,18,0.696683791
2013-07-10,19,0.691339027
2013-07-10,20,0.68611856
2013-07-10,21,0.68649145
2013-07-10,22,0.693700666
2013-07-10,23,0.70140707
2013-07-11,0,0.703147226
2013-07-11,1,0.689971761
2013-07-11,2,0.676547703
2013-07-11,3,0.671327236
2013-07-11,4,0.65815177
2013-07-11,5,0.633292402
2013-07-11,6,0.614026392
2013-07-11,7,0.602342488
2013-07-11,8,0.585438119
2013-07-11,9,0.578850386
2013-07-11,10,0.575991559
2013-07-11,11,0.573629918
2013-07-11,12,0.572138357
2013-07-11,13,0.572635544
2013-07-11,14,0.575991559
2013-07-11,15,0.578726089
2013-07-11,16,0.577607418
2013-07-11,17,0.578601792
2013-07-11,18,0.58382226
2013-07-11,19,0.582827885
2013-07-11,20,0.598489287
2013-07-11,21,0.603709754
2013-07-11,22,0.592771632
2013-07-11,23,0.578104604
2013-07-12,0,0.558714298
2013-07-12,1,0.54367438
2013-07-12,2,0.531741883
2013-07-12,3,0.520679464
2013-07-12,4,0.498306034
2013-07-12,5,0.468226198
2013-07-12,6,0.412789807
2013-07-12,7,0.380224035
2013-07-12,8,0.353127324
2013-07-12,9,0.348404043
2013-07-12,10,0.366302789
2013-07-12,11,0.391907938
2013-07-12,12,0.415524338
2013-07-12,13,0.43193152
2013-07-12,14,0.444982688
2013-07-12,15,0.455920811
2013-07-12,16,0.458903935
2013-07-12,17,0.456293701
2013-07-12,18,0.445231283
2013-07-12,19,0.425965273
2013-07-12,20,0.434666051
2013-07-12,21,0.444858392
2013-07-12,22,0.4288241
2013-07-12,23,0.396879811
2013-07-13,0,0.357477713
2013-07-13,1,0.325782018
2013-07-13,2,0.301295541
2013-07-13,3,0.283521093
2013-07-13,4,0.271712893
2013-07-13,5,0.266368129
2013-07-13,6,0.249960946
2013-07-13,7,0.231565014
2013-07-13,8,0.245610556
2013-07-13,9,0.246232041
2013-07-13,10,0.244367588
2013-07-13,11,0.251452508
2013-07-13,12,0.26947555
2013-07-13,13,0.286752811
2013-07-13,14,0.293589137
2013-07-13,15,0.289735935
2013-07-13,16,0.283396796
2013-07-13,17,0.276436173
2013-07-13,18,0.26437938
2013-07-13,19,0.25530571
2013-07-13,20,0.266368129
2013-07-13,21,0.277057657
2013-07-13,22,0.269351254
2013-07-13,23,0.246604931
2013-07-14,0,0.220626892
2013-07-14,1,0.19986932
2013-07-14,2,0.185948074
2013-07-14,3,0.172275421
2013-07-14,4,0.159845737
2013-07-14,5,0.155122457
2013-07-14,6,0.140704024
2013-07-14,7,0.113110125
2013-07-14,8,0.103787862
2013-07-14,9,0.105528017
2013-07-14,10,0.113110125
2013-07-14,11,0.11920067
2013-07-14,12,0.127652855
2013-07-14,13,0.144184335
2013-07-14,14,0.169665187
2013-07-14,15,0.196637602
2013-07-14,16,0.208694395
2013-07-14,17,0.213790566
2013-07-14,18,0.216276503
2013-07-14,19,0.225971656
2013-07-14,20,0.257170163
2013-07-14,21,0.29545359
2013-07-14,22,0.321928817
2013-07-14,23,0.324663347
2013-07-15,0,0.301668432
2013-07-15,1,0.271091409
2013-07-15,2,0.245734853
2013-07-15,3,0.224480094
2013-07-15,4,0.203846818
2013-07-15,5,0.182964949
2013-07-15,6,0.147043162
2013-07-15,7,0.10266919
2013-07-15,8,0.079425681
2013-07-15,9,0.073708027
2013-07-15,10,0.074702401
2013-07-15,11,0.075075291
2013-07-15,12,0.075075291
2013-07-15,13,0.078804197
2013-07-15,14,0.087256382
2013-07-15,15,0.098194504
2013-07-15,16,0.10739247
2013-07-15,17,0.116963326
2013-07-15,18,0.129890198
2013-07-15,19,0.149901989
2013-07-15,20,0.18607237
2013-07-15,21,0.218513845
2013-07-15,22,0.222864235
2013-07-15,23,0.205959865
2013-07-16,0,0.181597684
2013-07-16,1,0.158478471
2013-07-16,2,0.139212461
2013-07-16,3,0.125788403
2013-07-16,4,0.118579186
2013-07-16,5,0.114725984
2013-07-16,6,0.097821613
2013-07-16,7,0.074826698
2013-07-16,8,0.06177553
2013-07-16,9,0.060035374
2013-07-16,10,0.060905452
2013-07-16,11,0.058295218
2013-07-16,12,0.059413889
2013-07-16,13,0.065380138
2013-07-16,14,0.075821073
2013-07-16,15,0.087753569
2013-07-16,16,0.09757302
2013-07-16,17,0.106149502
2013-07-16,18,0.118454889
2013-07-16,19,0.139585351
2013-07-16,20,0.176004326
2013-07-16,21,0.216152205
2013-07-16,22,0.24076298
2013-07-16,23,0.252944071
2013-07-17,0,0.247972197
2013-07-17,1,0.235045325
2013-07-17,2,0.217146581
2013-07-17,3,0.197507679
2013-07-17,4,0.177247295
2013-07-17,5,0.161213002
2013-07-17,6,0.138715274
2013-07-17,7,0.105528017
2013-07-17,8,0.087256382
2013-07-17,9,0.084646148
2013-07-17,10,0.089245132
2013-07-17,11,0.094465599
2013-07-17,12,0.106025205
2013-07-17,13,0.123799653
2013-07-17,14,0.146545974
2013-07-17,15,0.168919406
2013-07-17,16,0.185948074
2013-07-17,17,0.202106662
2013-07-17,18,0.22186986
2013-07-17,19,0.257791647
2013-07-17,20,0.320312958
2013-07-17,21,0.367172867
2013-07-17,22,0.39613403
2013-07-17,23,0.413908479
2013-07-18,0,0.421863477
2013-07-18,1,0.422360663
2013-07-18,2,0.429694178
2013-07-18,3,0.433298786
2013-07-18,4,0.418756055
2013-07-18,5,0.403716138
2013-07-18,6,0.360958025
2013-07-18,7,0.310866398
2013-07-18,8,0.313973819
2013-07-18,9,0.381218409
2013-07-18,10,0.417885977
2013-07-18,11,0.450078859
2013-07-18,12,0.473198072
2013-07-18,13,0.486373537
2013-07-18,14,0.501413454
2013-07-18,15,0.515707591
2013-07-18,16,0.522295323
2013-07-18,17,0.523413995
2013-07-18,18,0.520803762
2013-07-18,19,0.523911182
2013-07-18,20,0.559460079
2013-07-18,21,0.592025851
2013-07-18,22,0.60308827
2013-07-18,23,0.603336863
2013-07-19,0,0.593393116
2013-07-19,1,0.577358824
2013-07-19,2,0.563810468
2013-07-19,3,0.553618127
2013-07-19,4,0.537210944
2013-07-19,5,0.515583294
2013-07-19,6,0.461887059
2013-07-19,7,0.412789807
2013-07-19,8,0.408066527
2013-07-19,9,0.424598007
2013-07-19,10,0.446847142
2013-07-19,11,0.473073775
2013-07-19,12,0.494079941
2013-07-19,13,0.515086107
2013-07-19,14,0.546781801
2013-07-19,15,0.584940931
2013-07-19,16,0.600850927
2013-07-19,17,0.591528664
2013-07-19,18,0.581957807
2013-07-19,19,0.594014601
2013-07-19,20,0.622478577
2013-07-19,21,0.640253025
2013-07-19,22,0.645722086
2013-07-19,23,0.641868884
2013-07-20,0,0.628071935
2013-07-20,1,0.609924596
2013-07-20,2,0.589415617
2013-07-20,3,0.578850386
2013-07-20,4,0.56331328
2013-07-20,5,0.551256488
2013-07-20,6,0.515831888
2013-07-20,7,0.486124943
2013-07-20,8,0.480158695
2013-07-20,9,0.480034398
2013-07-20,10,0.486746427
2013-07-20,11,0.498057439
2013-07-20,12,0.506758218
2013-07-20,13,0.510735717
2013-07-20,14,0.509989936
2013-07-20,15,0.50787689
2013-07-20,16,0.511978685
2013-07-20,17,0.516329075
2013-07-20,18,0.523911182
2013-07-20,19,0.5389511
2013-07-20,20,0.550137816
2013-07-20,21,0.554239611
2013-07-20,22,0.540069772
2013-07-20,23,0.51769634
2013-07-21,0,0.495447206
2013-07-21,1,0.477424164
2013-07-21,2,0.462384246
2013-07-21,3,0.44771722
2013-07-21,4,0.430067068
2013-07-21,5,0.404586216
2013-07-21,6,0.341319124
2013-07-21,7,0.274323127
2013-07-21,8,0.242254542
2013-07-21,9,0.246604931
2013-07-21,10,0.259283209
2013-07-21,11,0.265746644
2013-07-21,12,0.26201774
2013-07-21,13,0.248345087
2013-07-21,14,0.231937905
2013-07-21,15,0.215157831
2013-07-21,16,0.200490803
2013-07-21,17,0.18607237
2013-07-21,18,0.177868778
2013-07-21,19,0.187936823
2013-07-21,20,0.219756814
2013-07-21,21,0.249215165
2013-07-21,22,0.270469925
2013-07-21,23,0.28091086
2013-07-22,0,0.280165078
2013-07-22,1,0.276063282
2013-07-22,2,0.274323127
2013-07-22,3,0.270967112
2013-07-22,4,0.255554304
2013-07-22,5,0.229700561
2013-07-22,6,0.192908697
2013-07-22,7,0.144432929
2013-07-22,8,0.106149502
2013-07-22,9,0.085267633
2013-07-22,10,0.077312635
2013-07-22,11,0.082284509
2013-07-22,12,0.101674816
2013-07-22,13,0.118330592
2013-07-22,14,0.11882778
2013-07-22,15,0.101301925
2013-07-22,16,0.079425681
2013-07-22,17,0.073832323
2013-07-22,18,0.085267633
2013-07-22,19,0.112861531
2013-07-22,20,0.153630895
2013-07-22,21,0.186569557
2013-07-22,22,0.194027368
2013-07-22,23,0.192162915
2013-07-23,0,0.191665728
2013-07-23,1,0.193778774
2013-07-23,2,0.180106122
2013-07-23,3,0.14281707
2013-07-23,4,0.104036456
2013-07-23,5,0.087007788
2013-07-23,6,0.086262007
2013-07-23,7,0.091358178
2013-07-23,8,0.10739247
2013-07-23,9,0.133246213
2013-07-23,10,0.161834486
2013-07-23,11,0.194524556
2013-07-23,12,0.204095412
2013-07-23,13,0.185699479
2013-07-23,14,0.157608394
2013-07-23,15,0.130263089
2013-07-23,16,0.113855906
2013-07-23,17,0.108386845
2013-07-23,18,0.110251298
2013-07-23,19,0.111369969
2013-07-23,20,0.124669731
2013-07-23,21,0.150523474
2013-07-23,22,0.173394092
2013-07-23,23,0.197631976
2013-07-24,0,0.210931738
2013-07-24,1,0.1809762
2013-07-24,2,0.136602228
2013-07-24,3,0.105528017
2013-07-24,4,0.081787321
2013-07-24,5,0.067866075
2013-07-24,6,0.061154045
2013-07-24,7,0.060532562
2013-07-24,8,0.073459432
2013-07-24,9,0.104160753
2013-07-24,10,0.136726524
2013-07-24,11,0.161337299
2013-07-24,12,0.17426417
2013-07-24,13,0.173518389
2013-07-24,14,0.171653936
2013-07-24,15,0.163574642
2013-07-24,16,0.143438554
2013-07-24,17,0.124172544
2013-07-24,18,0.102793487
2013-07-24,19,0.092725443
2013-07-24,20,0.111121376
2013-07-24,21,0.150150584
2013-07-24,22,0.195146039
2013-07-24,23,0.228208999
2013-07-25,0,0.272582971
2013-07-25,1,0.324290457
2013-07-25,2,0.375252161
2013-07-25,3,0.420123321
2013-07-25,4,0.432428708
2013-07-25,5,0.414157072
2013-07-25,6,0.362946774
2013-07-25,7,0.302414213
2013-07-25,8,0.281159453
2013-07-25,9,0.269102659
2013-07-25,10,0.2478479
2013-07-25,11,0.224604391
2013-07-25,12,0.211428926
2013-07-25,13,0.201112288
2013-07-25,14,0.186196667
2013-07-25,15,0.16407183
2013-07-25,16,0.142941366
2013-07-25,17,0.12392395
2013-07-25,18,0.105155127
2013-07-25,19,0.092974037
2013-07-25,20,0.09558427
2013-07-25,21,0.09993466
2013-07-25,22,0.102544893
2013-07-25,23,0.099810363
2013-07-26,0,0.091233881
2013-07-26,1,0.080295759
2013-07-26,2,0.069357637
2013-07-26,3,0.062397014
2013-07-26,4,0.065007248
2013-07-26,5,0.070227715
2013-07-26,6,0.071843574
2013-07-26,7,0.061029749
2013-07-26,8,0.050091627
2013-07-26,9,0.02908546
2013-07-26,10,0.016034292
2013-07-26,11,0.016407183
2013-07-26,12,0.029458351
2013-07-26,13,0.045119753
2013-07-26,14,0.055809281
2013-07-26,15,0.061899826
2013-07-26,16,0.070476309
2013-07-26,17,0.088375054
2013-07-26,18,0.113358718
2013-07-26,19,0.144681522
2013-07-26,20,0.176501514
2013-07-26,21,0.195394634
2013-07-26,22,0.205214084
2013-07-26,23,0.207078536
2013-07-27,0,0.206829943
2013-07-27,1,0.205089787
2013-07-27,2,0.201485179
2013-07-27,3,0.20496549
2013-07-27,4,0.206332755
2013-07-27,5,0.20496549
2013-07-27,6,0.196761898
2013-07-27,7,0.223361423
2013-07-27,8,0.221621267
2013-07-27,9,0.249463759
2013-07-27,10,0.287001405
2013-07-27,11,0.258786021
2013-07-27,12,0.23877423
2013-07-27,13,0.228830483
2013-07-27,14,0.191541431
2013-07-27,15,0.148161834
2013-07-27,16,0.140082539
2013-07-27,17,0.191417134
2013-07-27,18,0.295702184
2013-07-27,19,0.387930439
2013-07-27,20,0.427581131
2013-07-27,21,0.445977064
2013-07-27,22,0.480158695
2013-07-27,23,0.511978685
2013-07-28,0,0.527391494
2013-07-28,1,0.530623212
2013-07-28,2,0.527391494
2013-07-28,3,0.539572584
2013-07-28,4,0.545911723
2013-07-28,5,0.549392034
2013-07-28,6,0.548521956
2013-07-28,7,0.54802477
2013-07-28,8,0.599856552
2013-07-28,9,0.644230524
2013-07-28,10,0.634783964
2013-07-28,11,0.589042727
2013-07-28,12,0.552002268
2013-07-28,13,0.54093985
2013-07-28,14,0.550262112
2013-07-28,15,0.571143981
2013-07-28,16,0.587053978
2013-07-28,17,0.594760382
2013-07-28,18,0.593766006
2013-07-28,19,0.619122563
2013-07-28,20,0.663869425
2013-07-28,21,0.686367153
2013-07-28,22,0.683632623
2013-07-28,23,0.663123644
2013-07-29,0,0.647462242
2013-07-29,1,0.63888576
2013-07-29,2,0.618998265
2013-07-29,3,0.606071394
2013-07-29,4,0.605077019
2013-07-29,5,0.60781155
2013-07-29,6,0.58929132
2013-07-29,7,0.584940931
2013-07-29,8,0.609054518
2013-07-29,9,0.632049433
2013-07-29,10,0.652807006
2013-07-29,11,0.668592704
2013-07-29,12,0.68686434
2013-07-29,13,0.704887382
2013-07-29,14,0.718684331
2013-07-29,15,0.724401986
2013-07-29,16,0.721170268
2013-07-29,17,0.709983553
2013-07-29,18,0.676174812
2013-07-29,19,0.630682168
2013-07-29,20,0.592895928
2013-07-29,21,0.575494371
2013-07-29,22,0.565302031
2013-07-29,23,0.551007893
2013-07-30,0,0.542928599
2013-07-30,1,0.544171567
2013-07-30,2,0.552499456
2013-07-30,3,0.574748591
2013-07-30,4,0.59873788
2013-07-30,5,0.616388031
2013-07-30,6,0.623970139
2013-07-30,7,0.649326694
2013-07-30,8,0.708740585
2013-07-30,9,0.750752916
2013-07-30,10,0.778471112
2013-07-30,11,0.793759623
2013-07-30,12,0.80805376
2013-07-30,13,0.814020008
2013-07-30,14,0.813895711
2013-07-30,15,0.815635867
2013-07-30,16,0.805567823
2013-07-30,17,0.795126888
2013-07-30,18,0.786301813
2013-07-30,19,0.755476196
2013-07-30,20,0.726639329
2013-07-30,21,0.697678165
2013-07-30,22,0.662626457
2013-07-30,23,0.627699044
2013-07-31,0,0.580590541
2013-07-31,1,0.527515791
2013-07-31,2,0.49333416
2013-07-31,3,0.459525419
2013-07-31,4,0.421117695
2013-07-31,5,0.399987233
2013-07-31,6,0.375873645
2013-07-31,7,0.366427085
2013-07-31,8,0.41738879
2013-07-31,9,0.455796514
2013-07-31,10,0.458406748
2013-07-31,11,0.436406207
2013-07-31,12,0.406450668
2013-07-31,13,0.365184117
2013-07-31,14,0.315216787
2013-07-31,15,0.268481176
2013-07-31,16,0.228706187
2013-07-31,17,0.192660102
2013-07-31,18,0.155495348
2013-07-31,19,0.138590977
2013-07-31,20,0.149031911
2013-07-31,21,0.189552682
2013-07-31,22,0.243994697
2013-07-31,23,0.312606553
2013-08-01,0,0.396506921
2013-08-01,1,0.472700884
2013-08-01,2,0.519933684
2013-08-01,3,0.53658946
2013-08-01,4,0.532363368
2013-08-01,5,0.532984852
2013-08-01,6,0.510860014
2013-08-01,7,0.463130027
2013-08-01,8,0.44572847
2013-08-01,9,0.497435956
2013-08-01,10,0.54603602
2013-08-01,11,0.557595626
2013-08-01,12,0.54603602
2013-08-01,13,0.542680006
2013-08-01,14,0.541437037
2013-08-01,15,0.541809928
2013-08-01,16,0.535967976
2013-08-01,17,0.532611961
2013-08-01,18,0.525154151
2013-08-01,19,0.493831347
2013-08-01,20,0.460892685
2013-08-01,21,0.434914645
2013-08-01,22,0.411422542
2013-08-01,23,0.368415835
2013-08-02,0,0.301792729
2013-08-02,1,0.228830483
2013-08-02,2,0.172399718
2013-08-02,3,0.140455429
2013-08-02,4,0.121438013
2013-08-02,5,0.10503083
2013-08-02,6,0.096827238
2013-08-02,7,0.092974037
2013-08-02,8,0.111245672
2013-08-02,9,0.153258004
2013-08-02,10,0.192411509
2013-08-02,11,0.222367048
2013-08-02,12,0.256300085
2013-08-02,13,0.287249998
2013-08-02,14,0.314968194
2013-08-02,15,0.337714515
2013-08-02,16,0.362822477
2013-08-02,17,0.389794892
2013-08-02,18,0.423727929
2013-08-02,19,0.459401122
2013-08-02,20,0.511605795
2013-08-02,21,0.557595626
2013-08-02,22,0.595506162
2013-08-02,23,0.618376781
2013-08-03,0,0.62434303
2013-08-03,1,0.622478577
2013-08-03,2,0.623348654
2013-08-03,3,0.619371156
2013-08-03,4,0.620365531
2013-08-03,5,0.612410533
2013-08-03,6,0.584319447
2013-08-03,7,0.585686712
2013-08-03,8,0.580217651
2013-08-03,9,0.553991018
2013-08-03,10,0.522792511
2013-08-03,11,0.495571503
2013-08-03,12,0.47444104
2013-08-03,13,0.454056358
2013-08-03,14,0.434666051
2013-08-03,15,0.413038401
2013-08-03,16,0.375127864
2013-08-03,17,0.323917566
2013-08-03,18,0.264876567
2013-08-03,19,0.208072911
2013-08-03,20,0.172026827
2013-08-03,21,0.149156208
2013-08-03,22,0.132624728
2013-08-03,23,0.124545434
2013-08-04,0,0.123799653
2013-08-04,1,0.123053872
2013-08-04,2,0.125539809
2013-08-04,3,0.128274339
2013-08-04,4,0.129890198
2013-08-04,5,0.135607853
2013-08-04,6,0.143065663
2013-08-04,7,0.143314257
2013-08-04,8,0.166682063
2013-08-04,9,0.20732713
2013-08-04,10,0.242254542
2013-08-04,11,0.266368129
2013-08-04,12,0.28637992
2013-08-04,13,0.296447965
2013-08-04,14,0.291600388
2013-08-04,15,0.278549219
2013-08-04,16,0.256175788
2013-08-04,17,0.22622025
2013-08-04,18,0.192908697
2013-08-04,19,0.166930657
2013-08-04,20,0.157608394
2013-08-04,21,0.168546516
2013-08-04,22,0.191417134
2013-08-04,23,0.214536347
2013-08-05,0,0.237282669
2013-08-05,1,0.253814148
2013-08-05,2,0.273950236
2013-08-05,3,0.303035697
2013-08-05,4,0.336098656
2013-08-05,5,0.368415835
2013-08-05,6,0.377862395
2013-08-05,7,0.35486748
2013-08-05,8,0.369658804
2013-08-05,9,0.420744805
2013-08-05,10,0.502532126
2013-08-05,11,0.563188984
2013-08-05,12,0.596624834
2013-08-05,13,0.615393657
2013-08-05,14,0.630309277
2013-08-05,15,0.633292402
2013-08-05,16,0.630806465
2013-08-05,17,0.63416248
2013-08-05,18,0.632919511
2013-08-05,19,0.642614665
2013-08-05,20,0.658027473
2013-08-05,21,0.651564038
2013-08-05,22,0.615766548
2013-08-05,23,0.568160858
2013-08-06,0,0.498057439
2013-08-06,1,0.422733554
2013-08-06,2,0.345918107
2013-08-06,3,0.276311877
2013-08-06,4,0.220502595
2013-08-06,5,0.179733232
2013-08-06,6,0.146421678
2013-08-06,7,0.106895283
2013-08-06,8,0.077436932
2013-08-06,9,0.054317719
2013-08-06,10,0.031695694
2013-08-06,11,0.016034292
2013-08-06,12,0.015785699
2013-08-06,13,0.028836867
2013-08-06,14,0.045492643
2013-08-06,15,0.058295218
2013-08-06,16,0.07631826
2013-08-06,17,0.107268173
2013-08-06,18,0.144557225
2013-08-06,19,0.183959323
2013-08-06,20,0.22149697
2013-08-06,21,0.246853525
2013-08-06,22,0.272334377
2013-08-06,23,0.301295541
2013-08-07,0,0.334234204
2013-08-07,1,0.35996365
2013-08-07,2,0.358720681
2013-08-07,3,0.348404043
2013-08-07,4,0.349522716
2013-08-07,5,0.366924273
2013-08-07,6,0.383207159
2013-08-07,7,0.379478254
2013-08-07,8,0.372890522
2013-08-07,9,0.356234744
2013-08-07,10,0.332369751
2013-08-07,11,0.310742101
2013-08-07,12,0.29346484
2013-08-07,13,0.301792729
2013-08-07,14,0.328392252
2013-08-07,15,0.352754433
2013-08-07,16,0.382585675
2013-08-07,17,0.394891062
2013-08-07,18,0.378483879
2013-08-07,19,0.354743183
2013-08-07,20,0.344550842
2013-08-07,21,0.332618345
2013-08-07,22,0.312855148
2013-08-07,23,0.299928276
2013-08-08,0,0.296323668
2013-08-08,1,0.289860232
2013-08-08,2,0.274074533
2013-08-08,3,0.237779855
2013-08-08,4,0.194400258
2013-08-08,5,0.161958783
2013-08-08,6,0.131630354
2013-08-08,7,0.099188879
2013-08-08,8,0.076069666
2013-08-08,9,0.058170921
2013-08-08,10,0.042012332
2013-08-08,11,0.030079836
2013-08-08,12,0.025605149
2013-08-08,13,0.035176005
2013-08-08,14,0.048227174
2013-08-08,15,0.067493185
2013-08-08,16,0.099188879
2013-08-08,17,0.13100887
2013-08-08,18,0.153382301
2013-08-08,19,0.167800735
2013-08-08,20,0.176874404
2013-08-08,21,0.19788057
2013-08-08,22,0.224852984
2013-08-08,23,0.249463759
2013-08-09,0,0.274944611
2013-08-09,1,0.314968194
2013-08-09,2,0.359839353
2013-08-09,3,0.399614342
2013-08-09,4,0.419874727
2013-08-09,5,0.429445584
2013-08-09,6,0.423479336
2013-08-09,7,0.413659885
2013-08-09,8,0.436903394
2013-08-09,9,0.475684009
2013-08-09,10,0.497187361
2013-08-09,11,0.496814471
2013-08-09,12,0.49370705
2013-08-09,13,0.496690174
2013-08-09,14,0.494452831
2013-08-09,15,0.491966894
2013-08-09,16,0.513967435
2013-08-09,17,0.539572584
2013-08-09,18,0.541934224
2013-08-09,19,0.534725008
2013-08-09,20,0.532860555
2013-08-09,21,0.51496181
2013-08-09,22,0.491966894
2013-08-09,23,0.469593463
2013-08-10,0,0.455423623
2013-08-10,1,0.441999565
2013-08-10,2,0.416518713
2013-08-10,3,0.377738098
2013-08-10,4,0.339703265
2013-08-10,5,0.298436714
2013-08-10,6,0.243000323
2013-08-10,7,0.190547056
2013-08-10,8,0.172399718
2013-08-10,9,0.156862612
2013-08-10,10,0.141698398
2013-08-10,11,0.137720899
2013-08-10,12,0.147788943
2013-08-10,13,0.163947532
2013-08-10,14,0.182716355
2013-08-10,15,0.205586974
2013-08-10,16,0.214660644
2013-08-10,17,0.211180332
2013-08-10,18,0.203598225
2013-08-10,19,0.206208458
2013-08-10,20,0.22149697
2013-08-10,21,0.227090327
2013-08-10,22,0.226717437
2013-08-10,23,0.228457593
2013-08-11,0,0.230943529
2013-08-11,1,0.230694936
2013-08-11,2,0.225350172
2013-08-11,3,0.220999782
2013-08-11,4,0.211677519
2013-08-11,5,0.202728147
2013-08-11,6,0.193778774
2013-08-11,7,0.177620185
2013-08-11,8,0.181721981
2013-08-11,9,0.188806901
2013-08-11,10,0.207078536
2013-08-11,11,0.236412591
2013-08-11,12,0.266492426
2013-08-11,13,0.295950777
2013-08-11,14,0.320437254
2013-08-11,15,0.338336
2013-08-11,16,0.350019902
2013-08-11,17,0.347161075
2013-08-11,18,0.331126783
2013-08-11,19,0.315838272
2013-08-11,20,0.316459756
2013-08-11,21,0.323668972
2013-08-11,22,0.352754433
2013-08-11,23,0.362822477
2013-08-12,0,0.361330915
2013-08-12,1,0.348528341
2013-08-12,2,0.326776394
2013-08-12,3,0.313849522
2013-08-12,4,0.296572261
2013-08-12,5,0.279295
2013-08-12,6,0.268605472
2013-08-12,7,0.247723603
2013-08-12,8,0.243373214
2013-08-12,9,0.260899068
2013-08-12,10,0.294334918
2013-08-12,11,0.323171785
2013-08-12,12,0.349398419
2013-08-12,13,0.364562633
2013-08-12,14,0.368664429
2013-08-12,15,0.379851145
2013-08-12,16,0.410179573
2013-08-12,17,0.448587297
2013-08-12,18,0.481650257
2013-08-12,19,0.505018062
2013-08-12,20,0.534352117
2013-08-12,21,0.553866721
2013-08-12,22,0.561200235
2013-08-12,23,0.561946016
