Date,Hour,Unnamed: 2
2014-06-23,8,0.205214084
2014-06-23,9,0.189676979
2014-06-23,10,0.183089246
2014-06-23,11,0.184580808
2014-06-23,12,0.193281587
2014-06-23,13,0.214412049
2014-06-23,14,0.243746104
2014-06-23,15,0.270469925
2014-06-23,16,0.277679141
2014-06-23,17,0.267611098
2014-06-23,18,0.251576805
2014-06-23,19,0.239147121
2014-06-23,20,0.23367806
2014-06-23,21,0.217519471
2014-06-23,22,0.186942448
2014-06-23,23,0.159845737
2014-06-24,0,0.148907615
2014-06-24,1,0.161213002
2014-06-24,2,0.184705105
2014-06-24,3,0.20024221
2014-06-24,4,0.201982366
2014-06-24,5,0.179981825
2014-06-24,6,0.128771527
2014-06-24,7,0.086883492
2014-06-24,8,0.092352552
2014-06-24,9,0.107765361
2014-06-24,10,0.109256923
2014-06-24,11,0.098691691
2014-06-24,12,0.092476849
2014-06-24,13,0.103166378
2014-06-24,14,0.13175465
2014-06-24,15,0.170410968
2014-06-24,16,0.207575724
2014-06-24,17,0.233802357
2014-06-24,18,0.243746104
2014-06-24,19,0.246729229
2014-06-24,20,0.282775312
2014-06-24,21,0.322674598
2014-06-24,22,0.341816311
2014-06-24,23,0.35051709
2014-06-25,0,0.357353416
2014-06-25,1,0.368788726
2014-06-25,2,0.387308955
2014-06-25,3,0.404461919
2014-06-25,4,0.406202075
2014-06-25,5,0.390913563
2014-06-25,6,0.354121698
2014-06-25,7,0.322053113
2014-06-25,8,0.296075074
2014-06-25,9,0.264503676
2014-06-25,10,0.232310795
2014-06-25,11,0.205214084
2014-06-25,12,0.190547056
2014-06-25,13,0.187936823
2014-06-25,14,0.193654478
2014-06-25,15,0.202479553
2014-06-25,16,0.218140955
2014-06-25,17,0.241633058
2014-06-25,18,0.273080159
2014-06-25,19,0.315713975
2014-06-25,20,0.362946774
2014-06-25,21,0.390416376
2014-06-25,22,0.384450128
2014-06-25,23,0.36033654
2014-06-26,0,0.330505299
2014-06-26,1,0.299928276
2014-06-26,2,0.276063282
2014-06-26,3,0.259780397
2014-06-26,4,0.255057116
2014-06-26,5,0.25455993
2014-06-26,6,0.239271418
2014-06-26,7,0.238277043
2014-06-26,8,0.246356338
2014-06-26,9,0.23566681
2014-06-26,10,0.222118454
2014-06-26,11,0.211926113
2014-06-26,12,0.210185958
2014-06-26,13,0.210931738
2014-06-26,14,0.216400799
2014-06-26,15,0.225847359
2014-06-26,16,0.232435091
2014-06-26,17,0.222739938
2014-06-26,18,0.210807441
2014-06-26,19,0.191044244
2014-06-26,20,0.175755732
2014-06-26,21,0.170908155
2014-06-26,22,0.183462137
2014-06-26,23,0.218513845
2014-06-27,0,0.26201774
2014-06-27,1,0.299679682
2014-06-27,2,0.322550301
2014-06-27,3,0.32888944
2014-06-27,4,0.324414754
2014-06-27,5,0.317951317
2014-06-27,6,0.295329292
2014-06-27,7,0.279667891
2014-06-27,8,0.289735935
2014-06-27,9,0.30253851
2014-06-27,10,0.306018821
2014-06-27,11,0.299431088
2014-06-27,12,0.302165619
2014-06-27,13,0.309872023
2014-06-27,14,0.325657722
2014-06-27,15,0.338833187
2014-06-27,16,0.348279747
2014-06-27,17,0.345172326
2014-06-27,18,0.32851655
2014-06-27,19,0.305397337
2014-06-27,20,0.285634139
2014-06-27,21,0.27656047
2014-06-27,22,0.272458674
2014-06-27,23,0.268232581
2014-06-28,0,0.261644849
2014-06-28,1,0.258661725
2014-06-28,2,0.251949696
2014-06-28,3,0.239520011
2014-06-28,4,0.212671894
2014-06-28,5,0.179857528
2014-06-28,6,0.150150584
2014-06-28,7,0.10938122
2014-06-28,8,0.091482474
2014-06-28,9,0.079425681
2014-06-28,10,0.070600605
2014-06-28,11,0.064012873
2014-06-28,12,0.065131545
2014-06-28,13,0.071097793
2014-06-28,14,0.079674275
2014-06-28,15,0.089990912
2014-06-28,16,0.117460514
2014-06-28,17,0.145427303
2014-06-28,18,0.160218627
2014-06-28,19,0.175009951
2014-06-28,20,0.191541431
2014-06-28,21,0.208072911
2014-06-28,22,0.230197749
2014-06-28,23,0.258040241
2014-06-29,0,0.280786563
2014-06-29,1,0.295702184
2014-06-29,2,0.301668432
2014-06-29,3,0.298933902
2014-06-29,4,0.28874156
2014-06-29,5,0.281408046
2014-06-29,6,0.267983988
2014-06-29,7,0.260277584
2014-06-29,8,0.273080159
2014-06-29,9,0.284266874
2014-06-29,10,0.293962028
2014-06-29,11,0.305770227
2014-06-29,12,0.321431629
2014-06-29,13,0.337590219
2014-06-29,14,0.354991776
2014-06-29,15,0.368167241
2014-06-29,16,0.379726847
2014-06-29,17,0.384450128
2014-06-29,18,0.379726847
2014-06-29,19,0.362946774
2014-06-29,20,0.353748808
2014-06-29,21,0.333737017
2014-06-29,22,0.300301166
2014-06-29,23,0.249215165
2014-06-30,0,0.195643227
2014-06-30,1,0.154003785
2014-06-30,2,0.126782777
2014-06-30,3,0.112985828
2014-06-30,4,0.111867157
2014-06-30,5,0.118703482
2014-06-30,6,0.129144417
2014-06-30,7,0.134116291
2014-06-30,8,0.150026286
2014-06-30,9,0.167427844
2014-06-30,10,0.182716355
2014-06-30,11,0.195021743
2014-06-30,12,0.202355257
2014-06-30,13,0.203101037
2014-06-30,14,0.196637602
2014-06-30,15,0.1809762
2014-06-30,16,0.159472846
2014-06-30,17,0.141822695
2014-06-30,18,0.140579727
2014-06-30,19,0.163823235
2014-06-30,20,0.214412049
2014-06-30,21,0.273328752
2014-06-30,22,0.306516008
2014-06-30,23,0.322550301
2014-07-01,0,0.327646472
2014-07-01,1,0.322301707
2014-07-01,2,0.306391712
2014-07-01,3,0.286131327
2014-07-01,4,0.276436173
2014-07-01,5,0.268978363
2014-07-01,6,0.240265792
2014-07-01,7,0.218140955
2014-07-01,8,0.231067827
2014-07-01,9,0.254062742
2014-07-01,10,0.257543053
2014-07-01,11,0.248842275
2014-07-01,12,0.243373214
2014-07-01,13,0.249960946
2014-07-01,14,0.275814689
2014-07-01,15,0.313725226
2014-07-01,16,0.350765684
2014-07-01,17,0.38631458
2014-07-01,18,0.414902853
2014-07-01,19,0.445852766
2014-07-01,20,0.48624924
2014-07-01,21,0.51769634
2014-07-01,22,0.516329075
2014-07-01,23,0.502532126
2014-07-02,0,0.498057439
2014-07-02,1,0.486124943
2014-07-02,2,0.482768928
2014-07-02,3,0.483763303
2014-07-02,4,0.47406815
2014-07-02,5,0.452191906
2014-07-02,6,0.391659344
2014-07-02,7,0.347533965
2014-07-02,8,0.309499133
2014-07-02,9,0.274074533
2014-07-02,10,0.237406965
2014-07-02,11,0.200987991
2014-07-02,12,0.169043703
2014-07-02,13,0.140082539
2014-07-02,14,0.111867157
2014-07-02,15,0.085391929
2014-07-02,16,0.067368887
2014-07-02,17,0.058668108
2014-07-02,18,0.060532562
2014-07-02,19,0.070724902
2014-07-02,20,0.096081457
2014-07-02,21,0.120567936
2014-07-02,22,0.140704024
2014-07-02,23,0.155371051
2014-07-03,0,0.162207376
2014-07-03,1,0.159970034
2014-07-03,2,0.143314257
2014-07-03,3,0.119946451
2014-07-03,4,0.105403721
2014-07-03,5,0.103290675
2014-07-03,6,0.10304208
2014-07-03,7,0.0904881
2014-07-03,8,0.089990912
2014-07-03,9,0.106895283
2014-07-03,10,0.126782777
2014-07-03,11,0.142071288
2014-07-03,12,0.145303006
2014-07-03,13,0.14120121
2014-07-03,14,0.138218087
2014-07-03,15,0.139461055
2014-07-03,16,0.145800194
2014-07-03,17,0.151393552
2014-07-03,18,0.151393552
2014-07-03,19,0.157608394
2014-07-03,20,0.170535265
2014-07-03,21,0.170659562
2014-07-03,22,0.162207376
2014-07-03,23,0.14754035
2014-07-04,0,0.140331133
2014-07-04,1,0.130387386
2014-07-04,2,0.116093249
2014-07-04,3,0.103166378
2014-07-04,4,0.095832864
2014-07-04,5,0.097200129
2014-07-04,6,0.100431847
2014-07-04,7,0.096205755
2014-07-04,8,0.112861531
2014-07-04,9,0.156986909
2014-07-04,10,0.219756814
2014-07-04,11,0.281532344
2014-07-04,12,0.332494048
2014-07-04,13,0.377738098
2014-07-04,14,0.428451209
2014-07-04,15,0.466610339
2014-07-04,16,0.479288617
2014-07-04,17,0.46735612
2014-07-04,18,0.438022065
2014-07-04,19,0.417637384
2014-07-04,20,0.41975043
2014-07-04,21,0.448338703
2014-07-04,22,0.500046189
2014-07-04,23,0.566669295
2014-07-05,0,0.621359905
2014-07-05,1,0.653925678
2014-07-05,2,0.689598871
2014-07-05,3,0.713215271
2014-07-05,4,0.726639329
2014-07-05,5,0.735340108
2014-07-05,6,0.744040887
2014-07-05,7,0.753984634
2014-07-05,8,0.770640411
2014-07-05,9,0.785307438
2014-07-05,10,0.790900796
2014-07-05,11,0.783691579
2014-07-05,12,0.76591713
2014-07-05,13,0.736085889
2014-07-05,14,0.688977387
2014-07-05,15,0.618625375
2014-07-05,16,0.525154151
2014-07-05,17,0.436903394
2014-07-05,18,0.375376458
2014-07-05,19,0.340946233
2014-07-05,20,0.348776934
2014-07-05,21,0.387060361
2014-07-05,22,0.419501836
2014-07-05,23,0.438767846
2014-07-06,0,0.445977064
2014-07-06,1,0.45045175
2014-07-06,2,0.449333078
2014-07-06,3,0.417885977
2014-07-06,4,0.362946774
2014-07-06,5,0.296820855
2014-07-06,6,0.258040241
2014-07-06,7,0.230446342
2014-07-06,8,0.235915403
2014-07-06,9,0.256175788
2014-07-06,10,0.279170704
2014-07-06,11,0.292221872
2014-07-06,12,0.317578427
2014-07-06,13,0.368415835
2014-07-06,14,0.415772931
2014-07-06,15,0.445231283
2014-07-06,16,0.482520335
2014-07-06,17,0.506633921
2014-07-06,18,0.511605795
2014-07-06,19,0.50824978
2014-07-06,20,0.513097358
2014-07-06,21,0.51260017
2014-07-06,22,0.499921893
2014-07-06,23,0.468847682
2014-07-07,0,0.425592382
2014-07-07,1,0.370031694
2014-07-07,2,0.313849522
2014-07-07,3,0.277430548
2014-07-07,4,0.253938445
2014-07-07,5,0.228457593
2014-07-07,6,0.185326589
2014-07-07,7,0.161958783
2014-07-07,8,0.157608394
2014-07-07,9,0.153506598
2014-07-07,10,0.141946992
2014-07-07,11,0.127155668
2014-07-07,12,0.117087624
2014-07-07,13,0.115720358
2014-07-07,14,0.114974577
2014-07-07,15,0.115223171
2014-07-07,16,0.123551059
2014-07-07,17,0.142319883
2014-07-07,18,0.161088705
2014-07-07,19,0.161958783
2014-07-07,20,0.140579727
2014-07-07,21,0.119946451
2014-07-07,22,0.100183253
2014-07-07,23,0.085391929
2014-07-08,0,0.077809822
2014-07-08,1,0.074205213
2014-07-08,2,0.074702401
2014-07-08,3,0.075075291
2014-07-08,4,0.07432951
2014-07-08,5,0.074205213
2014-07-08,6,0.074578105
2014-07-08,7,0.079301384
2014-07-08,8,0.1022963
2014-07-08,9,0.145924491
2014-07-08,10,0.196389008
2014-07-08,11,0.23802845
2014-07-08,12,0.273950236
2014-07-08,13,0.304775852
2014-07-08,14,0.333115532
2014-07-08,15,0.368042945
2014-07-08,16,0.415772931
2014-07-08,17,0.457785263
2014-07-08,18,0.486746427
2014-07-08,19,0.497933143
2014-07-08,20,0.504769469
2014-07-08,21,0.518069231
2014-07-08,22,0.526397119
2014-07-08,23,0.538081022
2014-07-09,0,0.552748049
2014-07-09,1,0.566420702
2014-07-09,2,0.577980308
2014-07-09,3,0.587178274
2014-07-09,4,0.595381865
2014-07-09,5,0.604206941
2014-07-09,6,0.604206941
2014-07-09,7,0.618625375
2014-07-09,8,0.626331779
2014-07-09,9,0.628569122
2014-07-09,10,0.633665292
2014-07-09,11,0.650569663
2014-07-09,12,0.675553327
2014-07-09,13,0.697429572
2014-07-09,14,0.717814253
2014-07-09,15,0.729249563
2014-07-09,16,0.737577451
2014-07-09,17,0.743419402
2014-07-09,18,0.751747291
2014-07-09,19,0.757216352
2014-07-09,20,0.76007518
2014-07-09,21,0.759577992
2014-07-09,22,0.771137598
2014-07-09,23,0.77026752
2014-07-10,0,0.761069554
2014-07-10,1,0.755973384
2014-07-10,2,0.748391276
2014-07-10,3,0.742922215
2014-07-10,4,0.734345733
2014-07-10,5,0.72701222
2014-07-10,6,0.705633163
2014-07-10,7,0.702525742
2014-07-10,8,0.68885309
2014-07-10,9,0.664739503
2014-07-10,10,0.637642792
2014-07-10,11,0.607438659
2014-07-10,12,0.585935305
2014-07-10,13,0.575991559
2014-07-10,14,0.56691789
2014-07-10,15,0.553369534
2014-07-10,16,0.540815553
2014-07-10,17,0.527640087
2014-07-10,18,0.508622671
2014-07-10,19,0.476678383
2014-07-10,20,0.461141278
2014-07-10,21,0.448214406
2014-07-10,22,0.43118574
2014-07-10,23,0.416891603
2014-07-11,0,0.410428167
2014-07-11,1,0.38631458
2014-07-11,2,0.354618886
2014-07-11,3,0.327522174
2014-07-11,4,0.310493508
2014-07-11,5,0.300922651
2014-07-11,6,0.273577345
2014-07-11,7,0.259656099
2014-07-11,8,0.248345087
2014-07-11,9,0.246356338
2014-07-11,10,0.244864775
2014-07-11,11,0.246729229
2014-07-11,12,0.252446883
2014-07-11,13,0.262887817
2014-07-11,14,0.277803438
2014-07-11,15,0.297069448
2014-07-11,16,0.321928817
2014-07-11,17,0.344426545
2014-07-11,18,0.352381543
2014-07-11,19,0.345669513
2014-07-11,20,0.333488423
2014-07-11,21,0.33398561
2014-07-11,22,0.331002486
2014-07-11,23,0.319691473
2014-07-12,0,0.29545359
2014-07-12,1,0.261271958
2014-07-12,2,0.231813607
2014-07-12,3,0.203101037
2014-07-12,4,0.185202292
2014-07-12,5,0.174761358
2014-07-12,6,0.157111207
2014-07-12,7,0.149777693
2014-07-12,8,0.148410428
2014-07-12,9,0.148783318
2014-07-12,10,0.150026286
2014-07-12,11,0.159597143
2014-07-12,12,0.191790024
2014-07-12,13,0.239395715
2014-07-12,14,0.281159453
2014-07-12,15,0.305397337
2014-07-12,16,0.326403503
2014-07-12,17,0.34778256
2014-07-12,18,0.362449587
2014-07-12,19,0.353375917
2014-07-12,20,0.351760058
2014-07-12,21,0.374754974
2014-07-12,22,0.399117155
2014-07-12,23,0.416643009
2014-07-13,0,0.440632299
2014-07-13,1,0.473073775
2014-07-13,2,0.499921893
2014-07-13,3,0.514091732
2014-07-13,4,0.522171027
2014-07-13,5,0.512848763
2014-07-13,6,0.484136193
2014-07-13,7,0.478418539
2014-07-13,8,0.493831347
2014-07-13,9,0.504272282
2014-07-13,10,0.524159776
2014-07-13,11,0.512351576
2014-07-13,12,0.530747509
2014-07-13,13,0.555606877
2014-07-13,14,0.574499996
2014-07-13,15,0.586929681
2014-07-13,16,0.605574207
2014-07-13,17,0.630060684
2014-07-13,18,0.640377322
2014-07-13,19,0.618749672
2014-07-13,20,0.610173189
2014-07-13,21,0.596127647
2014-07-13,22,0.570149607
2014-07-13,23,0.544295865
2014-07-14,0,0.523165401
2014-07-14,1,0.494328534
2014-07-14,2,0.453434874
2014-07-14,3,0.39576114
2014-07-14,4,0.337590219
2014-07-14,5,0.287125701
2014-07-14,6,0.221372672
2014-07-14,7,0.170659562
2014-07-14,8,0.142319883
2014-07-14,9,0.13138176
2014-07-14,10,0.133246213
2014-07-14,11,0.145675897
2014-07-14,12,0.177247295
2014-07-14,13,0.220751189
2014-07-14,14,0.258413131
2014-07-14,15,0.284888358
2014-07-14,16,0.304154369
2014-07-14,17,0.314471006
2014-07-14,18,0.310493508
2014-07-14,19,0.287249998
2014-07-14,20,0.274074533
2014-07-14,21,0.282278124
2014-07-14,22,0.309499133
2014-07-14,23,0.344923732
2014-07-15,0,0.377862395
2014-07-15,1,0.39613403
2014-07-15,2,0.403840434
2014-07-15,3,0.409806683
2014-07-15,4,0.408936605
2014-07-15,5,0.38904911
2014-07-15,6,0.356607635
2014-07-15,7,0.351760058
2014-07-15,8,0.34069764
2014-07-15,9,0.317329834
2014-07-15,10,0.281408046
2014-07-15,11,0.242254542
2014-07-15,12,0.210310254
2014-07-15,13,0.188558307
2014-07-15,14,0.175258545
2014-07-15,15,0.161834486
2014-07-15,16,0.145800194
2014-07-15,17,0.128025746
2014-07-15,18,0.110872781
2014-07-15,19,0.101674816
2014-07-15,20,0.108262548
2014-07-15,21,0.119076373
2014-07-15,22,0.123178169
2014-07-15,23,0.117584811
2014-07-16,0,0.106398095
2014-07-16,1,0.093968411
2014-07-16,2,0.087629273
2014-07-16,3,0.088002163
2014-07-16,4,0.091606771
2014-07-16,5,0.099437472
2014-07-16,6,0.096081457
2014-07-16,7,0.083278883
2014-07-16,8,0.079052791
2014-07-16,9,0.074205213
2014-07-16,10,0.070103418
2014-07-16,11,0.068238965
2014-07-16,12,0.065877326
2014-07-16,13,0.059662484
2014-07-16,14,0.052080376
2014-07-16,15,0.048724361
2014-07-16,16,0.054814907
2014-07-16,17,0.070476309
2014-07-16,18,0.090985288
2014-07-16,19,0.114228796
2014-07-16,20,0.140579727
2014-07-16,21,0.175382842
2014-07-16,22,0.218886736
2014-07-16,23,0.252695476
2014-07-17,0,0.265870942
2014-07-17,1,0.269351254
2014-07-17,2,0.270718518
2014-07-17,3,0.274074533
2014-07-17,4,0.276684767
2014-07-17,5,0.27892211
2014-07-17,6,0.268481176
2014-07-17,7,0.252446883
2014-07-17,8,0.273950236
2014-07-17,9,0.303905775
2014-07-17,10,0.339206078
2014-07-17,11,0.366799976
2014-07-17,12,0.384947314
2014-07-17,13,0.40247317
2014-07-17,14,0.422982148
2014-07-17,15,0.445479876
2014-07-17,16,0.477797054
2014-07-17,17,0.528758759
2014-07-17,18,0.573257028
2014-07-17,19,0.612037642
2014-07-17,20,0.639880134
2014-07-17,21,0.644852008
2014-07-17,22,0.635032558
2014-07-17,23,0.630557872
2014-07-18,0,0.626331779
2014-07-18,1,0.610794674
2014-07-18,2,0.575742965
2014-07-18,3,0.524656963
2014-07-18,4,0.470712135
2014-07-18,5,0.416643009
2014-07-18,6,0.338584593
2014-07-18,7,0.271961487
2014-07-18,8,0.241011574
2014-07-18,9,0.218389549
2014-07-18,10,0.202230959
2014-07-18,11,0.172275421
2014-07-18,12,0.134613478
2014-07-18,13,0.091731068
2014-07-18,14,0.054442016
2014-07-18,15,0.046859909
2014-07-18,16,0.07669115
2014-07-18,17,0.11920067
2014-07-18,18,0.185948074
2014-07-18,19,0.264503676
2014-07-18,20,0.321928817
2014-07-18,21,0.305770227
2014-07-18,22,0.270967112
2014-07-18,23,0.330256705
2014-07-19,0,0.337217328
2014-07-19,1,0.29309195
2014-07-19,2,0.27892211
2014-07-19,3,0.296323668
2014-07-19,4,0.303284291
2014-07-19,5,0.248842275
2014-07-19,6,0.215779315
2014-07-19,7,0.212671894
2014-07-19,8,0.196886195
2014-07-19,9,0.191044244
2014-07-19,10,0.156614019
2014-07-19,11,0.174139873
2014-07-19,12,0.20024221
2014-07-19,13,0.236785481
2014-07-19,14,0.225847359
2014-07-19,15,0.213666269
2014-07-19,16,0.211801816
2014-07-19,17,0.180479012
2014-07-19,18,0.140206836
2014-07-19,19,0.12156231
2014-07-19,20,0.121438013
2014-07-19,21,0.13337051
2014-07-19,22,0.159597143
2014-07-19,23,0.175382842
2014-07-20,0,0.165563391
2014-07-20,1,0.140952617
2014-07-20,2,0.128398637
2014-07-20,3,0.112737235
2014-07-20,4,0.101550519
2014-07-20,5,0.095832864
2014-07-20,6,0.09086099
2014-07-20,7,0.088996538
2014-07-20,8,0.098815989
2014-07-20,9,0.124669731
2014-07-20,10,0.163823235
2014-07-20,11,0.209440176
2014-07-20,12,0.244367588
2014-07-20,13,0.249090868
2014-07-20,14,0.243621807
2014-07-20,15,0.255057116
2014-07-20,16,0.290978903
2014-07-20,17,0.355116073
2014-07-20,18,0.428575506
2014-07-20,19,0.469966354
2014-07-20,20,0.478915726
2014-07-20,21,0.488237989
2014-07-20,22,0.483763303
2014-07-20,23,0.465864558
2014-07-21,0,0.451321828
2014-07-21,1,0.434914645
2014-07-21,2,0.425219491
2014-07-21,3,0.419626133
2014-07-21,4,0.422733554
2014-07-21,5,0.413411291
2014-07-21,6,0.358347791
2014-07-21,7,0.315216787
2014-07-21,8,0.29309195
2014-07-21,9,0.294334918
2014-07-21,10,0.316086865
2014-07-21,11,0.349274121
2014-07-21,12,0.37960255
2014-07-21,13,0.397376999
2014-07-21,14,0.405331997
2014-07-21,15,0.409806683
2014-07-21,16,0.411671135
2014-07-21,17,0.410179573
2014-07-21,18,0.396009733
2014-07-21,19,0.363319665
2014-07-21,20,0.343929357
2014-07-21,21,0.33597436
2014-07-21,22,0.321058739
2014-07-21,23,0.303781478
2014-07-22,0,0.290233123
2014-07-22,1,0.28401828
2014-07-22,2,0.28364539
2014-07-22,3,0.277306251
2014-07-22,4,0.277554845
2014-07-22,5,0.275193204
2014-07-22,6,0.248096493
2014-07-22,7,0.226966031
2014-07-22,8,0.234175247
2014-07-22,9,0.245734853
2014-07-22,10,0.258537428
2014-07-22,11,0.263757895
2014-07-22,12,0.26674102
2014-07-22,13,0.270097034
2014-07-22,14,0.274571721
2014-07-22,15,0.279667891
2014-07-22,16,0.275193204
2014-07-22,17,0.267859691
2014-07-22,18,0.260153287
2014-07-22,19,0.254684226
2014-07-22,20,0.296447965
2014-07-22,21,0.356110448
2014-07-22,22,0.400235826
2014-07-22,23,0.420993399
2014-07-23,0,0.421863477
2014-07-23,1,0.414902853
2014-07-23,2,0.408315121
2014-07-23,3,0.408315121
2014-07-23,4,0.397998483
2014-07-23,5,0.381218409
2014-07-23,6,0.333612719
2014-07-23,7,0.286628514
2014-07-23,8,0.267735395
2014-07-23,9,0.256051491
2014-07-23,10,0.257915944
2014-07-23,11,0.256051491
2014-07-23,12,0.249836649
2014-07-23,13,0.241881651
2014-07-23,14,0.242627433
2014-07-23,15,0.25455993
2014-07-23,16,0.279792188
2014-07-23,17,0.3147196
2014-07-23,18,0.353997402
2014-07-23,19,0.401975982
2014-07-23,20,0.454802139
2014-07-23,21,0.487243614
2014-07-23,22,0.489853848
2014-07-23,23,0.482271741
2014-07-24,0,0.461016981
2014-07-24,1,0.43193152
2014-07-24,2,0.400360123
2014-07-24,3,0.372890522
2014-07-24,4,0.332866939
2014-07-24,5,0.291973279
2014-07-24,6,0.239644308
2014-07-24,7,0.189304088
2014-07-24,8,0.175134248
2014-07-24,9,0.181224793
2014-07-24,10,0.206581348
2014-07-24,11,0.237158372
2014-07-24,12,0.258537428
2014-07-24,13,0.267238207
2014-07-24,14,0.272458674
2014-07-24,15,0.285385546
2014-07-24,16,0.312109367
2014-07-24,17,0.343805061
2014-07-24,18,0.369907397
2014-07-24,19,0.401975982
2014-07-24,20,0.439513628
2014-07-24,21,0.462384246
2014-07-24,22,0.460146903
2014-07-24,23,0.447965813
2014-07-25,0,0.43155863
2014-07-25,1,0.403591841
2014-07-25,2,0.371274663
2014-07-25,3,0.349647012
2014-07-25,4,0.332742641
2014-07-25,5,0.315589678
2014-07-25,6,0.273577345
2014-07-25,7,0.2242315
2014-07-25,8,0.22858189
2014-07-25,9,0.258413131
2014-07-25,10,0.289860232
2014-07-25,11,0.318075615
2014-07-25,12,0.345048029
2014-07-25,13,0.366054195
2014-07-25,14,0.380845519
2014-07-25,15,0.391286454
2014-07-25,16,0.392280829
2014-07-25,17,0.382585675
2014-07-25,18,0.366427085
2014-07-25,19,0.369534507
2014-07-25,20,0.410179573
2014-07-25,21,0.428202615
2014-07-25,22,0.408190824
2014-07-25,23,0.368415835
2014-07-26,0,0.325036238
2014-07-26,1,0.290978903
2014-07-26,2,0.267859691
2014-07-26,3,0.253316961
2014-07-26,4,0.239520011
2014-07-26,5,0.228084702
2014-07-26,6,0.194648852
2014-07-26,7,0.155122457
2014-07-26,8,0.143438554
2014-07-26,9,0.141325507
2014-07-26,10,0.144184335
2014-07-26,11,0.15064777
2014-07-26,12,0.160591518
2014-07-26,13,0.170659562
2014-07-26,14,0.179360341
2014-07-26,15,0.187191042
2014-07-26,16,0.202230959
2014-07-26,17,0.222988531
2014-07-26,18,0.24312462
2014-07-26,19,0.265995239
2014-07-26,20,0.306640305
2014-07-26,21,0.350392793
2014-07-26,22,0.369037319
2014-07-26,23,0.364189743
2014-07-27,0,0.35088998
2014-07-27,1,0.337341625
2014-07-27,2,0.324787644
2014-07-27,3,0.296945152
2014-07-27,4,0.242627433
2014-07-27,5,0.201112288
2014-07-27,6,0.188682604
2014-07-27,7,0.163077454
2014-07-27,8,0.146048788
2014-07-27,9,0.149653396
2014-07-27,10,0.171032453
2014-07-27,11,0.196637602
2014-07-27,12,0.214536347
2014-07-27,13,0.225723062
2014-07-27,14,0.244989073
2014-07-27,15,0.278797813
2014-07-27,16,0.320437254
2014-07-27,17,0.344675138
2014-07-27,18,0.329013737
2014-07-27,19,0.289860232
2014-07-27,20,0.294956402
2014-07-27,21,0.323793269
2014-07-27,22,0.333488423
2014-07-27,23,0.33870889
2014-07-28,0,0.350641387
2014-07-28,1,0.358099198
2014-07-28,2,0.368042945
2014-07-28,3,0.369161616
2014-07-28,4,0.375749349
2014-07-28,5,0.392156532
2014-07-28,6,0.396879811
2014-07-28,7,0.398868561
2014-07-28,8,0.420247618
2014-07-28,9,0.443118236
2014-07-28,10,0.477921351
2014-07-28,11,0.527888682
2014-07-28,12,0.556476955
2014-07-28,13,0.549143441
2014-07-28,14,0.521300949
2014-07-28,15,0.481277366
2014-07-28,16,0.45318628
2014-07-28,17,0.44137808
2014-07-28,18,0.429942771
2014-07-28,19,0.41229262
2014-07-28,20,0.428575506
2014-07-28,21,0.465367371
2014-07-28,22,0.512973061
2014-07-28,23,0.548770551
2014-07-29,0,0.572511247
2014-07-29,1,0.575121481
2014-07-29,2,0.573132731
2014-07-29,3,0.57673734
2014-07-29,4,0.571019685
2014-07-29,5,0.560330157
2014-07-29,6,0.53857821
2014-07-29,7,0.514464622
2014-07-29,8,0.510362827
2014-07-29,9,0.495322909
2014-07-29,10,0.478294242
2014-07-29,11,0.485627755
2014-07-29,12,0.498927517
2014-07-29,13,0.496192987
2014-07-29,14,0.479910101
2014-07-29,15,0.466610339
2014-07-29,16,0.46064409
2014-07-29,17,0.453807765
2014-07-29,18,0.436654801
2014-07-29,19,0.409185198
2014-07-29,20,0.407693637
2014-07-29,21,0.406699262
2014-07-29,22,0.390292079
2014-07-29,23,0.366551382
2014-07-30,0,0.340573342
2014-07-30,1,0.322053113
2014-07-30,2,0.32217741
2014-07-30,3,0.327149284
2014-07-30,4,0.335850063
2014-07-30,5,0.337217328
2014-07-30,6,0.310120617
2014-07-30,7,0.263136411
2014-07-30,8,0.230819232
2014-07-30,9,0.203598225
2014-07-30,10,0.185450886
2014-07-30,11,0.17898745
2014-07-30,12,0.184829401
2014-07-30,13,0.190174166
2014-07-30,14,0.180727606
2014-07-30,15,0.163077454
2014-07-30,16,0.149653396
2014-07-30,17,0.142071288
2014-07-30,18,0.139833946
2014-07-30,19,0.145924491
2014-07-30,20,0.162828861
2014-07-30,21,0.175880029
2014-07-30,22,0.191044244
2014-07-30,23,0.197507679
2014-07-31,0,0.198253461
2014-07-31,1,0.202230959
2014-07-31,2,0.203722521
2014-07-31,3,0.200615101
2014-07-31,4,0.188806901
2014-07-31,5,0.173269795
2014-07-31,6,0.146048788
2014-07-31,7,0.103166378
2014-07-31,8,0.08340318
2014-07-31,9,0.073708027
2014-07-31,10,0.07631826
2014-07-31,11,0.08066865
2014-07-31,12,0.086262007
2014-07-31,13,0.094838489
2014-07-31,14,0.10739247
2014-07-31,15,0.121189419
2014-07-31,16,0.137099415
2014-07-31,17,0.155122457
2014-07-31,18,0.175755732
2014-07-31,19,0.202355257
2014-07-31,20,0.229203373
2014-07-31,21,0.233056576
2014-07-31,22,0.222118454
2014-07-31,23,0.196761898
2014-08-01,0,0.162331674
2014-08-01,1,0.128398637
2014-08-01,2,0.101674816
2014-08-01,3,0.085267633
