Date,Hour,Unnamed: 2
2015-06-28,4,0.152387926
2015-06-28,5,0.18060331
2015-06-28,6,0.18060331
2015-06-28,7,0.160715815
2015-06-28,8,0.191790024
2015-06-28,9,0.233802357
2015-06-28,10,0.244367588
2015-06-28,11,0.254684226
2015-06-28,12,0.260526177
2015-06-28,13,0.247972197
2015-06-28,14,0.244864775
2015-06-28,15,0.269724144
2015-06-28,16,0.289114451
2015-06-28,17,0.306516008
2015-06-28,18,0.313228038
2015-06-28,19,0.311736476
2015-06-28,20,0.329635221
2015-06-28,21,0.372517631
2015-06-28,22,0.371647553
2015-06-28,23,0.349398419
2015-06-29,0,0.325284832
2015-06-29,1,0.289735935
2015-06-29,2,0.252819774
2015-06-29,3,0.201485179
2015-06-29,4,0.153258004
2015-06-29,5,0.114601687
2015-06-29,6,0.077561228
2015-06-29,7,0.060159671
2015-06-29,8,0.060656858
2015-06-29,9,0.065753029
2015-06-29,10,0.070227715
2015-06-29,11,0.07159498
2015-06-29,12,0.072092168
2015-06-29,13,0.067368887
2015-06-29,14,0.056555062
2015-06-29,15,0.044125379
2015-06-29,16,0.036170381
2015-06-29,17,0.036791865
2015-06-29,18,0.048227174
2015-06-29,19,0.077188338
2015-06-29,20,0.132251838
2015-06-29,21,0.220129704
2015-06-29,22,0.28874156
2015-06-29,23,0.324041863
2015-06-30,0,0.34343217
2015-06-30,1,0.35760201
2015-06-30,2,0.373014818
2015-06-30,3,0.388054736
2015-06-30,4,0.402224575
2015-06-30,5,0.411795432
2015-06-30,6,0.378359582
2015-06-30,7,0.333488423
2015-06-30,8,0.330753892
2015-06-30,9,0.40048442
2015-06-30,10,0.431807223
2015-06-30,11,0.448960188
2015-06-30,12,0.453683467
2015-06-30,13,0.442869642
2015-06-30,14,0.423727929
2015-06-30,15,0.414032776
2015-06-30,16,0.41738879
2015-06-30,17,0.43118574
2015-06-30,18,0.463875808
2015-06-30,19,0.498927517
2015-06-30,20,0.546408911
2015-06-30,21,0.577358824
2015-06-30,22,0.577234527
2015-06-30,23,0.561200235
2015-07-01,0,0.537708132
2015-07-01,1,0.513594544
2015-07-01,2,0.494452831
2015-07-01,3,0.484260491
2015-07-01,4,0.477548461
2015-07-01,5,0.465367371
2015-07-01,6,0.425716678
2015-07-01,7,0.378608176
2015-07-01,8,0.363816852
2015-07-01,9,0.361206618
2015-07-01,10,0.362946774
2015-07-01,11,0.352630136
2015-07-01,12,0.367297163
2015-07-01,13,0.390416376
2015-07-01,14,0.391535047
2015-07-01,15,0.378110989
2015-07-01,16,0.368042945
2015-07-01,17,0.372890522
2015-07-01,18,0.395388249
2015-07-01,19,0.4052077
2015-07-01,20,0.384325831
2015-07-01,21,0.362076696
2015-07-01,22,0.344923732
2015-07-01,23,0.316086865
2015-07-02,0,0.265125161
2015-07-02,1,0.207824317
2015-07-02,2,0.173269795
2015-07-02,3,0.156489722
2015-07-02,4,0.193654478
2015-07-02,5,0.240017199
2015-07-02,6,0.227463218
2015-07-02,7,0.168173625
2015-07-02,8,0.139585351
2015-07-02,9,0.160218627
2015-07-02,10,0.220005408
2015-07-02,11,0.253689852
2015-07-02,12,0.23131642
2015-07-02,13,0.184829401
2015-07-02,14,0.159597143
2015-07-02,15,0.154500973
2015-07-02,16,0.173518389
2015-07-02,17,0.20024221
2015-07-02,18,0.211304629
2015-07-02,19,0.198129164
2015-07-02,20,0.176377217
2015-07-02,21,0.153879489
2015-07-02,22,0.143065663
2015-07-02,23,0.143314257
2015-07-03,0,0.149653396
2015-07-03,1,0.165811986
2015-07-03,2,0.195270336
2015-07-03,3,0.224107204
2015-07-03,4,0.24113587
2015-07-03,5,0.258413131
2015-07-03,6,0.265373754
2015-07-03,7,0.289363045
2015-07-03,8,0.322923191
2015-07-03,9,0.346290997
2015-07-03,10,0.360958025
2015-07-03,11,0.392902313
2015-07-03,12,0.420620508
2015-07-03,13,0.461389871
2015-07-03,14,0.512475873
2015-07-03,15,0.55548258
2015-07-03,16,0.577358824
2015-07-03,17,0.576861636
2015-07-03,18,0.564680546
2015-07-03,19,0.571765466
2015-07-03,20,0.597246318
2015-07-03,21,0.608060144
2015-07-03,22,0.609303112
2015-07-03,23,0.622727171
2015-07-04,0,0.626953264
2015-07-04,1,0.622975764
2015-07-04,2,0.592647335
2015-07-04,3,0.565923514
2015-07-04,4,0.546657504
2015-07-04,5,0.519312199
2015-07-04,6,0.479910101
2015-07-04,7,0.468599089
2015-07-04,8,0.489729551
2015-07-04,9,0.481153069
2015-07-04,10,0.451943311
2015-07-04,11,0.417264494
2015-07-04,12,0.386936065
2015-07-04,13,0.358472088
2015-07-04,14,0.336595844
2015-07-04,15,0.32217741
2015-07-04,16,0.307758977
2015-07-04,17,0.28401828
2015-07-04,18,0.252944071
2015-07-04,19,0.222988531
2015-07-04,20,0.206457052
2015-07-04,21,0.200117913
2015-07-04,22,0.190919947
2015-07-04,23,0.174139873
2015-07-05,0,0.153382301
2015-07-05,1,0.134986369
2015-07-05,2,0.127901449
2015-07-05,3,0.113110125
2015-07-05,4,0.097821613
2015-07-05,5,0.078928494
2015-07-05,6,0.068363263
2015-07-05,7,0.077064041
2015-07-05,8,0.087132085
2015-07-05,9,0.10503083
2015-07-05,10,0.143189961
2015-07-05,11,0.190174166
2015-07-05,12,0.221372672
2015-07-05,13,0.262390631
2015-07-05,14,0.313352335
2015-07-05,15,0.331872564
2015-07-05,16,0.355613261
2015-07-05,17,0.386811768
2015-07-05,18,0.396382625
2015-07-05,19,0.378981067
2015-07-05,20,0.377116614
2015-07-05,21,0.375749349
2015-07-05,22,0.363941149
2015-07-05,23,0.332245455
2015-07-06,0,0.292719059
2015-07-06,1,0.254062742
2015-07-06,2,0.221248376
2015-07-06,3,0.196513305
2015-07-06,4,0.178614559
2015-07-06,5,0.170783859
2015-07-06,6,0.16171019
2015-07-06,7,0.158851362
2015-07-06,8,0.179733232
2015-07-06,9,0.205214084
2015-07-06,10,0.208570098
2015-07-06,11,0.191914322
2015-07-06,12,0.16680636
2015-07-06,13,0.136602228
2015-07-06,14,0.107143876
2015-07-06,15,0.086386304
2015-07-06,16,0.073335136
2015-07-06,17,0.065753029
2015-07-06,18,0.060532562
2015-07-06,19,0.063018498
2015-07-06,20,0.08377607
2015-07-06,21,0.120195045
2015-07-06,22,0.15027488
2015-07-06,23,0.162207376
2015-07-07,0,0.163823235
2015-07-07,1,0.172026827
2015-07-07,2,0.200366507
2015-07-07,3,0.235542513
2015-07-07,4,0.272955862
2015-07-07,5,0.315216787
2015-07-07,6,0.333737017
2015-07-07,7,0.337093031
2015-07-07,8,0.404834809
2015-07-07,9,0.4956958
2015-07-07,10,0.576240152
2015-07-07,11,0.63416248
2015-07-07,12,0.674807547
2015-07-07,13,0.711848005
2015-07-07,14,0.738571826
2015-07-07,15,0.755476196
2015-07-07,16,0.76989463
2015-07-07,17,0.778471112
2015-07-07,18,0.781205642
2015-07-07,19,0.776233768
2015-07-07,20,0.771759082
2015-07-07,21,0.767657286
2015-07-07,22,0.768403067
2015-07-07,23,0.768900255
2015-07-08,0,0.768527364
2015-07-08,1,0.768030177
2015-07-08,2,0.766414318
2015-07-08,3,0.763928381
2015-07-08,4,0.762934007
2015-07-08,5,0.760572366
2015-07-08,6,0.759702289
2015-07-08,7,0.765295647
2015-07-08,8,0.766911505
2015-07-08,9,0.763306897
2015-07-08,10,0.766290022
2015-07-08,11,0.769646036
2015-07-08,12,0.771883379
2015-07-08,13,0.769273145
2015-07-08,14,0.763679788
2015-07-08,15,0.758583617
2015-07-08,16,0.746029636
2015-07-08,17,0.729373859
2015-07-08,18,0.711475115
2015-07-08,19,0.683384028
2015-07-08,20,0.6530556
2015-07-08,21,0.621111312
2015-07-08,22,0.587053978
2015-07-08,23,0.567042186
2015-07-09,0,0.539199694
2015-07-09,1,0.499921893
2015-07-09,2,0.4602712
2015-07-09,3,0.435660426
2015-07-09,4,0.413535588
2015-07-09,5,0.381094113
2015-07-09,6,0.31509249
2015-07-09,7,0.266989613
2015-07-09,8,0.216525096
2015-07-09,9,0.171902531
2015-07-09,10,0.134364884
2015-07-09,11,0.110624188
2015-07-09,12,0.097448723
2015-07-09,13,0.086510601
2015-07-09,14,0.076939744
2015-07-09,15,0.068487559
2015-07-09,16,0.06214842
2015-07-09,17,0.058170921
2015-07-09,18,0.058170921
2015-07-09,19,0.066623107
2015-07-09,20,0.097448723
2015-07-09,21,0.156241129
2015-07-09,22,0.203598225
2015-07-09,23,0.229203373
2015-07-10,0,0.250706727
2015-07-10,1,0.275938986
2015-07-10,2,0.309126242
2015-07-10,3,0.344053654
2015-07-10,4,0.378110989
2015-07-10,5,0.402970357
2015-07-10,6,0.375997942
2015-07-10,7,0.330381002
2015-07-10,8,0.337217328
2015-07-10,9,0.388179033
2015-07-10,10,0.394269578
2015-07-10,11,0.385693096
2015-07-10,12,0.35524037
2015-07-10,13,0.301917025
2015-07-10,14,0.23877423
2015-07-10,15,0.196761898
2015-07-10,16,0.184456511
2015-07-10,17,0.178738856
2015-07-10,18,0.197383383
2015-07-10,19,0.282651015
2015-07-10,20,0.381839894
2015-07-10,21,0.437400582
2015-07-10,22,0.492215488
2015-07-10,23,0.559335782
2015-07-11,0,0.591901554
2015-07-11,1,0.577483121
2015-07-11,2,0.581584916
2015-07-11,3,0.583200775
2015-07-11,4,0.576861636
2015-07-11,5,0.553618127
2015-07-11,6,0.494577128
2015-07-11,7,0.458531044
2015-07-11,8,0.436903394
2015-07-11,9,0.428078318
2015-07-11,10,0.435287535
2015-07-11,11,0.454677843
2015-07-11,12,0.481650257
2015-07-11,13,0.506385328
2015-07-11,14,0.513594544
2015-07-11,15,0.506261031
2015-07-11,16,0.493831347
2015-07-11,17,0.484384787
2015-07-11,18,0.482147444
2015-07-11,19,0.473943853
2015-07-11,20,0.461265575
2015-07-11,21,0.450327453
2015-07-11,22,0.433423082
2015-07-11,23,0.419999024
2015-07-12,0,0.426213866
2015-07-12,1,0.425219491
2015-07-12,2,0.40284606
2015-07-12,3,0.396506921
2015-07-12,4,0.384077237
2015-07-12,5,0.367918648
2015-07-12,6,0.346415294
2015-07-12,7,0.344675138
2015-07-12,8,0.388179033
2015-07-12,9,0.452191906
2015-07-12,10,0.494950019
2015-07-12,11,0.505018062
2015-07-12,12,0.511854389
2015-07-12,13,0.534476414
2015-07-12,14,0.570398201
2015-07-12,15,0.601721005
2015-07-12,16,0.621732796
2015-07-12,17,0.616139438
2015-07-12,18,0.588669837
2015-07-12,19,0.561448828
2015-07-12,20,0.555855471
2015-07-12,21,0.554363908
2015-07-12,22,0.5389511
2015-07-12,23,0.521176652
2015-07-13,0,0.513097358
2015-07-13,1,0.510362827
2015-07-13,2,0.500667673
2015-07-13,3,0.49606869
2015-07-13,4,0.490599629
2015-07-13,5,0.482271741
2015-07-13,6,0.473198072
2015-07-13,7,0.51769634
2015-07-13,8,0.565674921
2015-07-13,9,0.597992099
2015-07-13,10,0.621484202
2015-07-13,11,0.636399823
2015-07-13,12,0.645970679
2015-07-13,13,0.659519035
2015-07-13,14,0.671948719
2015-07-13,15,0.679157936
2015-07-13,16,0.682762545
2015-07-13,17,0.677914968
2015-07-13,18,0.666355362
2015-07-13,19,0.648083726
2015-07-13,20,0.628942013
2015-07-13,21,0.613032017
2015-07-13,22,0.608433034
2015-07-13,23,0.597867802
2015-07-14,0,0.585189525
2015-07-14,1,0.568285154
2015-07-14,2,0.552126566
2015-07-14,3,0.546160317
2015-07-14,4,0.528385868
2015-07-14,5,0.488237989
2015-07-14,6,0.431682927
2015-07-14,7,0.441129487
2015-07-14,8,0.471209322
2015-07-14,9,0.481401663
2015-07-14,10,0.464000105
2015-07-14,11,0.440756597
2015-07-14,12,0.4288241
2015-07-14,13,0.420993399
2015-07-14,14,0.413038401
2015-07-14,15,0.404337622
2015-07-14,16,0.399614342
2015-07-14,17,0.392280829
2015-07-14,18,0.367545757
2015-07-14,19,0.326776394
2015-07-14,20,0.291103201
2015-07-14,21,0.271588596
2015-07-14,22,0.262390631
2015-07-14,23,0.265373754
2015-07-15,0,0.284266874
2015-07-15,1,0.301668432
2015-07-15,2,0.323171785
2015-07-15,3,0.346663888
2015-07-15,4,0.348279747
2015-07-15,5,0.32926233
2015-07-15,6,0.295329292
2015-07-15,7,0.28091086
2015-07-15,8,0.282278124
2015-07-15,9,0.298809604
2015-07-15,10,0.304402962
2015-07-15,11,0.291351794
2015-07-15,12,0.271961487
2015-07-15,13,0.247350712
2015-07-15,14,0.218389549
2015-07-15,15,0.190298463
2015-07-15,16,0.170162375
2015-07-15,17,0.164941908
2015-07-15,18,0.169167999
2015-07-15,19,0.168670813
2015-07-15,20,0.159597143
2015-07-15,21,0.141822695
2015-07-15,22,0.130014495
2015-07-15,23,0.137845196
2015-07-16,0,0.16009433
2015-07-16,1,0.181473387
2015-07-16,2,0.198377757
2015-07-16,3,0.214412049
2015-07-16,4,0.231192123
2015-07-16,5,0.253689852
2015-07-16,6,0.243497511
2015-07-16,7,0.22186986
2015-07-16,8,0.225474468
2015-07-16,9,0.227587515
2015-07-16,10,0.222491345
2015-07-16,11,0.23566681
2015-07-16,12,0.27892211
2015-07-16,13,0.314843897
2015-07-16,14,0.369037319
2015-07-16,15,0.435163238
2015-07-16,16,0.490351036
2015-07-16,17,0.524159776
2015-07-16,18,0.54367438
2015-07-16,19,0.547651879
2015-07-16,20,0.545911723
2015-07-16,21,0.57275984
2015-07-16,22,0.594760382
2015-07-16,23,0.602342488
2015-07-17,0,0.609800299
2015-07-17,1,0.619246859
2015-07-17,2,0.64087451
2015-07-17,3,0.64833232
2015-07-17,4,0.637394198
2015-07-17,5,0.608930221
2015-07-17,6,0.577607418
2015-07-17,7,0.591404367
2015-07-17,8,0.600975224
2015-07-17,9,0.594263194
2015-07-17,10,0.593020226
2015-07-17,11,0.587178274
2015-07-17,12,0.576613043
2015-07-17,13,0.558962891
2015-07-17,14,0.541437037
2015-07-17,15,0.522916808
2015-07-17,16,0.501537751
2015-07-17,17,0.4720794
2015-07-17,18,0.435163238
2015-07-17,19,0.392156532
2015-07-17,20,0.358844978
2015-07-17,21,0.339206078
2015-07-17,22,0.32453905
2015-07-17,23,0.324663347
2015-07-18,0,0.328143659
2015-07-18,1,0.321680223
2015-07-18,2,0.280413672
2015-07-18,3,0.230819232
2015-07-18,4,0.196389008
2015-07-18,5,0.176874404
2015-07-18,6,0.155992534
2015-07-18,7,0.143065663
2015-07-18,8,0.134116291
2015-07-18,9,0.11957356
2015-07-18,10,0.103539268
2015-07-18,11,0.091606771
2015-07-18,12,0.078307009
2015-07-18,13,0.058419515
2015-07-18,14,0.044001082
2015-07-18,15,0.04288241
2015-07-18,16,0.065628731
2015-07-18,17,0.104657939
2015-07-18,18,0.144930116
2015-07-18,19,0.163947532
2015-07-18,20,0.148907615
2015-07-18,21,0.119076373
2015-07-18,22,0.088375054
2015-07-18,23,0.128771527
2015-07-19,0,0.175880029
2015-07-19,1,0.179981825
2015-07-19,2,0.1927844
2015-07-19,3,0.220378298
2015-07-19,4,0.247972197
2015-07-19,5,0.268978363
2015-07-19,6,0.273577345
2015-07-19,7,0.283769687
2015-07-19,8,0.299431088
2015-07-19,9,0.311612179
2015-07-19,10,0.336968734
2015-07-19,11,0.398247077
2015-07-19,12,0.470463541
2015-07-19,13,0.519187903
2015-07-19,14,0.534103523
2015-07-19,15,0.527391494
2015-07-19,16,0.502905016
2015-07-19,17,0.468350495
2015-07-19,18,0.427208241
2015-07-19,19,0.381218409
2015-07-19,20,0.365184117
2015-07-19,21,0.378608176
2015-07-19,22,0.403716138
2015-07-19,23,0.435163238
2015-07-20,0,0.479910101
2015-07-20,1,0.515210403
2015-07-20,2,0.532239071
2015-07-20,3,0.540069772
2015-07-20,4,0.535843679
2015-07-20,5,0.521922433
2015-07-20,6,0.506385328
2015-07-20,7,0.490226738
2015-07-20,8,0.502034939
2015-07-20,9,0.528510165
2015-07-20,10,0.555606877
2015-07-20,11,0.581212026
2015-07-20,12,0.600353739
2015-07-20,13,0.615393657
2015-07-20,14,0.626580372
2015-07-20,15,0.626580372
2015-07-20,16,0.624094436
2015-07-20,17,0.611540455
2015-07-20,18,0.58655679
2015-07-20,19,0.554239611
2015-07-20,20,0.545787426
2015-07-20,21,0.548149066
2015-07-20,22,0.55038641
2015-07-20,23,0.540194069
2015-07-21,0,0.514340326
2015-07-21,1,0.472825181
2015-07-21,2,0.428948396
2015-07-21,3,0.399241452
2015-07-21,4,0.362325289
2015-07-21,5,0.322426004
2015-07-21,6,0.275317501
2015-07-21,7,0.251328211
2015-07-21,8,0.250706727
2015-07-21,9,0.263509302
2015-07-21,10,0.283023905
2015-07-21,11,0.298436714
2015-07-21,12,0.316086865
2015-07-21,13,0.331126783
2015-07-21,14,0.34579381
2015-07-21,15,0.353748808
2015-07-21,16,0.364189743
2015-07-21,17,0.376619427
2015-07-21,18,0.377489505
2015-07-21,19,0.349149825
2015-07-21,20,0.32851655
2015-07-21,21,0.31235796
2015-07-21,22,0.299803979
2015-07-21,23,0.290481716
2015-07-22,0,0.276684767
2015-07-22,1,0.251328211
2015-07-22,2,0.235293919
2015-07-22,3,0.237406965
2015-07-22,4,0.241757355
2015-07-22,5,0.234050951
2015-07-22,6,0.202106662
2015-07-22,7,0.186942448
2015-07-22,8,0.203473928
2015-07-22,9,0.232435091
2015-07-22,10,0.28874156
2015-07-22,11,0.366799976
2015-07-22,12,0.442372455
2015-07-22,13,0.490972519
2015-07-22,14,0.508001187
2015-07-22,15,0.523786886
2015-07-22,16,0.546284614
2015-07-22,17,0.555731174
2015-07-22,18,0.542555709
2015-07-22,19,0.510984311
2015-07-22,20,0.487989396
2015-07-22,21,0.471209322
2015-07-22,22,0.449333078
2015-07-22,23,0.414902853
2015-07-23,0,0.370777475
2015-07-23,1,0.330381002
2015-07-23,2,0.290233123
2015-07-23,3,0.23802845
2015-07-23,4,0.183586433
2015-07-23,5,0.143811444
2015-07-23,6,0.10975411
2015-07-23,7,0.079177087
2015-07-23,8,0.06451006
2015-07-23,9,0.066995997
2015-07-23,10,0.074702401
2015-07-23,11,0.082160211
2015-07-23,12,0.089120834
2015-07-23,13,0.094962786
2015-07-23,14,0.093968411
2015-07-23,15,0.0904881
2015-07-23,16,0.083154587
2015-07-23,17,0.07358373
2015-07-23,18,0.066995997
2015-07-23,19,0.065380138
2015-07-23,20,0.070973496
2015-07-23,21,0.083278883
2015-07-23,22,0.095087083
2015-07-23,23,0.102420597
2015-07-24,0,0.110624188
2015-07-24,1,0.121189419
2015-07-24,2,0.137969493
2015-07-24,3,0.160840112
2015-07-24,4,0.192660102
2015-07-24,5,0.242254542
2015-07-24,6,0.27382594
2015-07-24,7,0.28637992
2015-07-24,8,0.306516008
2015-07-24,9,0.325036238
2015-07-24,10,0.360833728
2015-07-24,11,0.400981607
2015-07-24,12,0.433050192
2015-07-24,13,0.458406748
2015-07-24,14,0.475186821
2015-07-24,15,0.494328534
2015-07-24,16,0.510114233
2015-07-24,17,0.540318365
2015-07-24,18,0.573381325
2015-07-24,19,0.606941472
2015-07-24,20,0.652682709
2015-07-24,21,0.685621372
2015-07-24,22,0.699791211
2015-07-24,23,0.711475115
2015-07-25,0,0.736334482
2015-07-25,1,0.755227602
2015-07-25,2,0.768403067
2015-07-25,3,0.781205642
2015-07-25,4,0.786550406
2015-07-25,5,0.770640411
2015-07-25,6,0.752990259
2015-07-25,7,0.73409714
2015-07-25,8,0.696932384
2015-07-25,9,0.658897551
2015-07-25,10,0.618625375
2015-07-25,11,0.588545539
2015-07-25,12,0.555979767
2015-07-25,13,0.528261572
2015-07-25,14,0.513967435
2015-07-25,15,0.502905016
2015-07-25,16,0.480282991
2015-07-25,17,0.435660426
2015-07-25,18,0.373884896
2015-07-25,19,0.313352335
2015-07-25,20,0.259283209
2015-07-25,21,0.213541971
2015-07-25,22,0.193405883
2015-07-25,23,0.183089246
2015-07-26,0,0.185326589
2015-07-26,1,0.206829943
2015-07-26,2,0.241508761
2015-07-26,3,0.292470465
2015-07-26,4,0.378110989
2015-07-26,5,0.488362286
2015-07-26,6,0.544917348
2015-07-26,7,0.568409451
2015-07-26,8,0.620365531
2015-07-26,9,0.693700666
2015-07-26,10,0.741927841
2015-07-26,11,0.762063929
2015-07-26,12,0.759702289
2015-07-26,13,0.751125806
2015-07-26,14,0.763555491
2015-07-26,15,0.785804625
2015-07-26,16,0.801590324
2015-07-26,17,0.802087511
2015-07-26,18,0.801590324
2015-07-26,19,0.801093137
2015-07-26,20,0.807929463
2015-07-26,21,0.81116118
2015-07-26,22,0.814268602
2015-07-26,23,0.819861959
2015-07-27,0,0.827816957
2015-07-27,1,0.830302894
2015-07-27,2,0.831545863
2015-07-27,3,0.830551488
2015-07-27,4,0.827195473
2015-07-27,5,0.822472193
2015-07-27,6,0.81750032
2015-07-27,7,0.816505944
2015-07-27,8,0.821477818
2015-07-27,9,0.823093677
2015-07-27,10,0.822347896
2015-07-27,11,0.820856334
2015-07-27,12,0.821850709
2015-07-27,13,0.823217974
2015-07-27,14,0.826076801
2015-07-27,15,0.829557113
2015-07-27,16,0.831172972
2015-07-27,17,0.830427191
2015-07-27,18,0.823715162
2015-07-27,19,0.810415399
2015-07-27,20,0.80606501
2015-07-27,21,0.80171462
2015-07-27,22,0.795748373
2015-07-27,23,0.782572907
2015-07-28,0,0.774245019
2015-07-28,1,0.767781583
2015-07-28,2,0.754108931
2015-07-28,3,0.743295106
2015-07-28,4,0.734842921
2015-07-28,5,0.715328317
2015-07-28,6,0.68649145
2015-07-28,7,0.662004972
2015-07-28,8,0.644603415
2015-07-28,9,0.628569122
2015-07-28,10,0.614523579
2015-07-28,11,0.592895928
2015-07-28,12,0.569155232
2015-07-28,13,0.545165943
2015-07-28,14,0.537708132
2015-07-28,15,0.528137275
2015-07-28,16,0.516577669
2015-07-28,17,0.508498374
2015-07-28,18,0.508001187
2015-07-28,19,0.508498374
2015-07-28,20,0.527018604
2015-07-28,21,0.555979767
2015-07-28,22,0.583697963
2015-07-28,23,0.60308827
2015-07-29,0,0.611789048
2015-07-29,1,0.610173189
2015-07-29,2,0.609054518
2015-07-29,3,0.609676003
2015-07-29,4,0.603585457
2015-07-29,5,0.589664211
2015-07-29,6,0.55038641
2015-07-29,7,0.524159776
2015-07-29,8,0.526770009
2015-07-29,9,0.506882516
2015-07-29,10,0.494701425
2015-07-29,11,0.497933143
2015-07-29,12,0.514837513
2015-07-29,13,0.539572584
2015-07-29,14,0.563188984
2015-07-29,15,0.576861636
2015-07-29,16,0.574872887
2015-07-29,17,0.560827344
2015-07-29,18,0.535097898
2015-07-29,19,0.511232905
2015-07-29,20,0.513470248
2015-07-29,21,0.52440837
2015-07-29,22,0.53149329
2015-07-29,23,0.529380243
2015-07-30,0,0.515210403
2015-07-30,1,0.491096816
2015-07-30,2,0.451446125
2015-07-30,3,0.406202075
2015-07-30,4,0.362325289
2015-07-30,5,0.324290457
2015-07-30,6,0.283893983
2015-07-30,7,0.231937905
2015-07-30,8,0.204592599
2015-07-30,9,0.186942448
2015-07-30,10,0.17898745
2015-07-30,11,0.176377217
2015-07-30,12,0.176128623
2015-07-30,13,0.178863154
2015-07-30,14,0.182592059
2015-07-30,15,0.179733232
2015-07-30,16,0.172648311
2015-07-30,17,0.161337299
2015-07-30,18,0.155619644
2015-07-30,19,0.172275421
2015-07-30,20,0.217022283
2015-07-30,21,0.244864775
2015-07-30,22,0.257170163
2015-07-30,23,0.247723603
2015-07-31,0,0.231937905
2015-07-31,1,0.22224275
2015-07-31,2,0.21950822
2015-07-31,3,0.213541971
2015-07-31,4,0.21677369
2015-07-31,5,0.24113587
2015-07-31,6,0.249960946
2015-07-31,7,0.229327671
2015-07-31,8,0.228208999
2015-07-31,9,0.215530722
2015-07-31,10,0.179111747
2015-07-31,11,0.145054413
2015-07-31,12,0.115098874
2015-07-31,13,0.091731068
2015-07-31,14,0.086013414
2015-07-31,15,0.106770986
2015-07-31,16,0.134489182
2015-07-31,17,0.155246753
2015-07-31,18,0.173766983
2015-07-31,19,0.200987991
2015-07-31,20,0.244616182
2015-07-31,21,0.278052032
2015-07-31,22,0.27183719
2015-07-31,23,0.25058243
2015-08-01,0,0.236785481
2015-08-01,1,0.232186498
2015-08-01,2,0.225723062
2015-08-01,3,0.220502595
2015-08-01,4,0.218016658
2015-08-01,5,0.210931738
2015-08-01,6,0.187812526
2015-08-01,7,0.132749026
2015-08-01,8,0.098070207
2015-08-01,9,0.071470683
2015-08-01,10,0.053074751
2015-08-01,11,0.049345846
2015-08-01,12,0.060781155
2015-08-01,13,0.08377607
2015-08-01,14,0.112612937
2015-08-01,15,0.135110665
2015-08-01,16,0.120195045
2015-08-01,17,0.088623647
2015-08-01,18,0.081538728
2015-08-01,19,0.108386845
2015-08-01,20,0.14082832
2015-08-01,21,0.141449805
2015-08-01,22,0.126409886
2015-08-01,23,0.106025205
2015-08-02,0,0.091233881
2015-08-02,1,0.09086099
2015-08-02,2,0.113855906
2015-08-02,3,0.153879489
2015-08-02,4,0.196886195
2015-08-02,5,0.246356338
2015-08-02,6,0.277927735
2015-08-02,7,0.243746104
2015-08-02,8,0.216897986
2015-08-02,9,0.267238207
2015-08-02,10,0.325160535
2015-08-02,11,0.35760201
2015-08-02,12,0.38631458
2015-08-02,13,0.406077778
2015-08-02,14,0.420993399
2015-08-02,15,0.435536129
2015-08-02,16,0.440756597
2015-08-02,17,0.449457375
2015-08-02,18,0.475186821
2015-08-02,19,0.520803762
2015-08-02,20,0.582454994
2015-08-02,21,0.627201857
2015-08-02,22,0.654422865
2015-08-02,23,0.664863799
2015-08-03,0,0.641371697
2015-08-03,1,0.589788508
2015-08-03,2,0.538453913
2015-08-03,3,0.499300408
2015-08-03,4,0.473570962
2015-08-03,5,0.464248699
2015-08-03,6,0.436157613
2015-08-03,7,0.382958565
2015-08-03,8,0.399490045
2015-08-03,9,0.437897769
2015-08-03,10,0.456417998
2015-08-03,11,0.459774012
2015-08-03,12,0.460768388
2015-08-03,13,0.457785263
2015-08-03,14,0.444858392
2015-08-03,15,0.42683535
2015-08-03,16,0.401727389
2015-08-03,17,0.367794351
2015-08-03,18,0.329510924
2015-08-03,19,0.299431088
2015-08-03,20,0.290108825
2015-08-03,21,0.289114451
2015-08-03,22,0.301295541
2015-08-03,23,0.321680223
2015-08-04,0,0.352257246
2015-08-04,1,0.388800517
2015-08-04,2,0.425095195
2015-08-04,3,0.464124402
2015-08-04,4,0.483390413
2015-08-04,5,0.476554086
2015-08-04,6,0.447965813
2015-08-04,7,0.446225657
2015-08-04,8,0.464745886
2015-08-04,9,0.497808846
2015-08-04,10,0.517820637
2015-08-04,11,0.524532667
2015-08-04,12,0.529380243
2015-08-04,13,0.529753134
2015-08-04,14,0.521052355
2015-08-04,15,0.501413454
2015-08-04,16,0.483763303
2015-08-04,17,0.454553545
2015-08-04,18,0.380348332
2015-08-04,19,0.285882733
2015-08-04,20,0.21006166
2015-08-04,21,0.153879489
2015-08-04,22,0.130884573
2015-08-04,23,0.125291215
2015-08-05,0,0.130014495
2015-08-05,1,0.149280506
2015-08-05,2,0.185202292
2015-08-05,3,0.235791106
2015-08-05,4,0.27419883
2015-08-05,5,0.287622889
2015-08-05,6,0.268854066
2015-08-05,7,0.220129704
2015-08-05,8,0.208445802
2015-08-05,9,0.222739938
2015-08-05,10,0.235418216
2015-08-05,11,0.239768606
2015-08-05,12,0.247350712
2015-08-05,13,0.243248917
2015-08-05,14,0.248096493
2015-08-05,15,0.265000864
2015-08-05,16,0.276809064
2015-08-05,17,0.288492967
2015-08-05,18,0.30564593
2015-08-05,19,0.311239289
2015-08-05,20,0.303035697
2015-08-05,21,0.301419838
2015-08-05,22,0.334358501
2015-08-05,23,0.376122239
