Date,Hour,Unnamed: 2
2018-07-01,20,0.434417457
2018-07-01,21,0.495820097
2018-07-01,22,0.559832969
2018-07-01,23,0.595257569
2018-07-02,0,0.524656963
2018-07-02,1,0.484011896
2018-07-02,2,0.457039482
2018-07-02,3,0.41502715
2018-07-02,4,0.316832646
2018-07-02,5,0.225971656
2018-07-02,6,0.210931738
2018-07-02,7,0.232310795
2018-07-02,8,0.249215165
2018-07-02,9,0.280786563
2018-07-02,10,0.334234204
2018-07-02,11,0.376122239
2018-07-02,12,0.400981607
2018-07-02,13,0.412914104
2018-07-02,14,0.417637384
2018-07-02,15,0.422360663
2018-07-02,16,0.434541754
2018-07-02,17,0.438022065
2018-07-02,18,0.432055818
2018-07-02,19,0.431807223
2018-07-02,20,0.45517503
2018-07-02,21,0.486995021
2018-07-02,22,0.502034939
2018-07-02,23,0.505266657
2018-07-03,0,0.509119858
2018-07-03,1,0.501164861
2018-07-03,2,0.478169946
2018-07-03,3,0.445479876
2018-07-03,4,0.390664969
2018-07-03,5,0.330256705
2018-07-03,6,0.274447423
2018-07-03,7,0.252322586
2018-07-03,8,0.250831024
2018-07-03,9,0.249463759
2018-07-03,10,0.249090868
2018-07-03,11,0.25530571
2018-07-03,12,0.268854066
2018-07-03,13,0.283396796
2018-07-03,14,0.299679682
2018-07-03,15,0.309872023
2018-07-03,16,0.315465381
2018-07-03,17,0.318697099
2018-07-03,18,0.318572802
2018-07-03,19,0.309872023
2018-07-03,20,0.307261789
2018-07-03,21,0.303408588
2018-07-03,22,0.284142578
2018-07-03,23,0.259283209
2018-07-04,0,0.243373214
2018-07-04,1,0.231937905
2018-07-04,2,0.225101578
2018-07-04,3,0.218389549
2018-07-04,4,0.197631976
2018-07-04,5,0.171405343
2018-07-04,6,0.137969493
2018-07-04,7,0.115596062
2018-07-04,8,0.104533643
2018-07-04,9,0.097324426
2018-07-04,10,0.091606771
2018-07-04,11,0.087753569
2018-07-04,12,0.087629273
2018-07-04,13,0.092352552
2018-07-04,14,0.102420597
2018-07-04,15,0.116963326
2018-07-04,16,0.097697316
2018-07-04,17,0.113731609
2018-07-04,18,0.111369969
2018-07-04,19,0.11882778
2018-07-04,20,0.155619644
2018-07-04,21,0.198502054
2018-07-04,22,0.21205041
2018-07-04,23,0.205214084
2018-07-05,0,0.189179791
2018-07-05,1,0.16680636
2018-07-05,2,0.157856987
2018-07-05,3,0.136602228
2018-07-05,4,0.107516767
2018-07-05,5,0.08576482
2018-07-05,6,0.070724902
2018-07-05,7,0.068860449
2018-07-05,8,0.073210839
2018-07-05,9,0.086013414
2018-07-05,10,0.104782236
2018-07-05,11,0.127404261
2018-07-05,12,0.15462527
2018-07-05,13,0.177495888
2018-07-05,14,0.190671353
2018-07-05,15,0.197010492
2018-07-05,16,0.199620725
2018-07-05,17,0.19788057
2018-07-05,18,0.192162915
2018-07-05,19,0.182343465
2018-07-05,20,0.174388467
2018-07-05,21,0.172648311
2018-07-05,22,0.179360341
2018-07-05,23,0.190049869
2018-07-06,0,0.196761898
2018-07-06,1,0.200739398
2018-07-06,2,0.206084162
2018-07-06,3,0.211677519
2018-07-06,4,0.207575724
2018-07-06,5,0.195767524
2018-07-06,6,0.161088705
2018-07-06,7,0.129641605
2018-07-06,8,0.11646614
2018-07-06,9,0.111742859
2018-07-06,10,0.104409346
2018-07-06,11,0.09322263
2018-07-06,12,0.082533102
2018-07-06,13,0.077312635
2018-07-06,14,0.0786799
2018-07-06,15,0.085391929
2018-07-06,16,0.099313175
2018-07-06,17,0.119324967
2018-07-06,18,0.143438554
2018-07-06,19,0.161088705
2018-07-06,20,0.173766983
2018-07-06,21,0.169913781
2018-07-06,22,0.148161834
2018-07-06,23,0.120319341
2018-07-07,0,0.096454348
2018-07-07,1,0.082905992
2018-07-07,2,0.077312635
2018-07-07,3,0.074702401
2018-07-07,4,0.069606231
2018-07-07,5,0.065628731
2018-07-07,6,0.054069125
2018-07-07,7,0.035300303
2018-07-07,8,0.027469602
2018-07-07,9,0.024859368
2018-07-07,10,0.023367806
2018-07-07,11,0.025605149
2018-07-07,12,0.034057334
2018-07-07,13,0.044746862
2018-07-07,14,0.055809281
2018-07-07,15,0.064261467
2018-07-07,16,0.07159498
2018-07-07,17,0.079922869
2018-07-07,18,0.092228256
2018-07-07,19,0.110127001
2018-07-07,20,0.154873863
2018-07-07,21,0.223610016
2018-07-07,22,0.277430548
2018-07-07,23,0.301419838
2018-07-08,0,0.301171244
2018-07-08,1,0.284639764
2018-07-08,2,0.265622348
2018-07-08,3,0.246356338
2018-07-08,4,0.230819232
2018-07-08,5,0.213541971
2018-07-08,6,0.184829401
2018-07-08,7,0.168422219
2018-07-08,8,0.175258545
2018-07-08,9,0.204219709
2018-07-08,10,0.239022824
2018-07-08,11,0.270097034
2018-07-08,12,0.286131327
2018-07-08,13,0.298436714
2018-07-08,14,0.313600928
2018-07-08,15,0.331499673
2018-07-08,16,0.349647012
2018-07-08,17,0.359715056
2018-07-08,18,0.362325289
2018-07-08,19,0.368042945
2018-07-08,20,0.396631218
2018-07-08,21,0.407196449
2018-07-08,22,0.397625593
2018-07-08,23,0.384325831
2018-07-09,0,0.370280288
2018-07-09,1,0.360212244
2018-07-09,2,0.352381543
2018-07-09,3,0.343307874
2018-07-09,4,0.323668972
2018-07-09,5,0.303035697
2018-07-09,6,0.261396255
2018-07-09,7,0.227463218
2018-07-09,8,0.230819232
2018-07-09,9,0.246604931
2018-07-09,10,0.265249458
2018-07-09,11,0.279667891
2018-07-09,12,0.284142578
2018-07-09,13,0.286877108
2018-07-09,14,0.288120076
2018-07-09,15,0.283396796
2018-07-09,16,0.266492426
2018-07-09,17,0.242503136
2018-07-09,18,0.22149697
2018-07-09,19,0.217022283
2018-07-09,20,0.240638683
2018-07-09,21,0.272210081
2018-07-09,22,0.290606013
2018-07-09,23,0.300052573
2018-07-10,0,0.304278666
2018-07-10,1,0.307137493
2018-07-10,2,0.314346709
2018-07-10,3,0.325409128
2018-07-10,4,0.330753892
2018-07-10,5,0.327149284
2018-07-10,6,0.298436714
2018-07-10,7,0.268854066
2018-07-10,8,0.251203915
2018-07-10,9,0.249215165
2018-07-10,10,0.254808523
2018-07-10,11,0.265498051
2018-07-10,12,0.279046407
2018-07-10,13,0.290108825
2018-07-10,14,0.297815229
2018-07-10,15,0.30763468
2018-07-10,16,0.317702724
2018-07-10,17,0.348528341
2018-07-10,18,0.368540132
2018-07-10,19,0.360958025
2018-07-10,20,0.350641387
2018-07-10,21,0.34815545
2018-07-10,22,0.351760058
2018-07-10,23,0.368788726
2018-07-11,0,0.37922966
2018-07-11,1,0.381964191
2018-07-11,2,0.371026068
2018-07-11,3,0.363195367
2018-07-11,4,0.35760201
2018-07-11,5,0.345545216
2018-07-11,6,0.30962343
2018-07-11,7,0.301295541
2018-07-11,8,0.290108825
2018-07-11,9,0.276809064
2018-07-11,10,0.259407506
2018-07-11,11,0.242876026
2018-07-11,12,0.23131642
2018-07-11,13,0.223112828
2018-07-11,14,0.216027908
2018-07-11,15,0.211056035
2018-07-11,16,0.200863694
2018-07-11,17,0.188185416
2018-07-11,18,0.180106122
2018-07-11,19,0.17898745
2018-07-11,20,0.206705646
2018-07-11,21,0.249960946
2018-07-11,22,0.279792188
2018-07-11,23,0.299928276
2018-07-12,0,0.298933902
2018-07-12,1,0.28874156
2018-07-12,2,0.280413672
2018-07-12,3,0.270469925
2018-07-12,4,0.258413131
2018-07-12,5,0.245859151
2018-07-12,6,0.216649393
2018-07-12,7,0.210683144
2018-07-12,8,0.209564473
2018-07-12,9,0.207451426
2018-07-12,10,0.203473928
2018-07-12,11,0.19986932
2018-07-12,12,0.197259086
2018-07-12,13,0.194897446
2018-07-12,14,0.196140414
2018-07-12,15,0.20260385
2018-07-12,16,0.21006166
2018-07-12,17,0.216897986
2018-07-12,18,0.225350172
2018-07-12,19,0.243000323
2018-07-12,20,0.282402422
2018-07-12,21,0.324911941
2018-07-12,22,0.333115532
2018-07-12,23,0.325160535
2018-07-13,0,0.313228038
2018-07-13,1,0.298561011
2018-07-13,2,0.287125701
2018-07-13,3,0.278424923
2018-07-13,4,0.270097034
2018-07-13,5,0.261271958
2018-07-13,6,0.222615641
2018-07-13,7,0.18644526
2018-07-13,8,0.170162375
2018-07-13,9,0.154500973
2018-07-13,10,0.13573215
2018-07-13,11,0.118952077
2018-07-13,12,0.110872781
2018-07-13,13,0.114725984
2018-07-13,14,0.124048247
2018-07-13,15,0.132376135
2018-07-13,16,0.141325507
2018-07-13,17,0.153382301
2018-07-13,18,0.174512764
2018-07-13,19,0.21006166
2018-07-13,20,0.263385005
2018-07-13,21,0.317702724
2018-07-13,22,0.34144342
2018-07-13,23,0.339454671
2018-07-14,0,0.318448505
2018-07-14,1,0.295950777
2018-07-14,2,0.275690392
2018-07-14,3,0.260277584
2018-07-14,4,0.244864775
2018-07-14,5,0.232186498
2018-07-14,6,0.197010492
2018-07-14,7,0.160467221
2018-07-14,8,0.147043162
2018-07-14,9,0.142692773
2018-07-14,10,0.133743401
2018-07-14,11,0.117709108
2018-07-14,12,0.108386845
2018-07-14,13,0.108635439
2018-07-14,14,0.114974577
2018-07-14,15,0.123302466
2018-07-14,16,0.130014495
2018-07-14,17,0.137969493
2018-07-14,18,0.157111207
2018-07-14,19,0.194400258
2018-07-14,20,0.253316961
2018-07-14,21,0.303532884
2018-07-14,22,0.310742101
2018-07-14,23,0.290357419
2018-07-15,0,0.259780397
2018-07-15,1,0.230446342
2018-07-15,2,0.20297674
2018-07-15,3,0.180106122
2018-07-15,4,0.157856987
2018-07-15,5,0.13809379
2018-07-15,6,0.107889657
2018-07-15,7,0.077809822
2018-07-15,8,0.067866075
2018-07-15,9,0.067368887
2018-07-15,10,0.065255841
2018-07-15,11,0.06177553
2018-07-15,12,0.059289593
2018-07-15,13,0.060532562
2018-07-15,14,0.068238965
2018-07-15,15,0.082408805
2018-07-15,16,0.104782236
2018-07-15,17,0.138590977
2018-07-15,18,0.174512764
2018-07-15,19,0.205711271
2018-07-15,20,0.233180873
2018-07-15,21,0.239768606
2018-07-15,22,0.227214624
2018-07-15,23,0.20024221
2018-07-16,0,0.168297922
2018-07-16,1,0.138342383
2018-07-16,2,0.117336217
2018-07-16,3,0.102047706
2018-07-16,4,0.079674275
2018-07-16,5,0.059662484
2018-07-16,6,0.051583189
2018-07-16,7,0.048475768
2018-07-16,8,0.058668108
2018-07-16,9,0.097200129
2018-07-16,10,0.152139333
2018-07-16,11,0.192162915
2018-07-16,12,0.220378298
2018-07-16,13,0.249339462
2018-07-16,14,0.278424923
2018-07-16,15,0.30017687
2018-07-16,16,0.322674598
2018-07-16,17,0.343183576
2018-07-16,18,0.358347791
2018-07-16,19,0.374009193
2018-07-16,20,0.395388249
2018-07-16,21,0.417015899
2018-07-16,22,0.432801598
2018-07-16,23,0.432180114
2018-07-17,0,0.422733554
2018-07-17,1,0.411173949
2018-07-17,2,0.393275203
2018-07-17,3,0.370653178
2018-07-17,4,0.336720141
2018-07-17,5,0.288120076
2018-07-17,6,0.230073451
2018-07-17,7,0.203598225
2018-07-17,8,0.198004867
2018-07-17,9,0.196886195
2018-07-17,10,0.194027368
2018-07-17,11,0.195767524
2018-07-17,12,0.203846818
2018-07-17,13,0.213541971
2018-07-17,14,0.21950822
2018-07-17,15,0.220999782
2018-07-17,16,0.222118454
2018-07-17,17,0.219756814
2018-07-17,18,0.210558848
2018-07-17,19,0.195021743
2018-07-17,20,0.182219168
2018-07-17,21,0.162953158
2018-07-17,22,0.143687147
2018-07-17,23,0.12902012
2018-07-18,0,0.119449263
2018-07-18,1,0.110997079
2018-07-18,2,0.100680441
2018-07-18,3,0.089742319
2018-07-18,4,0.081414431
2018-07-18,5,0.075448182
2018-07-18,6,0.066125919
2018-07-18,7,0.054193422
2018-07-18,8,0.049221549
2018-07-18,9,0.047357096
2018-07-18,10,0.044125379
2018-07-18,11,0.04561694
2018-07-18,12,0.055187797
2018-07-18,13,0.070227715
2018-07-18,14,0.092228256
2018-07-18,15,0.118703482
2018-07-18,16,0.147043162
2018-07-18,17,0.174139873
2018-07-18,18,0.200490803
2018-07-18,19,0.227214624
2018-07-18,20,0.263509302
2018-07-18,21,0.300922651
2018-07-18,22,0.31708124
2018-07-18,23,0.324041863
2018-07-19,0,0.332742641
2018-07-19,1,0.325036238
2018-07-19,2,0.300798354
2018-07-19,3,0.284266874
2018-07-19,4,0.264627973
2018-07-19,5,0.237406965
2018-07-19,6,0.194648852
2018-07-19,7,0.151766442
2018-07-19,8,0.132003245
2018-07-19,9,0.129641605
2018-07-19,10,0.134737775
2018-07-19,11,0.133494806
2018-07-19,12,0.135483556
2018-07-19,13,0.16680636
2018-07-19,14,0.208570098
2018-07-19,15,0.234672435
2018-07-19,16,0.271961487
2018-07-19,17,0.31198507
2018-07-19,18,0.342313498
2018-07-19,19,0.380596925
2018-07-19,20,0.41937754
2018-07-19,21,0.425095195
2018-07-19,22,0.391162157
2018-07-19,23,0.350019902
2018-07-20,0,0.313849522
2018-07-20,1,0.291351794
2018-07-20,2,0.278549219
2018-07-20,3,0.272955862
2018-07-20,4,0.274820314
2018-07-20,5,0.276436173
2018-07-20,6,0.252819774
2018-07-20,7,0.22659314
2018-07-20,8,0.218638142
2018-07-20,9,0.216897986
2018-07-20,10,0.212796191
2018-07-20,11,0.210931738
2018-07-20,12,0.224107204
2018-07-20,13,0.243746104
2018-07-20,14,0.26475227
2018-07-20,15,0.289114451
2018-07-20,16,0.309250539
2018-07-20,17,0.316211162
2018-07-20,18,0.321058739
2018-07-20,19,0.323668972
2018-07-20,20,0.322426004
2018-07-20,21,0.317951317
2018-07-20,22,0.313476631
2018-07-20,23,0.303408588
2018-07-21,0,0.284515468
2018-07-21,1,0.223858609
2018-07-21,2,0.141574102
2018-07-21,3,0.077809822
2018-07-21,4,0.056182172
2018-07-21,5,0.064882951
2018-07-21,6,0.082284509
2018-07-21,7,0.093471224
2018-07-21,8,0.110127001
2018-07-21,9,0.118703482
2018-07-21,10,0.122183794
2018-07-21,11,0.112737235
2018-07-21,12,0.108262548
2018-07-21,13,0.116590436
2018-07-21,14,0.131878948
2018-07-21,15,0.134240587
2018-07-21,16,0.127777152
2018-07-21,17,0.11447739
2018-07-21,18,0.103414971
2018-07-21,19,0.095335677
2018-07-21,20,0.092103959
2018-07-21,21,0.081165837
2018-07-21,22,0.069854824
2018-07-21,23,0.06451006
2018-07-22,0,0.061278342
2018-07-22,1,0.059538186
2018-07-22,2,0.060408264
2018-07-22,3,0.062894201
2018-07-22,4,0.073086542
2018-07-22,5,0.091731068
2018-07-22,6,0.101177628
2018-07-22,7,0.092103959
2018-07-22,8,0.096205755
2018-07-22,9,0.105403721
2018-07-22,10,0.110251298
2018-07-22,11,0.111991453
2018-07-22,12,0.114725984
2018-07-22,13,0.11882778
2018-07-22,14,0.124048247
2018-07-22,15,0.127777152
2018-07-22,16,0.130760276
2018-07-22,17,0.133494806
2018-07-22,18,0.136850821
2018-07-22,19,0.146794569
2018-07-22,20,0.170410968
2018-07-22,21,0.192535806
2018-07-22,22,0.20024221
2018-07-22,23,0.194524556
2018-07-23,0,0.181970574
2018-07-23,1,0.171902531
2018-07-23,2,0.155495348
2018-07-23,3,0.140704024
2018-07-23,4,0.134116291
2018-07-23,5,0.130884573
2018-07-23,6,0.115471765
2018-07-23,7,0.095087083
2018-07-23,8,0.100929034
2018-07-23,9,0.114601687
2018-07-23,10,0.120816529
2018-07-23,11,0.116590436
2018-07-23,12,0.108386845
2018-07-23,13,0.100556144
2018-07-23,14,0.094962786
2018-07-23,15,0.095211379
2018-07-23,16,0.104036456
2018-07-23,17,0.118703482
2018-07-23,18,0.137969493
2018-07-23,19,0.155743941
2018-07-23,20,0.175134248
2018-07-23,21,0.183586433
2018-07-23,22,0.181100496
2018-07-23,23,0.176004326
2018-07-24,0,0.16680636
2018-07-24,1,0.150399177
2018-07-24,2,0.13138176
2018-07-24,3,0.117211921
2018-07-24,4,0.107641064
2018-07-24,5,0.097697316
2018-07-24,6,0.080171462
2018-07-24,7,0.061651233
2018-07-24,8,0.058170921
2018-07-24,9,0.065007248
2018-07-24,10,0.077188338
2018-07-24,11,0.092103959
2018-07-24,12,0.111369969
2018-07-24,13,0.132624728
2018-07-24,14,0.154500973
2018-07-24,15,0.179857528
2018-07-24,16,0.205711271
2018-07-24,17,0.235542513
2018-07-24,18,0.272582971
2018-07-24,19,0.301046948
2018-07-24,20,0.307013196
2018-07-24,21,0.290357419
2018-07-24,22,0.261271958
2018-07-24,23,0.227214624
2018-07-25,0,0.196761898
2018-07-25,1,0.181224793
2018-07-25,2,0.171281046
2018-07-25,3,0.165936282
2018-07-25,4,0.166682063
2018-07-25,5,0.171778233
2018-07-25,6,0.159348549
2018-07-25,7,0.128771527
2018-07-25,8,0.095832864
2018-07-25,9,0.070476309
2018-07-25,10,0.060035374
2018-07-25,11,0.058543812
2018-07-25,12,0.058543812
2018-07-25,13,0.063267092
2018-07-25,14,0.072962245
2018-07-25,15,0.089866615
2018-07-25,16,0.104036456
2018-07-25,17,0.121438013
2018-07-25,18,0.145303006
2018-07-25,19,0.167800735
2018-07-25,20,0.191665728
2018-07-25,21,0.207451426
2018-07-25,22,0.209067285
2018-07-25,23,0.204468303
2018-07-26,0,0.192411509
2018-07-26,1,0.175507139
2018-07-26,2,0.156365426
2018-07-26,3,0.136975118
2018-07-26,4,0.116963326
2018-07-26,5,0.100058957
2018-07-26,6,0.086013414
2018-07-26,7,0.067493185
2018-07-26,8,0.063267092
2018-07-26,9,0.070600605
2018-07-26,10,0.088499351
2018-07-26,11,0.1022963
2018-07-26,12,0.108013954
2018-07-26,13,0.108386845
2018-07-26,14,0.108138251
2018-07-26,15,0.110251298
2018-07-26,16,0.118952077
2018-07-26,17,0.142568476
2018-07-26,18,0.178490263
2018-07-26,19,0.214039159
2018-07-26,20,0.236288294
2018-07-26,21,0.235791106
2018-07-26,22,0.226966031
2018-07-26,23,0.230197749
2018-07-27,0,0.227836109
2018-07-27,1,0.204344006
2018-07-27,2,0.171778233
2018-07-27,3,0.145675897
2018-07-27,4,0.130635979
2018-07-27,5,0.119449263
2018-07-27,6,0.100929034
2018-07-27,7,0.08066865
2018-07-27,8,0.077312635
2018-07-27,9,0.080792946
2018-07-27,10,0.0904881
2018-07-27,11,0.104160753
2018-07-27,12,0.115471765
2018-07-27,13,0.136477931
2018-07-27,14,0.171778233
2018-07-27,15,0.211801816
2018-07-27,16,0.244864775
2018-07-27,17,0.287995779
2018-07-27,18,0.242254542
2018-07-27,19,0.245361963
2018-07-27,20,0.273950236
2018-07-27,21,0.27892211
2018-07-27,22,0.334109907
2018-07-27,23,0.394393874
2018-07-28,0,0.437276285
2018-07-28,1,0.475932602
2018-07-28,2,0.519187903
2018-07-28,3,0.562816094
2018-07-28,4,0.613529204
2018-07-28,5,0.661756379
2018-07-28,6,0.680400905
2018-07-28,7,0.702650039
2018-07-28,8,0.71483113
2018-07-28,9,0.700288399
2018-07-28,10,0.690841839
2018-07-28,11,0.685372778
2018-07-28,12,0.684378404
2018-07-28,13,0.683756919
2018-07-28,14,0.685372778
2018-07-28,15,0.683508326
2018-07-28,16,0.678660749
2018-07-28,17,0.659146145
2018-07-28,18,0.61253483
2018-07-28,19,0.560951641
2018-07-28,20,0.52204673
2018-07-28,21,0.496565878
2018-07-28,22,0.495198612
2018-07-28,23,0.502656423
2018-07-29,0,0.522295323
2018-07-29,1,0.552499456
2018-07-29,2,0.585313822
2018-07-29,3,0.619122563
2018-07-29,4,0.642366071
2018-07-29,5,0.668841299
2018-07-29,6,0.69158762
2018-07-29,7,0.717068472
2018-07-29,8,0.745532449
2018-07-29,9,0.788290562
2018-07-29,10,0.811658368
2018-07-29,11,0.817748913
2018-07-29,12,0.821477818
2018-07-29,13,0.821850709
2018-07-29,14,0.818370398
2018-07-29,15,0.815760164
2018-07-29,16,0.814517195
2018-07-29,17,0.806562198
2018-07-29,18,0.791397983
2018-07-29,19,0.773747831
2018-07-29,20,0.761069554
2018-07-29,21,0.749385651
2018-07-29,22,0.740684872
2018-07-29,23,0.72701222
2018-07-30,0,0.707497616
2018-07-30,1,0.685497075
2018-07-30,2,0.666355362
2018-07-30,3,0.653179897
2018-07-30,4,0.630806465
2018-07-30,5,0.613032017
2018-07-30,6,0.602342488
2018-07-30,7,0.599607958
2018-07-30,8,0.621111312
2018-07-30,9,0.657033098
2018-07-30,10,0.678785045
2018-07-30,11,0.683632623
2018-07-30,12,0.680152311
2018-07-30,13,0.666976846
2018-07-30,14,0.636648417
2018-07-30,15,0.581957807
2018-07-30,16,0.505763843
2018-07-30,17,0.428948396
2018-07-30,18,0.349025528
2018-07-30,19,0.277430548
2018-07-30,20,0.248345087
2018-07-30,21,0.27419883
2018-07-30,22,0.315465381
2018-07-30,23,0.351014277
2018-07-31,0,0.373014818
2018-07-31,1,0.399862936
2018-07-31,2,0.418756055
2018-07-31,3,0.433298786
2018-07-31,4,0.428202615
2018-07-31,5,0.416270118
2018-07-31,6,0.365432711
2018-07-31,7,0.332742641
2018-07-31,8,0.319194286
2018-07-31,9,0.285385546
2018-07-31,10,0.235791106
2018-07-31,11,0.185823777
2018-07-31,12,0.156365426
2018-07-31,13,0.153133707
2018-07-31,14,0.158727065
2018-07-31,15,0.162953158
2018-07-31,16,0.161834486
2018-07-31,17,0.161834486
2018-07-31,18,0.162580267
2018-07-31,19,0.159472846
2018-07-31,20,0.158851362
2018-07-31,21,0.14754035
2018-07-31,22,0.135980743
2018-07-31,23,0.126658481
2018-08-01,0,0.112612937
2018-08-01,1,0.094341302
2018-08-01,2,0.08066865
2018-08-01,3,0.068860449
2018-08-01,4,0.068363263
2018-08-01,5,0.073832323
2018-08-01,6,0.081165837
2018-08-01,7,0.07669115
2018-08-01,8,0.057673734
2018-08-01,9,0.041017957
2018-08-01,10,0.028463977
2018-08-01,11,0.020757572
2018-08-01,12,0.024610774
2018-08-01,13,0.035548896
2018-08-01,14,0.048227174
2018-08-01,15,0.072589354
2018-08-01,16,0.098318801
2018-08-01,17,0.119822154
2018-08-01,18,0.136602228
2018-08-01,19,0.15499816
2018-08-01,20,0.187563933
2018-08-01,21,0.19986932
2018-08-01,22,0.196513305
2018-08-01,23,0.179236044
2018-08-02,0,0.154128082
2018-08-02,1,0.13809379
2018-08-02,2,0.127404261
2018-08-02,3,0.116217546
2018-08-02,4,0.10701958
2018-08-02,5,0.103787862
2018-08-02,6,0.095335677
2018-08-02,7,0.072465058
2018-08-02,8,0.067617481
2018-08-02,9,0.069730527
2018-08-02,10,0.076193964
2018-08-02,11,0.077436932
2018-08-02,12,0.076069666
2018-08-02,13,0.074080917
2018-08-02,14,0.071346386
2018-08-02,15,0.066374513
2018-08-02,16,0.065753029
2018-08-02,17,0.075945369
2018-08-02,18,0.104160753
2018-08-02,19,0.144432929
2018-08-02,20,0.194648852
2018-08-02,21,0.244367588
2018-08-02,22,0.266865317
2018-08-02,23,0.272582971
2018-08-03,0,0.268729769
2018-08-03,1,0.250706727
2018-08-03,2,0.225598765
2018-08-03,3,0.205214084
2018-08-03,4,0.193281587
2018-08-03,5,0.190174166
2018-08-03,6,0.184829401
2018-08-03,7,0.154749566
2018-08-03,8,0.125415512
2018-08-03,9,0.097697316
2018-08-03,10,0.053820532
2018-08-03,11,0.027096711
2018-08-03,12,0.03343585
2018-08-03,13,0.057673734
2018-08-03,14,0.085391929
2018-08-03,15,0.106025205
2018-08-03,16,0.132127542
2018-08-03,17,0.163450345
2018-08-03,18,0.191914322
2018-08-03,19,0.224355797
2018-08-03,20,0.269351254
2018-08-03,21,0.305148744
2018-08-03,22,0.33125108
2018-08-03,23,0.339330374
2018-08-04,0,0.327522174
2018-08-04,1,0.318448505
2018-08-04,2,0.313352335
2018-08-04,3,0.297193746
2018-08-04,4,0.279046407
2018-08-04,5,0.267859691
2018-08-04,6,0.255181413
2018-08-04,7,0.219259627
2018-08-04,8,0.214163456
2018-08-04,9,0.246604931
2018-08-04,10,0.272831565
2018-08-04,11,0.292470465
2018-08-04,12,0.29619937
2018-08-04,13,0.291476091
2018-08-04,14,0.290357419
2018-08-04,15,0.293216247
2018-08-04,16,0.290357419
2018-08-04,17,0.290481716
2018-08-04,18,0.295204996
2018-08-04,19,0.317205537
2018-08-04,20,0.368042945
2018-08-04,21,0.403343248
2018-08-04,22,0.417264494
2018-08-04,23,0.42211207
2018-08-05,0,0.416518713
2018-08-05,1,0.403343248
2018-08-05,2,0.384450128
2018-08-05,3,0.369037319
2018-08-05,4,0.357104822
2018-08-05,5,0.345918107
2018-08-05,6,0.310244914
2018-08-05,7,0.265498051
2018-08-05,8,0.241757355
2018-08-05,9,0.218389549
2018-08-05,10,0.189428385
2018-08-05,11,0.170783859
2018-08-05,12,0.161461596
2018-08-05,13,0.158354175
2018-08-05,14,0.165439094
2018-08-05,15,0.184580808
2018-08-05,16,0.21205041
2018-08-05,17,0.248717978
2018-08-05,18,0.297193746
2018-08-05,19,0.356856229
2018-08-05,20,0.409806683
2018-08-05,21,0.419004649
2018-08-05,22,0.391410751
2018-08-05,23,0.344302248
2018-08-06,0,0.293340543
2018-08-06,1,0.248593681
2018-08-06,2,0.215033534
2018-08-06,3,0.18843401
2018-08-06,4,0.158727065
2018-08-06,5,0.128274339
2018-08-06,6,0.097821613
2018-08-06,7,0.058916703
2018-08-06,8,0.033187256
2018-08-06,9,0.026102336
2018-08-06,10,0.027221008
2018-08-06,11,0.032068585
2018-08-06,12,0.039277801
2018-08-06,13,0.047854284
2018-08-06,14,0.058792406
2018-08-06,15,0.069357637
2018-08-06,16,0.075945369
2018-08-06,17,0.081538728
2018-08-06,18,0.090363803
2018-08-06,19,0.115471765
2018-08-06,20,0.154252379
2018-08-06,21,0.176750107
2018-08-06,22,0.182094871
2018-08-06,23,0.179608934
2018-08-07,0,0.172275421
2018-08-07,1,0.164569017
2018-08-07,2,0.158478471
2018-08-07,3,0.159597143
2018-08-07,4,0.167054954
2018-08-07,5,0.170783859
2018-08-07,6,0.163698939
2018-08-07,7,0.132127542
2018-08-07,8,0.1022963
2018-08-07,9,0.091109584
2018-08-07,10,0.089990912
2018-08-07,11,0.088747944
2018-08-07,12,0.119697858
2018-08-07,13,0.232435091
2018-08-07,14,0.361828103
2018-08-07,15,0.418507462
2018-08-07,16,0.444485502
2018-08-07,17,0.418631758
2018-08-07,18,0.385693096
2018-08-07,19,0.413286994
2018-08-07,20,0.42683535
2018-08-07,21,0.427829725
2018-08-07,22,0.421117695
2018-08-07,23,0.432304411
2018-08-08,0,0.445106986
2018-08-08,1,0.453061984
2018-08-08,2,0.453310577
2018-08-08,3,0.442123861
2018-08-08,4,0.435660426
2018-08-08,5,0.417885977
2018-08-08,6,0.375625052
2018-08-08,7,0.327273581
2018-08-08,8,0.292346169
2018-08-08,9,0.276063282
2018-08-08,10,0.288244373
2018-08-08,11,0.311239289
2018-08-08,12,0.326030613
2018-08-08,13,0.324663347
2018-08-08,14,0.311487882
2018-08-08,15,0.290978903
2018-08-08,16,0.257915944
2018-08-08,17,0.221745563
2018-08-08,18,0.193032993
2018-08-08,19,0.178365966
2018-08-08,20,0.178117373
2018-08-08,21,0.176874404
2018-08-08,22,0.177122998
2018-08-08,23,0.1769987
2018-08-09,0,0.181100496
2018-08-09,1,0.198874945
2018-08-09,2,0.228084702
2018-08-09,3,0.248593681
2018-08-09,4,0.279419297
2018-08-09,5,0.288368669
2018-08-09,6,0.259407506
2018-08-09,7,0.276187579
2018-08-09,8,0.296820855
2018-08-09,9,0.348901231
2018-08-09,10,0.388427626
2018-08-09,11,0.406947856
2018-08-09,12,0.456915185
2018-08-09,13,0.523289698
2018-08-09,14,0.571765466
2018-08-09,15,0.597992099
