Date,Hour,Unnamed: 2
2003-07-11,14,0.283893983
2003-07-11,15,0.270221331
2003-07-11,16,0.266119535
2003-07-11,17,0.280537968
2003-07-11,18,0.30054976
2003-07-11,19,0.326900691
2003-07-11,20,0.37413349
2003-07-11,21,0.407196449
2003-07-11,22,0.399862936
2003-07-11,23,0.382337081
2003-07-12,0,0.366924273
2003-07-12,1,0.360709431
2003-07-12,2,0.355116073
2003-07-12,3,0.344053654
2003-07-12,4,0.331996861
2003-07-12,5,0.3147196
2003-07-12,6,0.270967112
2003-07-12,7,0.241508761
2003-07-12,8,0.224852984
2003-07-12,9,0.196264711
2003-07-12,10,0.175134248
2003-07-12,11,0.159224253
2003-07-12,12,0.145303006
2003-07-12,13,0.13535926
2003-07-12,14,0.134489182
2003-07-12,15,0.146918866
2003-07-12,16,0.168795109
2003-07-12,17,0.198750647
2003-07-12,18,0.244491885
2003-07-12,19,0.313103741
2003-07-12,20,0.399862936
2003-07-12,21,0.472825181
2003-07-12,22,0.504645172
2003-07-12,23,0.516701966
2003-07-13,0,0.51732345
2003-07-13,1,0.506633921
2003-07-13,2,0.487367911
2003-07-13,3,0.468599089
2003-07-13,4,0.456045107
2003-07-13,5,0.437649175
2003-07-13,6,0.366924273
2003-07-13,7,0.300674057
2003-07-13,8,0.308256164
2003-07-13,9,0.336347251
2003-07-13,10,0.341567718
2003-07-13,11,0.333612719
2003-07-13,12,0.319567177
2003-07-13,13,0.308256164
2003-07-13,14,0.306143118
2003-07-13,15,0.316708349
2003-07-13,16,0.343183576
2003-07-13,17,0.375500755
2003-07-13,18,0.407693637
2003-07-13,19,0.455423623
2003-07-13,20,0.510362827
2003-07-13,21,0.539075397
2003-07-13,22,0.532487664
2003-07-13,23,0.510362827
2003-07-14,0,0.484509084
2003-07-14,1,0.455423623
2003-07-14,2,0.419626133
2003-07-14,3,0.382834269
2003-07-14,4,0.358223494
2003-07-14,5,0.338211703
2003-07-14,6,0.28401828
2003-07-14,7,0.231067827
2003-07-14,8,0.223112828
2003-07-14,9,0.256300085
2003-07-14,10,0.288492967
2003-07-14,11,0.299803979
2003-07-14,12,0.308753352
2003-07-14,13,0.309747726
2003-07-14,14,0.30763468
2003-07-14,15,0.310866398
2003-07-14,16,0.323668972
2003-07-14,17,0.34343217
2003-07-14,18,0.370901772
2003-07-14,19,0.401603092
2003-07-14,20,0.434044567
2003-07-14,21,0.452191906
2003-07-14,22,0.450078859
2003-07-14,23,0.43155863
2003-07-15,0,0.39849567
2003-07-15,1,0.358347791
2003-07-15,2,0.316832646
2003-07-15,3,0.280165078
2003-07-15,4,0.248842275
2003-07-15,5,0.222739938
2003-07-15,6,0.174637061
2003-07-15,7,0.131506057
2003-07-15,8,0.113731609
2003-07-15,9,0.117211921
2003-07-15,10,0.128274339
2003-07-15,11,0.124421137
2003-07-15,12,0.110375594
2003-07-15,13,0.096578645
2003-07-15,14,0.088002163
2003-07-15,15,0.096081457
2003-07-15,16,0.10701958
2003-07-15,17,0.107143876
2003-07-15,18,0.112985828
2003-07-15,19,0.14754035
2003-07-15,20,0.20732713
2003-07-15,21,0.2714643
2003-07-15,22,0.311363585
2003-07-15,23,0.301171244
2003-07-16,0,0.362200993
2003-07-16,1,0.350641387
2003-07-16,2,0.327273581
2003-07-16,3,0.310866398
2003-07-16,4,0.249836649
2003-07-16,5,0.176004326
2003-07-16,6,0.127404261
2003-07-16,7,0.127528559
2003-07-16,8,0.140206836
2003-07-16,9,0.176501514
2003-07-16,10,0.243621807
2003-07-16,11,0.340821937
2003-07-16,12,0.442123861
2003-07-16,13,0.508125484
2003-07-16,14,0.556476955
2003-07-16,15,0.602342488
2003-07-16,16,0.597992099
2003-07-16,17,0.567415076
2003-07-16,18,0.547030395
2003-07-16,19,0.552872346
2003-07-16,20,0.586059603
2003-07-16,21,0.619619749
2003-07-16,22,0.649450991
2003-07-16,23,0.673440281
2003-07-17,0,0.697678165
2003-07-17,1,0.711599412
2003-07-17,2,0.716198394
2003-07-17,3,0.706130351
2003-07-17,4,0.693576369
2003-07-17,5,0.691090433
2003-07-17,6,0.687237231
2003-07-17,7,0.694446447
2003-07-17,8,0.699169728
2003-07-17,9,0.699791211
2003-07-17,10,0.703147226
2003-07-17,11,0.706130351
2003-07-17,12,0.707621912
2003-07-17,13,0.706006053
2003-07-17,14,0.704638789
2003-07-17,15,0.704763085
2003-07-17,16,0.694197854
2003-07-17,17,0.663123644
2003-07-17,18,0.614026392
2003-07-17,19,0.559957267
2003-07-17,20,0.52167384
2003-07-17,21,0.501662048
2003-07-17,22,0.486995021
2003-07-17,23,0.485503459
2003-07-18,0,0.478667132
2003-07-18,1,0.470339245
2003-07-18,2,0.463627215
2003-07-18,3,0.451694718
2003-07-18,4,0.434044567
2003-07-18,5,0.395636843
2003-07-18,6,0.347906856
2003-07-18,7,0.345918107
2003-07-18,8,0.346290997
2003-07-18,9,0.329635221
2003-07-18,10,0.306516008
2003-07-18,11,0.276436173
2003-07-18,12,0.241881651
2003-07-18,13,0.204468303
2003-07-18,14,0.171902531
2003-07-18,15,0.145675897
2003-07-18,16,0.123675356
2003-07-18,17,0.101053331
2003-07-18,18,0.086510601
2003-07-18,19,0.094341302
2003-07-18,20,0.128895823
2003-07-18,21,0.166060579
2003-07-18,22,0.200366507
2003-07-18,23,0.226468843
2003-07-19,0,0.240887277
2003-07-19,1,0.248469384
2003-07-19,2,0.253565554
2003-07-19,3,0.262639224
2003-07-19,4,0.271588596
2003-07-19,5,0.271712893
2003-07-19,6,0.240638683
2003-07-19,7,0.192038619
2003-07-19,8,0.186818151
2003-07-19,9,0.202230959
2003-07-19,10,0.206208458
2003-07-19,11,0.198253461
2003-07-19,12,0.195021743
2003-07-19,13,0.208818692
2003-07-19,14,0.242005948
2003-07-19,15,0.278052032
2003-07-19,16,0.305521634
2003-07-19,17,0.328019362
2003-07-19,18,0.334607095
2003-07-19,19,0.305397337
2003-07-19,20,0.268729769
2003-07-19,21,0.244864775
2003-07-19,22,0.233429466
2003-07-19,23,0.226344546
2003-07-20,0,0.226095953
2003-07-20,1,0.235045325
2003-07-20,2,0.25766735
2003-07-20,3,0.281035156
2003-07-20,4,0.281905234
2003-07-20,5,0.257915944
2003-07-20,6,0.212174707
2003-07-20,7,0.196761898
2003-07-20,8,0.198377757
2003-07-20,9,0.205835568
2003-07-20,10,0.228333296
2003-07-20,11,0.254062742
2003-07-20,12,0.269102659
2003-07-20,13,0.275441799
2003-07-20,14,0.277803438
2003-07-20,15,0.278300626
2003-07-20,16,0.262390631
2003-07-20,17,0.237282669
2003-07-20,18,0.209440176
2003-07-20,19,0.182094871
2003-07-20,20,0.164196126
2003-07-20,21,0.160467221
2003-07-20,22,0.169292297
2003-07-20,23,0.182343465
2003-07-21,0,0.202106662
2003-07-21,1,0.226966031
2003-07-21,2,0.255057116
2003-07-21,3,0.284639764
2003-07-21,4,0.295080699
2003-07-21,5,0.293837731
2003-07-21,6,0.265498051
2003-07-21,7,0.247972197
2003-07-21,8,0.267238207
2003-07-21,9,0.292967653
2003-07-21,10,0.32180452
2003-07-21,11,0.351635761
2003-07-21,12,0.377986691
2003-07-21,13,0.398371374
2003-07-21,14,0.404337622
2003-07-21,15,0.397501296
2003-07-21,16,0.386190283
2003-07-21,17,0.368540132
2003-07-21,18,0.330505299
2003-07-21,19,0.280662266
2003-07-21,20,0.241881651
2003-07-21,21,0.215530722
2003-07-21,22,0.203971115
2003-07-21,23,0.20496549
2003-07-22,0,0.213541971
2003-07-22,1,0.220751189
2003-07-22,2,0.226344546
2003-07-22,3,0.23168931
2003-07-22,4,0.230819232
2003-07-22,5,0.216897986
2003-07-22,6,0.183835027
2003-07-22,7,0.167303547
2003-07-22,8,0.175631436
2003-07-22,9,0.19353018
2003-07-22,10,0.207078536
2003-07-22,11,0.216027908
2003-07-22,12,0.2242315
2003-07-22,13,0.233180873
2003-07-22,14,0.237158372
2003-07-22,15,0.236536887
2003-07-22,16,0.238525637
2003-07-22,17,0.239520011
2003-07-22,18,0.227587515
2003-07-22,19,0.201485179
2003-07-22,20,0.17898745
2003-07-22,21,0.164196126
2003-07-22,22,0.1573598
2003-07-22,23,0.155495348
2003-07-23,0,0.151642145
2003-07-23,1,0.141822695
2003-07-23,2,0.128771527
2003-07-23,3,0.121313716
2003-07-23,4,0.123426763
2003-07-23,5,0.134489182
2003-07-23,6,0.14281707
2003-07-23,7,0.152885114
2003-07-23,8,0.18333784
2003-07-23,9,0.220875486
2003-07-23,10,0.253814148
2003-07-23,11,0.284266874
2003-07-23,12,0.312855148
2003-07-23,13,0.338211703
2003-07-23,14,0.346290997
2003-07-23,15,0.338584593
2003-07-23,16,0.32851655
2003-07-23,17,0.317702724
2003-07-23,18,0.310742101
2003-07-23,19,0.303657181
2003-07-23,20,0.287622889
2003-07-23,21,0.290108825
2003-07-23,22,0.316832646
2003-07-23,23,0.354618886
2003-07-24,0,0.397004108
2003-07-24,1,0.44336683
2003-07-24,2,0.471706509
2003-07-24,3,0.482271741
2003-07-24,4,0.467231823
2003-07-24,5,0.44572847
2003-07-24,6,0.417015899
2003-07-24,7,0.415151447
2003-07-24,8,0.416270118
2003-07-24,9,0.418010274
2003-07-24,10,0.40558059
2003-07-24,11,0.3933995
2003-07-24,12,0.406202075
2003-07-24,13,0.431434333
2003-07-24,14,0.439140737
2003-07-24,15,0.428699803
2003-07-24,16,0.42211207
2003-07-24,17,0.403716138
2003-07-24,18,0.372766224
2003-07-24,19,0.343805061
2003-07-24,20,0.330132408
2003-07-24,21,0.304402962
2003-07-24,22,0.284515468
2003-07-24,23,0.292594762
2003-07-25,0,0.325782018
2003-07-25,1,0.37960255
2003-07-25,2,0.44373972
2003-07-25,3,0.498554627
2003-07-25,4,0.531244696
2003-07-25,5,0.546657504
2003-07-25,6,0.56492914
2003-07-25,7,0.607065769
2003-07-25,8,0.665733877
2003-07-25,9,0.713215271
2003-07-25,10,0.75100151
2003-07-25,11,0.764549866
2003-07-25,12,0.7749908
2003-07-25,13,0.774617909
2003-07-25,14,0.773126348
2003-07-25,15,0.77225627
2003-07-25,16,0.758832211
2003-07-25,17,0.724774877
2003-07-25,18,0.681022389
2003-07-25,19,0.629190606
2003-07-25,20,0.580466245
2003-07-25,21,0.544171567
2003-07-25,22,0.500046189
2003-07-25,23,0.466486042
2003-07-26,0,0.43827066
2003-07-26,1,0.401975982
2003-07-26,2,0.365308414
2003-07-26,3,0.320188661
2003-07-26,4,0.282899609
2003-07-26,5,0.268978363
2003-07-26,6,0.274571721
2003-07-26,7,0.304030071
2003-07-26,8,0.3737606
2003-07-26,9,0.425343788
2003-07-26,10,0.460519794
2003-07-26,11,0.466113152
2003-07-26,12,0.464497293
2003-07-26,13,0.488237989
2003-07-26,14,0.522916808
2003-07-26,15,0.566420702
2003-07-26,16,0.598613584
2003-07-26,17,0.62434303
2003-07-26,18,0.629190606
2003-07-26,19,0.622851468
2003-07-26,20,0.617631
2003-07-26,21,0.617879594
2003-07-26,22,0.622105686
2003-07-26,23,0.618376781
2003-07-27,0,0.610173189
2003-07-27,1,0.600726629
2003-07-27,2,0.592771632
2003-07-27,3,0.584319447
2003-07-27,4,0.56766367
2003-07-27,5,0.543425787
2003-07-27,6,0.509368452
2003-07-27,7,0.479412914
2003-07-27,8,0.457039482
2003-07-27,9,0.435536129
2003-07-27,10,0.422484961
2003-07-27,11,0.414529962
2003-07-27,12,0.413659885
2003-07-27,13,0.426089569
2003-07-27,14,0.443988314
2003-07-27,15,0.465740261
2003-07-27,16,0.48861088
2003-07-27,17,0.510487124
2003-07-27,18,0.512102983
2003-07-27,19,0.50551525
2003-07-27,20,0.511357202
2003-07-27,21,0.510362827
2003-07-27,22,0.487367911
2003-07-27,23,0.45045175
2003-07-28,0,0.415524338
2003-07-28,1,0.380721223
2003-07-28,2,0.354618886
2003-07-28,3,0.337714515
2003-07-28,4,0.316584053
2003-07-28,5,0.28874156
2003-07-28,6,0.259531803
2003-07-28,7,0.231067827
2003-07-28,8,0.243000323
2003-07-28,9,0.278176329
2003-07-28,10,0.306640305
2003-07-28,11,0.334607095
2003-07-28,12,0.355613261
2003-07-28,13,0.368167241
2003-07-28,14,0.378359582
2003-07-28,15,0.366427085
2003-07-28,16,0.353127324
2003-07-28,17,0.329883814
2003-07-28,18,0.290978903
2003-07-28,19,0.26002899
2003-07-28,20,0.258040241
2003-07-28,21,0.294707809
2003-07-28,22,0.357353416
2003-07-28,23,0.419626133
2003-07-29,0,0.459152529
2003-07-29,1,0.492588379
2003-07-29,2,0.50588814
2003-07-29,3,0.508374077
2003-07-29,4,0.506509625
2003-07-29,5,0.497311659
2003-07-29,6,0.457412373
2003-07-29,7,0.41738879
2003-07-29,8,0.427705428
2003-07-29,9,0.440880893
2003-07-29,10,0.457163779
2003-07-29,11,0.476305492
2003-07-29,12,0.49843033
2003-07-29,13,0.515583294
2003-07-29,14,0.525154151
2003-07-29,15,0.520928059
2003-07-29,16,0.509741343
2003-07-29,17,0.494452831
2003-07-29,18,0.489480958
2003-07-29,19,0.517199153
2003-07-29,20,0.566669295
2003-07-29,21,0.601721005
2003-07-29,22,0.613156314
2003-07-29,23,0.609551706
2003-07-30,0,0.600105146
2003-07-30,1,0.57909898
2003-07-30,2,0.553618127
2003-07-30,3,0.525651338
2003-07-30,4,0.516204778
2003-07-30,5,0.505390953
2003-07-30,6,0.496441581
2003-07-30,7,0.509989936
2003-07-30,8,0.518442122
2003-07-30,9,0.520057981
2003-07-30,10,0.511232905
2003-07-30,11,0.511481499
2003-07-30,12,0.526024229
2003-07-30,13,0.548770551
2003-07-30,14,0.571019685
2003-07-30,15,0.56331328
2003-07-30,16,0.537708132
2003-07-30,17,0.525278448
2003-07-30,18,0.530871805
2003-07-30,19,0.528012978
2003-07-30,20,0.517820637
2003-07-30,21,0.494825722
2003-07-30,22,0.466237449
2003-07-30,23,0.439140737
2003-07-31,0,0.401603092
2003-07-31,1,0.353873105
2003-07-31,2,0.309872023
2003-07-31,3,0.281408046
2003-07-31,4,0.265995239
2003-07-31,5,0.248966571
2003-07-31,6,0.200739398
2003-07-31,7,0.153630895
2003-07-31,8,0.119076373
2003-07-31,9,0.094962786
2003-07-31,10,0.089493725
2003-07-31,11,0.09322263
2003-07-31,12,0.100183253
2003-07-31,13,0.104533643
2003-07-31,14,0.103414971
2003-07-31,15,0.106770986
2003-07-31,16,0.118081999
2003-07-31,17,0.127031371
2003-07-31,18,0.136477931
2003-07-31,19,0.141076914
2003-07-31,20,0.133867697
2003-07-31,21,0.112737235
2003-07-31,22,0.094341302
2003-07-31,23,0.085267633
2003-08-01,0,0.087629273
2003-08-01,1,0.104906534
2003-08-01,2,0.137099415
2003-08-01,3,0.180354715
2003-08-01,4,0.218762439
2003-08-01,5,0.250706727
2003-08-01,6,0.25095532
2003-08-01,7,0.218265252
2003-08-01,8,0.229451968
2003-08-01,9,0.247972197
2003-08-01,10,0.244989073
2003-08-01,11,0.226841734
2003-08-01,12,0.199745023
2003-08-01,13,0.170783859
2003-08-01,14,0.144930116
2003-08-01,15,0.12864723
2003-08-01,16,0.125042622
2003-08-01,17,0.132003245
2003-08-01,18,0.14791324
2003-08-01,19,0.174637061
2003-08-01,20,0.194400258
2003-08-01,21,0.191914322
2003-08-01,22,0.176128623
2003-08-01,23,0.162580267
2003-08-02,0,0.152760817
2003-08-02,1,0.150523474
2003-08-02,2,0.152015036
2003-08-02,3,0.155371051
2003-08-02,4,0.161461596
2003-08-02,5,0.161461596
2003-08-02,6,0.142692773
2003-08-02,7,0.114104499
2003-08-02,8,0.094092708
2003-08-02,9,0.074080917
2003-08-02,10,0.061278342
2003-08-02,11,0.053696235
2003-08-02,12,0.050215924
2003-08-02,13,0.053944829
2003-08-02,14,0.064261467
2003-08-02,15,0.075696776
2003-08-02,16,0.085019039
2003-08-02,17,0.097324426
2003-08-02,18,0.118206295
2003-08-02,19,0.155868238
2003-08-02,20,0.204219709
2003-08-02,21,0.242254542
2003-08-02,22,0.261644849
2003-08-02,23,0.265000864
2003-08-03,0,0.260899068
2003-08-03,1,0.25095532
2003-08-03,2,0.237779855
2003-08-03,3,0.221372672
2003-08-03,4,0.201733772
2003-08-03,5,0.185948074
2003-08-03,6,0.16717925
2003-08-03,7,0.131630354
2003-08-03,8,0.11646614
2003-08-03,9,0.111121376
2003-08-03,10,0.120816529
2003-08-03,11,0.126036996
2003-08-03,12,0.098070207
2003-08-03,13,0.074453808
2003-08-03,14,0.071967871
2003-08-03,15,0.088002163
2003-08-03,16,0.124669731
2003-08-03,17,0.189801275
2003-08-03,18,0.267983988
2003-08-03,19,0.342437796
2003-08-03,20,0.399241452
2003-08-03,21,0.41975043
2003-08-03,22,0.446722844
2003-08-03,23,0.496690174
2003-08-04,0,0.50551525
2003-08-04,1,0.49134541
2003-08-04,2,0.467231823
2003-08-04,3,0.445604173
2003-08-04,4,0.429321286
2003-08-04,5,0.419501836
2003-08-04,6,0.390167782
2003-08-04,7,0.330008111
2003-08-04,8,0.298809604
2003-08-04,9,0.313600928
2003-08-04,10,0.364811226
2003-08-04,11,0.407693637
2003-08-04,12,0.428078318
2003-08-04,13,0.430067068
2003-08-04,14,0.426586756
2003-08-04,15,0.42683535
2003-08-04,16,0.431434333
2003-08-04,17,0.450576047
2003-08-04,18,0.486497833
2003-08-04,19,0.548273363
2003-08-04,20,0.609427408
2003-08-04,21,0.637767088
2003-08-04,22,0.643857633
2003-08-04,23,0.641868884
2003-08-05,0,0.628942013
2003-08-05,1,0.600850927
2003-08-05,2,0.560827344
2003-08-05,3,0.524035479
2003-08-05,4,0.497187361
2003-08-05,5,0.504396579
2003-08-05,6,0.473695259
2003-08-05,7,0.397004108
2003-08-05,8,0.335601469
2003-08-05,9,0.325284832
2003-08-05,10,0.344675138
2003-08-05,11,0.363941149
2003-08-05,12,0.380969816
2003-08-05,13,0.391286454
2003-08-05,14,0.394642469
2003-08-05,15,0.392902313
2003-08-05,16,0.384325831
2003-08-05,17,0.3697831
2003-08-05,18,0.378608176
2003-08-05,19,0.440383706
2003-08-05,20,0.490599629
2003-08-05,21,0.492091192
2003-08-05,22,0.484757678
2003-08-05,23,0.477672758
2003-08-06,0,0.456045107
2003-08-06,1,0.427456834
2003-08-06,2,0.398247077
2003-08-06,3,0.367545757
2003-08-06,4,0.323420379
2003-08-06,5,0.279792188
2003-08-06,6,0.22858189
2003-08-06,7,0.174139873
2003-08-06,8,0.158105581
2003-08-06,9,0.161834486
2003-08-06,10,0.16717925
2003-08-06,11,0.162580267
2003-08-06,12,0.14754035
2003-08-06,13,0.131506057
2003-08-06,14,0.122929575
2003-08-06,15,0.1259127
2003-08-06,16,0.140704024
2003-08-06,17,0.162828861
2003-08-06,18,0.183586433
2003-08-06,19,0.205959865
2003-08-06,20,0.225225875
2003-08-06,21,0.22622025
2003-08-06,22,0.218762439
2003-08-06,23,0.217519471
2003-08-07,0,0.220005408
2003-08-07,1,0.222739938
2003-08-07,2,0.224977282
2003-08-07,3,0.22186986
2003-08-07,4,0.217519471
2003-08-07,5,0.211677519
2003-08-07,6,0.192660102
2003-08-07,7,0.161088705
2003-08-07,8,0.158229878
2003-08-07,9,0.158229878
2003-08-07,10,0.164569017
2003-08-07,11,0.163574642
2003-08-07,12,0.157484097
2003-08-07,13,0.147788943
2003-08-07,14,0.138715274
2003-08-07,15,0.13535926
2003-08-07,16,0.14517871
2003-08-07,17,0.165811986
2003-08-07,18,0.204095412
2003-08-07,19,0.259780397
2003-08-07,20,0.307386086
2003-08-07,21,0.32217741
2003-08-07,22,0.315341084
2003-08-07,23,0.297318043
2003-08-08,0,0.277057657
2003-08-08,1,0.256175788
2003-08-08,2,0.235045325
2003-08-08,3,0.218762439
2003-08-08,4,0.205089787
2003-08-08,5,0.201236584
2003-08-08,6,0.198004867
2003-08-08,7,0.169416594
2003-08-08,8,0.151020661
2003-08-08,9,0.159348549
2003-08-08,10,0.16954089
2003-08-08,11,0.170783859
2003-08-08,12,0.161958783
2003-08-08,13,0.154128082
2003-08-08,14,0.148907615
2003-08-08,15,0.14791324
2003-08-08,16,0.148161834
2003-08-08,17,0.153382301
2003-08-08,18,0.165687688
2003-08-08,19,0.197631976
2003-08-08,20,0.230570639
2003-08-08,21,0.239520011
2003-08-08,22,0.245237666
2003-08-08,23,0.254808523
2003-08-09,0,0.258661725
2003-08-09,1,0.257170163
2003-08-09,2,0.261769146
2003-08-09,3,0.273328752
2003-08-09,4,0.275814689
2003-08-09,5,0.264503676
2003-08-09,6,0.235915403
2003-08-09,7,0.16444472
2003-08-09,8,0.10701958
2003-08-09,9,0.088623647
2003-08-09,10,0.099188879
2003-08-09,11,0.100929034
2003-08-09,12,0.095459974
2003-08-09,13,0.091606771
2003-08-09,14,0.096578645
2003-08-09,15,0.114228796
2003-08-09,16,0.138839571
2003-08-09,17,0.164941908
2003-08-09,18,0.184456511
2003-08-09,19,0.223734313
2003-08-09,20,0.268978363
2003-08-09,21,0.298436714
2003-08-09,22,0.30962343
2003-08-09,23,0.306888899
2003-08-10,0,0.298933902
2003-08-10,1,0.290606013
2003-08-10,2,0.284142578
2003-08-10,3,0.276063282
2003-08-10,4,0.264006489
2003-08-10,5,0.249712352
2003-08-10,6,0.229079077
2003-08-10,7,0.1809762
2003-08-10,8,0.132624728
2003-08-10,9,0.109629813
2003-08-10,10,0.100929034
2003-08-10,11,0.093595521
2003-08-10,12,0.091979662
2003-08-10,13,0.095211379
2003-08-10,14,0.097075833
2003-08-10,15,0.09757302
2003-08-10,16,0.104906534
2003-08-10,17,0.125291215
2003-08-10,18,0.178738856
2003-08-10,19,0.26040188
2003-08-10,20,0.321431629
2003-08-10,21,0.342934983
2003-08-10,22,0.333115532
2003-08-10,23,0.305521634
2003-08-11,0,0.267238207
2003-08-11,1,0.23168931
2003-08-11,2,0.207575724
2003-08-11,3,0.195767524
2003-08-11,4,0.185450886
2003-08-11,5,0.187439635
2003-08-11,6,0.198004867
2003-08-11,7,0.185823777
2003-08-11,8,0.160467221
2003-08-11,9,0.147291756
2003-08-11,10,0.141449805
2003-08-11,11,0.139585351
2003-08-11,12,0.142568476
2003-08-11,13,0.142319883
2003-08-11,14,0.131878948
2003-08-11,15,0.11920067
2003-08-11,16,0.11882778
2003-08-11,17,0.134737775
2003-08-11,18,0.149653396
2003-08-11,19,0.158105581
2003-08-11,20,0.156986909
2003-08-11,21,0.13846668
2003-08-11,22,0.113855906
2003-08-11,23,0.091855365
2003-08-12,0,0.075448182
2003-08-12,1,0.064634357
2003-08-12,2,0.057300844
2003-08-12,3,0.054566313
2003-08-12,4,0.057673734
2003-08-12,5,0.066250216
2003-08-12,6,0.072589354
2003-08-12,7,0.066623107
2003-08-12,8,0.062397014
2003-08-12,9,0.066995997
2003-08-12,10,0.077934119
2003-08-12,11,0.085143336
2003-08-12,12,0.082160211
2003-08-12,13,0.0786799
2003-08-12,14,0.08340318
2003-08-12,15,0.096578645
2003-08-12,16,0.120816529
2003-08-12,17,0.154252379
2003-08-12,18,0.183835027
2003-08-12,19,0.199247835
2003-08-12,20,0.203598225
2003-08-12,21,0.198750647
2003-08-12,22,0.196513305
2003-08-12,23,0.198999242
2003-08-13,0,0.203349631
2003-08-13,1,0.20931588
2003-08-13,2,0.211056035
2003-08-13,3,0.20496549
2003-08-13,4,0.194897446
2003-08-13,5,0.199372132
2003-08-13,6,0.21677369
2003-08-13,7,0.209813067
2003-08-13,8,0.230694936
2003-08-13,9,0.245610556
2003-08-13,10,0.211056035
2003-08-13,11,0.134986369
2003-08-13,12,0.080295759
2003-08-13,13,0.069606231
2003-08-13,14,0.130138792
2003-08-13,15,0.157484097
2003-08-13,16,0.144557225
2003-08-13,17,0.12628559
2003-08-13,18,0.099686066
2003-08-13,19,0.084273258
2003-08-13,20,0.094217005
2003-08-13,21,0.130760276
2003-08-13,22,0.159099956
2003-08-13,23,0.167800735
2003-08-14,0,0.150772067
2003-08-14,1,0.129144417
2003-08-14,2,0.130760276
2003-08-14,3,0.158478471
2003-08-14,4,0.204592599
2003-08-14,5,0.264627973
2003-08-14,6,0.334109907
2003-08-14,7,0.396631218
2003-08-14,8,0.456666592
2003-08-14,9,0.478667132
2003-08-14,10,0.479661507
2003-08-14,11,0.465243074
2003-08-14,12,0.454180655
2003-08-14,13,0.455050733
2003-08-14,14,0.45989831
2003-08-14,15,0.47245229
2003-08-14,16,0.485627755
2003-08-14,17,0.498554627
2003-08-14,18,0.514216029
2003-08-14,19,0.523413995
2003-08-14,20,0.520182277
2003-08-14,21,0.496565878
2003-08-14,22,0.480034398
2003-08-14,23,0.476056899
2003-08-15,0,0.463875808
2003-08-15,1,0.458655341
2003-08-15,2,0.452191906
2003-08-15,3,0.447592922
2003-08-15,4,0.445977064
2003-08-15,5,0.44137808
2003-08-15,6,0.425468085
2003-08-15,7,0.407817934
2003-08-15,8,0.398247077
2003-08-15,9,0.380969816
2003-08-15,10,0.372641927
2003-08-15,11,0.368913022
2003-08-15,12,0.35996365
2003-08-15,13,0.3579749
2003-08-15,14,0.372766224
2003-08-15,15,0.394766765
2003-08-15,16,0.421117695
2003-08-15,17,0.444858392
2003-08-15,18,0.459649716
2003-08-15,19,0.473446665
2003-08-15,20,0.477921351
2003-08-15,21,0.465491667
2003-08-15,22,0.446598547
2003-08-15,23,0.425468085
2003-08-16,0,0.402597466
2003-08-16,1,0.382709972
2003-08-16,2,0.363568258
2003-08-16,3,0.346788185
2003-08-16,4,0.337838812
2003-08-16,5,0.340449046
2003-08-16,6,0.354743183
2003-08-16,7,0.359466462
2003-08-16,8,0.375873645
2003-08-16,9,0.380721223
2003-08-16,10,0.379851145
2003-08-16,11,0.376122239
2003-08-16,12,0.384077237
2003-08-16,13,0.394642469
2003-08-16,14,0.372393334
2003-08-16,15,0.340200452
2003-08-16,16,0.35088998
2003-08-16,17,0.392529422
2003-08-16,18,0.432428708
2003-08-16,19,0.471085025
2003-08-16,20,0.508746968
2003-08-16,21,0.503526501
2003-08-16,22,0.484011896
2003-08-16,23,0.468723386
2003-08-17,0,0.442869642
2003-08-17,1,0.401105904
2003-08-17,2,0.354618886
2003-08-17,3,0.316708349
2003-08-17,4,0.282402422
2003-08-17,5,0.259904694
2003-08-17,6,0.240390089
2003-08-17,7,0.201485179
2003-08-17,8,0.178241669
2003-08-17,9,0.157856987
2003-08-17,10,0.141076914
2003-08-17,11,0.141574102
2003-08-17,12,0.140455429
2003-08-17,13,0.138342383
2003-08-17,14,0.137472306
2003-08-17,15,0.139833946
2003-08-17,16,0.141076914
2003-08-17,17,0.145675897
2003-08-17,18,0.154873863
2003-08-17,19,0.167427844
2003-08-17,20,0.177744482
2003-08-17,21,0.18134909
2003-08-17,22,0.17898745
2003-08-17,23,0.175009951
2003-08-18,0,0.174388467
2003-08-18,1,0.171778233
2003-08-18,2,0.169913781
2003-08-18,3,0.172399718
2003-08-18,4,0.177744482
2003-08-18,5,0.182592059
2003-08-18,6,0.193405883
2003-08-18,7,0.212547597
2003-08-18,8,0.244491885
2003-08-18,9,0.2832725
2003-08-18,10,0.32217741
2003-08-18,11,0.359466462
2003-08-18,12,0.38904911
2003-08-18,13,0.410055276
2003-08-18,14,0.428948396
2003-08-18,15,0.442248158
2003-08-18,16,0.446349954
2003-08-18,17,0.437151987
2003-08-18,18,0.413286994
2003-08-18,19,0.383331456
2003-08-18,20,0.366427085
2003-08-18,21,0.35996365
2003-08-18,22,0.358099198
2003-08-18,23,0.349895606
2003-08-19,0,0.335601469
2003-08-19,1,0.312233663
2003-08-19,2,0.282153828
2003-08-19,3,0.250458134
2003-08-19,4,0.220254001
2003-08-19,5,0.197010492
2003-08-19,6,0.171778233
2003-08-19,7,0.133867697
2003-08-19,8,0.110251298
2003-08-19,9,0.095211379
