Date,Hour,Unnamed: 2
2004-02-08,14,0.747769792
2004-02-08,15,0.731611203
2004-02-08,16,0.718062847
2004-02-08,17,0.707746209
2004-02-08,18,0.712718083
2004-02-08,19,0.71085363
2004-02-08,20,0.695067932
2004-02-08,21,0.666355362
2004-02-08,22,0.632049433
2004-02-08,23,0.588421242
2004-02-09,0,0.534725008
2004-02-09,1,0.480904476
2004-02-09,2,0.428948396
2004-02-09,3,0.381964191
2004-02-09,4,0.336222953
2004-02-09,5,0.291227497
2004-02-09,6,0.252073993
2004-02-09,7,0.224107204
2004-02-09,8,0.205214084
2004-02-09,9,0.177122998
2004-02-09,10,0.15226363
2004-02-09,11,0.140206836
2004-02-09,12,0.137720899
2004-02-09,13,0.133743401
2004-02-09,14,0.12902012
2004-02-09,15,0.128274339
2004-02-09,16,0.128771527
2004-02-09,17,0.139833946
2004-02-09,18,0.156986909
2004-02-09,19,0.174761358
2004-02-09,20,0.180230419
2004-02-09,21,0.180851903
2004-02-09,22,0.17426417
2004-02-09,23,0.15972144
2004-02-10,0,0.149280506
2004-02-10,1,0.15064777
2004-02-10,2,0.156738316
2004-02-10,3,0.152387926
2004-02-10,4,0.142195585
2004-02-10,5,0.146918866
2004-02-10,6,0.17426417
2004-02-10,7,0.21677369
2004-02-10,8,0.255430007
2004-02-10,9,0.249588056
2004-02-10,10,0.221372672
2004-02-10,11,0.215157831
2004-02-10,12,0.216152205
2004-02-10,13,0.212671894
2004-02-10,14,0.214536347
2004-02-10,15,0.218886736
2004-02-10,16,0.245237666
2004-02-10,17,0.291103201
2004-02-10,18,0.33597436
2004-02-10,19,0.370031694
2004-02-10,20,0.396631218
2004-02-10,21,0.410801058
2004-02-10,22,0.419874727
2004-02-10,23,0.436033316
2004-02-11,0,0.451321828
2004-02-11,1,0.452316202
2004-02-11,2,0.444236908
2004-02-11,3,0.457039482
2004-02-11,4,0.469842057
2004-02-11,5,0.463627215
2004-02-11,6,0.461514168
2004-02-11,7,0.45989831
2004-02-11,8,0.452316202
2004-02-11,9,0.433298786
2004-02-11,10,0.364562633
2004-02-11,11,0.320437254
2004-02-11,12,0.287622889
2004-02-11,13,0.253316961
2004-02-11,14,0.230322046
2004-02-11,15,0.217395174
2004-02-11,16,0.212796191
2004-02-11,17,0.23131642
2004-02-11,18,0.265000864
2004-02-11,19,0.283023905
2004-02-11,20,0.283148202
2004-02-11,21,0.268605472
2004-02-11,22,0.241757355
2004-02-11,23,0.217395174
2004-02-12,0,0.197383383
2004-02-12,1,0.188185416
2004-02-12,2,0.185823777
2004-02-12,3,0.182716355
2004-02-12,4,0.180106122
2004-02-12,5,0.178738856
2004-02-12,6,0.170286672
2004-02-12,7,0.153879489
2004-02-12,8,0.134986369
2004-02-12,9,0.109256923
2004-02-12,10,0.097324426
2004-02-12,11,0.101799112
2004-02-12,12,0.104036456
2004-02-12,13,0.110127001
2004-02-12,14,0.124172544
2004-02-12,15,0.141946992
2004-02-12,16,0.149901989
2004-02-12,17,0.15027488
2004-02-12,18,0.155619644
2004-02-12,19,0.156241129
2004-02-12,20,0.159099956
2004-02-12,21,0.171902531
2004-02-12,22,0.188558307
2004-02-12,23,0.192162915
2004-02-13,0,0.186196667
2004-02-13,1,0.171778233
2004-02-13,2,0.161585893
2004-02-13,3,0.157111207
2004-02-13,4,0.15263652
2004-02-13,5,0.147167459
2004-02-13,6,0.141946992
2004-02-13,7,0.135856446
2004-02-13,8,0.130760276
2004-02-13,9,0.126658481
2004-02-13,10,0.124296841
2004-02-13,11,0.125415512
2004-02-13,12,0.128522933
2004-02-13,13,0.123426763
2004-02-13,14,0.115720358
2004-02-13,15,0.110251298
2004-02-13,16,0.11211575
2004-02-13,17,0.13175465
2004-02-13,18,0.174885654
2004-02-13,19,0.214660644
2004-02-13,20,0.240390089
2004-02-13,21,0.255057116
2004-02-13,22,0.253441257
2004-02-13,23,0.240017199
2004-02-14,0,0.227960405
2004-02-14,1,0.218886736
2004-02-14,2,0.212299003
2004-02-14,3,0.209564473
2004-02-14,4,0.208197207
2004-02-14,5,0.197631976
2004-02-14,6,0.179236044
2004-02-14,7,0.163077454
2004-02-14,8,0.156986909
2004-02-14,9,0.147291756
2004-02-14,10,0.133246213
2004-02-14,11,0.1219352
2004-02-14,12,0.112240047
2004-02-14,13,0.1022963
2004-02-14,14,0.095459974
2004-02-14,15,0.092228256
2004-02-14,16,0.092725443
2004-02-14,17,0.101550519
2004-02-14,18,0.122059497
2004-02-14,19,0.136850821
2004-02-14,20,0.140455429
2004-02-14,21,0.139461055
2004-02-14,22,0.134489182
2004-02-14,23,0.130511682
2004-02-15,0,0.13138176
2004-02-15,1,0.130511682
2004-02-15,2,0.122432388
2004-02-15,3,0.108511142
2004-02-15,4,0.102047706
2004-02-15,5,0.109132626
2004-02-15,6,0.113855906
2004-02-15,7,0.108511142
2004-02-15,8,0.104533643
2004-02-15,9,0.097821613
2004-02-15,10,0.090736693
2004-02-15,11,0.087132085
2004-02-15,12,0.086634898
2004-02-15,13,0.094217005
2004-02-15,14,0.113110125
2004-02-15,15,0.142941366
2004-02-15,16,0.169665187
2004-02-15,17,0.202728147
2004-02-15,18,0.242130245
2004-02-15,19,0.266989613
2004-02-15,20,0.279046407
2004-02-15,21,0.286504217
2004-02-15,22,0.289487342
2004-02-15,23,0.281532344
2004-02-16,0,0.260526177
2004-02-16,1,0.233802357
2004-02-16,2,0.212174707
2004-02-16,3,0.19353018
2004-02-16,4,0.191665728
2004-02-16,5,0.1927844
2004-02-16,6,0.184705105
2004-02-16,7,0.180727606
2004-02-16,8,0.17625292
2004-02-16,9,0.169913781
2004-02-16,10,0.166930657
2004-02-16,11,0.159597143
2004-02-16,12,0.15499816
2004-02-16,13,0.149653396
2004-02-16,14,0.155868238
2004-02-16,15,0.169416594
2004-02-16,16,0.184332214
2004-02-16,17,0.203971115
2004-02-16,18,0.226841734
2004-02-16,19,0.236163996
2004-02-16,20,0.233305169
2004-02-16,21,0.225723062
2004-02-16,22,0.203722521
2004-02-16,23,0.17662581
2004-02-17,0,0.151269255
2004-02-17,1,0.133867697
2004-02-17,2,0.119449263
2004-02-17,3,0.106149502
2004-02-17,4,0.099188879
2004-02-17,5,0.097324426
2004-02-17,6,0.095832864
2004-02-17,7,0.095459974
2004-02-17,8,0.096081457
2004-02-17,9,0.09322263
2004-02-17,10,0.089866615
2004-02-17,11,0.098940285
2004-02-17,12,0.106770986
2004-02-17,13,0.120692232
2004-02-17,14,0.142568476
2004-02-17,15,0.172151124
2004-02-17,16,0.204592599
2004-02-17,17,0.246356338
2004-02-17,18,0.297690933
2004-02-17,19,0.333239829
2004-02-17,20,0.351884355
2004-02-17,21,0.361952399
2004-02-17,22,0.373014818
2004-02-17,23,0.389422001
2004-02-18,0,0.41540004
2004-02-18,1,0.451321828
2004-02-18,2,0.48898377
2004-02-18,3,0.529628837
2004-02-18,4,0.578228902
2004-02-18,5,0.621857093
2004-02-18,6,0.64398193
2004-02-18,7,0.658027473
2004-02-18,8,0.652807006
2004-02-18,9,0.631179355
2004-02-18,10,0.63180084
2004-02-18,11,0.628320528
2004-02-18,12,0.625958888
2004-02-18,13,0.622727171
2004-02-18,14,0.627574747
2004-02-18,15,0.637891385
2004-02-18,16,0.644727711
2004-02-18,17,0.638264276
2004-02-18,18,0.651688334
2004-02-18,19,0.667349736
2004-02-18,20,0.680773795
2004-02-18,21,0.704887382
2004-02-18,22,0.727509407
2004-02-18,23,0.737453155
2004-02-19,0,0.737950342
2004-02-19,1,0.737950342
2004-02-19,2,0.751250103
2004-02-19,3,0.767035803
2004-02-19,4,0.788539155
2004-02-19,5,0.807805166
2004-02-19,6,0.820980631
2004-02-19,7,0.828189848
2004-02-19,8,0.831545863
2004-02-19,9,0.830924378
2004-02-19,10,0.829059926
2004-02-19,11,0.828562738
2004-02-19,12,0.828065551
2004-02-19,13,0.830427191
2004-02-19,14,0.836393439
2004-02-19,15,0.843229765
2004-02-19,16,0.847953046
2004-02-19,17,0.850314685
2004-02-19,18,0.850811873
2004-02-19,19,0.851060466
2004-02-19,20,0.850687576
2004-02-19,21,0.846834374
2004-02-19,22,0.842359687
2004-02-19,23,0.835896252
2004-02-20,0,0.827444067
2004-02-20,1,0.821353522
2004-02-20,2,0.816630242
2004-02-20,3,0.813398524
2004-02-20,4,0.81116118
2004-02-20,5,0.809296728
2004-02-20,6,0.805940713
2004-02-20,7,0.797488529
2004-02-20,8,0.786301813
2004-02-20,9,0.778222518
2004-02-20,10,0.75062862
2004-02-20,11,0.707000429
2004-02-20,12,0.670457158
2004-02-20,13,0.635281151
2004-02-20,14,0.607314362
2004-02-20,15,0.59637624
2004-02-20,16,0.592274445
2004-02-20,17,0.602093895
2004-02-20,18,0.635902636
2004-02-20,19,0.64634357
2004-02-20,20,0.635032558
2004-02-20,21,0.617258109
2004-02-20,22,0.61216194
2004-02-20,23,0.62471592
2004-02-21,0,0.643111852
2004-02-21,1,0.640998806
2004-02-21,2,0.636772714
2004-02-21,3,0.639507244
2004-02-21,4,0.662750753
2004-02-21,5,0.706130351
2004-02-21,6,0.739441904
2004-02-21,7,0.751622994
2004-02-21,8,0.747894089
2004-02-21,9,0.739939091
2004-02-21,10,0.755600493
2004-02-21,11,0.764176975
2004-02-21,12,0.765047053
2004-02-21,13,0.771013301
2004-02-21,14,0.785307438
2004-02-21,15,0.792765248
2004-02-21,16,0.791397983
2004-02-21,17,0.788912046
2004-02-21,18,0.791646577
2004-02-21,19,0.78953353
2004-02-21,20,0.775860878
2004-02-21,21,0.756843462
2004-02-21,22,0.738944716
2004-02-21,23,0.723656205
2004-02-22,0,0.704638789
2004-02-22,1,0.698051056
2004-02-22,2,0.695813713
2004-02-22,3,0.69867254
2004-02-22,4,0.704638789
2004-02-22,5,0.71284238
2004-02-22,6,0.718684331
2004-02-22,7,0.730741125
2004-02-22,8,0.733724249
2004-02-22,9,0.734842921
2004-02-22,10,0.727509407
2004-02-22,11,0.719305816
2004-02-22,12,0.723407611
2004-02-22,13,0.740809169
2004-02-22,14,0.761691038
2004-02-22,15,0.781454236
2004-02-22,16,0.800223059
2004-02-22,17,0.813771414
2004-02-22,18,0.826573989
2004-02-22,19,0.831918753
2004-02-22,20,0.830924378
2004-02-22,21,0.824460943
2004-02-22,22,0.808799541
2004-02-22,23,0.7986072
2004-02-23,0,0.790279311
2004-02-23,1,0.783815876
2004-02-23,2,0.788166265
2004-02-23,3,0.795002592
2004-02-23,4,0.802460402
2004-02-23,5,0.803827667
2004-02-23,6,0.80096884
2004-02-23,7,0.793759623
2004-02-23,8,0.781578532
2004-02-23,9,0.761691038
2004-02-23,10,0.743667997
2004-02-23,11,0.704017304
2004-02-23,12,0.660389113
2004-02-23,13,0.626331779
2004-02-23,14,0.606817175
2004-02-23,15,0.592647335
2004-02-23,16,0.577358824
2004-02-23,17,0.558714298
2004-02-23,18,0.550262112
2004-02-23,19,0.53186618
2004-02-23,20,0.500170486
2004-02-23,21,0.460022607
2004-02-23,22,0.411671135
2004-02-23,23,0.35486748
2004-02-24,0,0.295577887
2004-02-24,1,0.246356338
2004-02-24,2,0.219881111
2004-02-24,3,0.217768064
2004-02-24,4,0.221621267
2004-02-24,5,0.223361423
2004-02-24,6,0.234548138
2004-02-24,7,0.252819774
2004-02-24,8,0.265746644
2004-02-24,9,0.256051491
2004-02-24,10,0.255554304
2004-02-24,11,0.250333837
2004-02-24,12,0.253938445
2004-02-24,13,0.276436173
2004-02-24,14,0.316459756
2004-02-24,15,0.355488964
2004-02-24,16,0.384325831
2004-02-24,17,0.414405666
2004-02-24,18,0.441129487
2004-02-24,19,0.452191906
2004-02-24,20,0.448711594
2004-02-24,21,0.433423082
2004-02-24,22,0.40284606
2004-02-24,23,0.362946774
2004-02-25,0,0.318697099
2004-02-25,1,0.270594222
2004-02-25,2,0.234548138
2004-02-25,3,0.223858609
2004-02-25,4,0.25493282
2004-02-25,5,0.306143118
2004-02-25,6,0.343183576
2004-02-25,7,0.349647012
2004-02-25,8,0.337217328
2004-02-25,9,0.311114992
2004-02-25,10,0.305894525
2004-02-25,11,0.311114992
2004-02-25,12,0.330132408
2004-02-25,13,0.358223494
2004-02-25,14,0.393772391
2004-02-25,15,0.433174489
2004-02-25,16,0.465491667
2004-02-25,17,0.495571503
2004-02-25,18,0.545041645
2004-02-25,19,0.568533748
2004-02-25,20,0.559708672
2004-02-25,21,0.530126024
2004-02-25,22,0.494079941
2004-02-25,23,0.454180655
2004-02-26,0,0.415648635
2004-02-26,1,0.384823018
2004-02-26,2,0.3697831
2004-02-26,3,0.369037319
2004-02-26,4,0.378110989
2004-02-26,5,0.390540673
2004-02-26,6,0.410428167
2004-02-26,7,0.429445584
2004-02-26,8,0.433795973
2004-02-26,9,0.419128946
2004-02-26,10,0.408066527
2004-02-26,11,0.393275203
2004-02-26,12,0.380596925
2004-02-26,13,0.366054195
2004-02-26,14,0.342810686
2004-02-26,15,0.309126242
2004-02-26,16,0.292843356
2004-02-26,17,0.28128375
2004-02-26,18,0.24548626
2004-02-26,19,0.180230419
2004-02-26,20,0.128025746
2004-02-26,21,0.114353093
2004-02-26,22,0.1259127
2004-02-26,23,0.145800194
2004-02-27,0,0.171902531
2004-02-27,1,0.181970574
2004-02-27,2,0.183959323
2004-02-27,3,0.190919947
2004-02-27,4,0.242005948
2004-02-27,5,0.310617804
2004-02-27,6,0.382212784
2004-02-27,7,0.433795973
2004-02-27,8,0.456169404
2004-02-27,9,0.455796514
2004-02-27,10,0.444361205
2004-02-27,11,0.433795973
2004-02-27,12,0.432180114
2004-02-27,13,0.435038942
2004-02-27,14,0.454926436
2004-02-27,15,0.48189885
2004-02-27,16,0.515086107
2004-02-27,17,0.55113219
2004-02-27,18,0.593766006
2004-02-27,19,0.617631
2004-02-27,20,0.61253483
2004-02-27,21,0.581709214
2004-02-27,22,0.532487664
2004-02-27,23,0.471333619
2004-02-28,0,0.417761681
2004-02-28,1,0.378608176
2004-02-28,2,0.360958025
2004-02-28,3,0.365557008
2004-02-28,4,0.390789266
2004-02-28,5,0.411919729
2004-02-28,6,0.416145822
2004-02-28,7,0.403343248
2004-02-28,8,0.368291538
2004-02-28,9,0.311239289
2004-02-28,10,0.268854066
2004-02-28,11,0.231937905
2004-02-28,12,0.206954239
2004-02-28,13,0.19551893
2004-02-28,14,0.194773149
2004-02-28,15,0.20260385
2004-02-28,16,0.223734313
2004-02-28,17,0.264503676
2004-02-28,18,0.321928817
2004-02-28,19,0.370031694
2004-02-28,20,0.402224575
2004-02-28,21,0.417140196
2004-02-28,22,0.404337622
2004-02-28,23,0.378359582
2004-03-01,0,0.366427085
2004-03-01,1,0.376370833
2004-03-01,2,0.39103786
2004-03-01,3,0.398744264
2004-03-01,4,0.405829184
2004-03-01,5,0.411298245
2004-03-01,6,0.416767306
2004-03-01,7,0.425840975
2004-03-01,8,0.434417457
2004-03-01,9,0.439265034
2004-03-01,10,0.45517503
2004-03-01,11,0.475808305
2004-03-01,12,0.480531585
2004-03-01,13,0.481650257
2004-03-01,14,0.49296127
2004-03-01,15,0.510362827
2004-03-01,16,0.546408911
2004-03-01,17,0.595879053
2004-03-01,18,0.64634357
2004-03-01,19,0.674683249
2004-03-01,20,0.680898092
2004-03-01,21,0.672943094
2004-03-01,22,0.643360446
2004-03-01,23,0.602839676
2004-03-02,0,0.566793592
2004-03-02,1,0.533357742
2004-03-02,2,0.498554627
2004-03-02,3,0.466858933
2004-03-02,4,0.456542295
2004-03-02,5,0.458033857
2004-03-02,6,0.462011356
2004-03-02,7,0.47009065
2004-03-02,8,0.466361745
2004-03-02,9,0.450078859
2004-03-02,10,0.485752052
2004-03-02,11,0.474192446
2004-03-02,12,0.442993939
2004-03-02,13,0.409060902
2004-03-02,14,0.391907938
2004-03-02,15,0.394891062
2004-03-02,16,0.420496211
2004-03-02,17,0.455796514
2004-03-02,18,0.494825722
2004-03-02,19,0.506136734
2004-03-02,20,0.49370705
2004-03-02,21,0.469593463
2004-03-02,22,0.440010815
2004-03-02,23,0.405331997
2004-03-03,0,0.359217869
2004-03-03,1,0.299555385
2004-03-03,2,0.23877423
2004-03-03,3,0.187936823
2004-03-03,4,0.155743941
2004-03-03,5,0.149404802
2004-03-03,6,0.162207376
2004-03-03,7,0.182716355
2004-03-03,8,0.184332214
2004-03-03,9,0.155495348
2004-03-03,10,0.139833946
2004-03-03,11,0.123675356
2004-03-03,12,0.103787862
2004-03-03,13,0.079922869
2004-03-03,14,0.087877866
2004-03-03,15,0.124048247
2004-03-03,16,0.149777693
2004-03-03,17,0.151393552
2004-03-03,18,0.161461596
2004-03-03,19,0.178365966
2004-03-03,20,0.188185416
2004-03-03,21,0.226095953
2004-03-03,22,0.264876567
2004-03-03,23,0.278673516
2004-03-04,0,0.320810145
2004-03-04,1,0.367794351
2004-03-04,2,0.380224035
2004-03-04,3,0.391162157
2004-03-04,4,0.412789807
2004-03-04,5,0.432677301
2004-03-04,6,0.454802139
2004-03-04,7,0.486497833
2004-03-04,8,0.50079197
2004-03-04,9,0.479412914
2004-03-04,10,0.495571503
2004-03-04,11,0.52204673
2004-03-04,12,0.515583294
2004-03-04,13,0.51769634
2004-03-04,14,0.502159235
2004-03-04,15,0.482271741
2004-03-04,16,0.482520335
2004-03-04,17,0.502905016
2004-03-04,18,0.543550083
2004-03-04,19,0.590658586
2004-03-04,20,0.618625375
2004-03-04,21,0.630060684
2004-03-04,22,0.62471592
2004-03-04,23,0.614399282
2004-03-05,0,0.600726629
2004-03-05,1,0.575370074
2004-03-05,2,0.538081022
2004-03-05,3,0.484384787
2004-03-05,4,0.448338703
2004-03-05,5,0.430191364
2004-03-05,6,0.414157072
2004-03-05,7,0.383082862
2004-03-05,8,0.350392793
2004-03-05,9,0.330381002
2004-03-05,10,0.304154369
2004-03-05,11,0.286131327
2004-03-05,12,0.276187579
2004-03-05,13,0.258910319
2004-03-05,14,0.259531803
2004-03-05,15,0.260526177
2004-03-05,16,0.280413672
2004-03-05,17,0.318448505
2004-03-05,18,0.35486748
2004-03-05,19,0.378359582
2004-03-05,20,0.372517631
2004-03-05,21,0.346290997
2004-03-05,22,0.309001945
2004-03-05,23,0.273328752
2004-03-06,0,0.245983447
2004-03-06,1,0.229576264
2004-03-06,2,0.215530722
2004-03-06,3,0.199745023
2004-03-06,4,0.17426417
2004-03-06,5,0.136726524
2004-03-06,6,0.10266919
2004-03-06,7,0.073210839
2004-03-06,8,0.05978678
2004-03-06,9,0.05742514
2004-03-06,10,0.061154045
2004-03-06,11,0.072092168
2004-03-06,12,0.08576482
2004-03-06,13,0.096330052
2004-03-06,14,0.099064582
2004-03-06,15,0.096330052
2004-03-06,16,0.096330052
2004-03-06,17,0.102172002
2004-03-06,18,0.124172544
2004-03-06,19,0.156738316
2004-03-06,20,0.191292838
2004-03-06,21,0.215903612
2004-03-06,22,0.227587515
2004-03-06,23,0.247599307
2004-03-07,0,0.28128375
2004-03-07,1,0.317827021
2004-03-07,2,0.348404043
2004-03-07,3,0.37015599
2004-03-07,4,0.379851145
2004-03-07,5,0.371771849
2004-03-07,6,0.348901231
2004-03-07,7,0.309126242
2004-03-07,8,0.254311335
2004-03-07,9,0.210807441
2004-03-07,10,0.180727606
2004-03-07,11,0.172026827
2004-03-07,12,0.189304088
2004-03-07,13,0.228208999
2004-03-07,14,0.270842815
2004-03-07,15,0.305397337
2004-03-07,16,0.329510924
2004-03-07,17,0.334979985
2004-03-07,18,0.355986151
2004-03-07,19,0.390292079
2004-03-07,20,0.417264494
2004-03-07,21,0.42447371
2004-03-07,22,0.409558089
2004-03-07,23,0.377738098
2004-03-08,0,0.350144199
2004-03-08,1,0.346415294
2004-03-08,2,0.362449587
2004-03-08,3,0.380845519
2004-03-08,4,0.399365748
2004-03-08,5,0.423479336
2004-03-08,6,0.441626674
2004-03-08,7,0.437649175
2004-03-08,8,0.409309495
2004-03-08,9,0.375252161
2004-03-08,10,0.378608176
2004-03-08,11,0.370653178
2004-03-08,12,0.362946774
2004-03-08,13,0.364438336
2004-03-08,14,0.37649513
2004-03-08,15,0.387184658
2004-03-08,16,0.387681846
2004-03-08,17,0.377862395
2004-03-08,18,0.390664969
2004-03-08,19,0.42173918
2004-03-08,20,0.443864017
2004-03-08,21,0.453932062
2004-03-08,22,0.446474251
2004-03-08,23,0.435784723
2004-03-09,0,0.428699803
2004-03-09,1,0.428078318
2004-03-09,2,0.440383706
2004-03-09,3,0.454304952
2004-03-09,4,0.475559712
2004-03-09,5,0.488486583
2004-03-09,6,0.495571503
2004-03-09,7,0.496690174
2004-03-09,8,0.484136193
2004-03-09,9,0.491842597
2004-03-09,10,0.477921351
2004-03-09,11,0.451321828
2004-03-09,12,0.422733554
2004-03-09,13,0.398868561
2004-03-09,14,0.389422001
2004-03-09,15,0.399614342
2004-03-09,16,0.421863477
2004-03-09,17,0.440383706
2004-03-09,18,0.473570962
2004-03-09,19,0.511357202
2004-03-09,20,0.527640087
2004-03-09,21,0.533109149
2004-03-09,22,0.53857821
2004-03-09,23,0.542307115
2004-03-10,0,0.536838054
2004-03-10,1,0.527640087
2004-03-10,2,0.507752594
2004-03-10,3,0.476554086
2004-03-10,4,0.462011356
2004-03-10,5,0.47009065
2004-03-10,6,0.479040023
2004-03-10,7,0.489729551
2004-03-10,8,0.493085566
2004-03-10,9,0.528510165
2004-03-10,10,0.536092273
2004-03-10,11,0.525527041
2004-03-10,12,0.522668214
2004-03-10,13,0.527018604
2004-03-10,14,0.540691256
2004-03-10,15,0.561200235
2004-03-10,16,0.592025851
2004-03-10,17,0.617009516
2004-03-10,18,0.635529745
2004-03-10,19,0.654174271
2004-03-10,20,0.669462782
2004-03-10,21,0.66759833
2004-03-10,22,0.651191147
2004-03-10,23,0.618625375
2004-03-11,0,0.580341948
2004-03-11,1,0.547154692
2004-03-11,2,0.516453372
2004-03-11,3,0.501413454
2004-03-11,4,0.495820097
2004-03-11,5,0.492464082
2004-03-11,6,0.492215488
2004-03-11,7,0.492836972
2004-03-11,8,0.486497833
2004-03-11,9,0.497808846
2004-03-11,10,0.471333619
2004-03-11,11,0.422484961
2004-03-11,12,0.376370833
2004-03-11,13,0.330132408
2004-03-11,14,0.299803979
2004-03-11,15,0.29309195
2004-03-11,16,0.298933902
2004-03-11,17,0.299306792
2004-03-11,18,0.305024447
2004-03-11,19,0.322674598
2004-03-11,20,0.308256164
2004-03-11,21,0.251203915
2004-03-11,22,0.190671353
2004-03-11,23,0.13610504
2004-03-12,0,0.101550519
2004-03-12,1,0.105900908
2004-03-12,2,0.12902012
2004-03-12,3,0.144557225
2004-03-12,4,0.159348549
2004-03-12,5,0.196389008
2004-03-12,6,0.262763521
2004-03-12,7,0.343556467
2004-03-12,8,0.403840434
2004-03-12,9,0.462881434
2004-03-12,10,0.515956185
2004-03-12,11,0.554985393
2004-03-12,12,0.56766367
2004-03-12,13,0.564680546
2004-03-12,14,0.570522498
2004-03-12,15,0.603834051
2004-03-12,16,0.650569663
2004-03-12,17,0.693700666
2004-03-12,18,0.725272064
2004-03-12,19,0.743170809
2004-03-12,20,0.751374401
2004-03-12,21,0.75373604
2004-03-12,22,0.755351899
2004-03-12,23,0.747769792
2004-03-13,0,0.726639329
2004-03-13,1,0.706130351
2004-03-13,2,0.689971761
2004-03-13,3,0.68686434
2004-03-13,4,0.66014052
2004-03-13,5,0.616512329
2004-03-13,6,0.599856552
2004-03-13,7,0.604206941
2004-03-13,8,0.590161398
2004-03-13,9,0.54404727
2004-03-13,10,0.533606336
2004-03-13,11,0.572262654
2004-03-13,12,0.595879053
2004-03-13,13,0.602839676
2004-03-13,14,0.580714838
2004-03-13,15,0.563934765
2004-03-13,16,0.577234527
2004-03-13,17,0.614647876
2004-03-13,18,0.619246859
2004-03-13,19,0.619619749
2004-03-13,20,0.62707756
2004-03-13,21,0.654422865
2004-03-13,22,0.654795756
2004-03-13,23,0.650569663
2004-03-14,0,0.639258651
2004-03-14,1,0.637269901
2004-03-14,2,0.62745045
2004-03-14,3,0.606568581
2004-03-14,4,0.607438659
2004-03-14,5,0.623348654
2004-03-14,6,0.62434303
2004-03-14,7,0.62198139
2004-03-14,8,0.610421784
2004-03-14,9,0.611291862
2004-03-14,10,0.629314903
2004-03-14,11,0.645970679
2004-03-14,12,0.658524661
2004-03-14,13,0.669835673
2004-03-14,14,0.681022389
2004-03-14,15,0.687734418
2004-03-14,16,0.685621372
2004-03-14,17,0.666728252
2004-03-14,18,0.671327236
2004-03-14,19,0.698796837
2004-03-14,20,0.715701208
2004-03-14,21,0.720921675
2004-03-14,22,0.72738511
2004-03-14,23,0.727136517
2004-03-15,0,0.723904799
2004-03-15,1,0.729622454
2004-03-15,2,0.742052138
2004-03-15,3,0.753114557
2004-03-15,4,0.76044807
2004-03-15,5,0.769024552
2004-03-15,6,0.77934119
2004-03-15,7,0.798358606
2004-03-15,8,0.81787321
2004-03-15,9,0.829184223
2004-03-15,10,0.839252267
2004-03-15,11,0.848077343
2004-03-15,12,0.851681951
2004-03-15,13,0.852800622
2004-03-15,14,0.852054841
2004-03-15,15,0.849941795
