Date,Hour,Unnamed: 2
2006-06-26,21,0.256175788
2006-06-26,22,0.242005948
2006-06-26,23,0.217768064
2006-06-27,0,0.194275961
2006-06-27,1,0.172896905
2006-06-27,2,0.149529099
2006-06-27,3,0.129890198
2006-06-27,4,0.112240047
2006-06-27,5,0.095211379
2006-06-27,6,0.072216464
2006-06-27,7,0.055809281
2006-06-27,8,0.051458892
2006-06-27,9,0.055312094
2006-06-27,10,0.058295218
2006-06-27,11,0.059289593
2006-06-27,12,0.06140264
2006-06-27,13,0.064385763
2006-06-27,14,0.070849199
2006-06-27,15,0.08066865
2006-06-27,16,0.094465599
2006-06-27,17,0.115098874
2006-06-27,18,0.140579727
2006-06-27,19,0.167800735
2006-06-27,20,0.193281587
2006-06-27,21,0.215406425
2006-06-27,22,0.230073451
2006-06-27,23,0.239271418
2006-06-28,0,0.236536887
2006-06-28,1,0.224107204
2006-06-28,2,0.210807441
2006-06-28,3,0.201982366
2006-06-28,4,0.194400258
2006-06-28,5,0.184580808
2006-06-28,6,0.156241129
2006-06-28,7,0.141946992
2006-06-28,8,0.130884573
2006-06-28,9,0.118081999
2006-06-28,10,0.116093249
2006-06-28,11,0.117709108
2006-06-28,12,0.120195045
2006-06-28,13,0.126658481
2006-06-28,14,0.14082832
2006-06-28,15,0.172648311
2006-06-28,16,0.216027908
2006-06-28,17,0.255554304
2006-06-28,18,0.294334918
2006-06-28,19,0.335352875
2006-06-28,20,0.379478254
2006-06-28,21,0.409185198
2006-06-28,22,0.396631218
2006-06-28,23,0.371771849
2006-06-29,0,0.337963109
2006-06-29,1,0.298933902
2006-06-29,2,0.263633599
2006-06-29,3,0.236785481
2006-06-29,4,0.223485719
2006-06-29,5,0.21677369
2006-06-29,6,0.179484637
2006-06-29,7,0.146297381
2006-06-29,8,0.147291756
2006-06-29,9,0.164196126
2006-06-29,10,0.166930657
2006-06-29,11,0.157608394
2006-06-29,12,0.15462527
2006-06-29,13,0.164941908
2006-06-29,14,0.197259086
2006-06-29,15,0.241508761
2006-06-29,16,0.290978903
2006-06-29,17,0.337465922
2006-06-29,18,0.384077237
2006-06-29,19,0.434541754
2006-06-29,20,0.47953721
2006-06-29,21,0.492588379
2006-06-29,22,0.470463541
2006-06-29,23,0.426462459
2006-06-30,0,0.370404585
2006-06-30,1,0.316459756
2006-06-30,2,0.268232581
2006-06-30,3,0.227338921
2006-06-30,4,0.212174707
2006-06-30,5,0.215779315
2006-06-30,6,0.193903071
2006-06-30,7,0.168670813
2006-06-30,8,0.162828861
2006-06-30,9,0.165811986
2006-06-30,10,0.152512223
2006-06-30,11,0.13100887
2006-06-30,12,0.118703482
2006-06-30,13,0.129393011
2006-06-30,14,0.158727065
2006-06-30,15,0.199372132
2006-06-30,16,0.239644308
2006-06-30,17,0.281905234
2006-06-30,18,0.327273581
2006-06-30,19,0.372517631
2006-06-30,20,0.423106445
2006-06-30,21,0.453807765
2006-06-30,22,0.46064409
2006-06-30,23,0.45318628
2006-07-01,0,0.425716678
2006-07-01,1,0.394145281
2006-07-01,2,0.364562633
2006-07-01,3,0.32851655
2006-07-01,4,0.294210621
2006-07-01,5,0.265373754
2006-07-01,6,0.219632517
2006-07-01,7,0.167552141
2006-07-01,8,0.149031911
2006-07-01,9,0.169665187
2006-07-01,10,0.198874945
2006-07-01,11,0.221621267
2006-07-01,12,0.236661184
2006-07-01,13,0.241881651
2006-07-01,14,0.236412591
2006-07-01,15,0.227960405
2006-07-01,16,0.227836109
2006-07-01,17,0.246356338
2006-07-01,18,0.283396796
2006-07-01,19,0.335104282
2006-07-01,20,0.419128946
2006-07-01,21,0.510735717
2006-07-01,22,0.557719923
2006-07-01,23,0.568409451
2006-07-02,0,0.549516332
2006-07-02,1,0.508871265
2006-07-02,2,0.459028232
2006-07-02,3,0.405829184
2006-07-02,4,0.354245995
2006-07-02,5,0.32453905
2006-07-02,6,0.284142578
2006-07-02,7,0.230943529
2006-07-02,8,0.205586974
2006-07-02,9,0.24822079
2006-07-02,10,0.31509249
2006-07-02,11,0.359590759
2006-07-02,12,0.380099738
2006-07-02,13,0.382461378
2006-07-02,14,0.376122239
2006-07-02,15,0.368913022
2006-07-02,16,0.356980525
2006-07-02,17,0.346912482
2006-07-02,18,0.352132949
2006-07-02,19,0.3737606
2006-07-02,20,0.402721763
2006-07-02,21,0.426213866
2006-07-02,22,0.449084484
2006-07-02,23,0.47444104
2006-07-03,0,0.486870724
2006-07-03,1,0.466237449
2006-07-03,2,0.404834809
2006-07-03,3,0.327397877
2006-07-03,4,0.260650475
2006-07-03,5,0.222491345
2006-07-03,6,0.173518389
2006-07-03,7,0.131630354
2006-07-03,8,0.113234422
2006-07-03,9,0.131506057
2006-07-03,10,0.16171019
2006-07-03,11,0.18644526
2006-07-03,12,0.19551893
2006-07-03,13,0.188309713
2006-07-03,14,0.171032453
2006-07-03,15,0.15064777
2006-07-03,16,0.143314257
2006-07-03,17,0.156614019
2006-07-03,18,0.18333784
2006-07-03,19,0.218886736
2006-07-03,20,0.263260708
2006-07-03,21,0.285136952
2006-07-03,22,0.273701643
2006-07-03,23,0.240017199
2006-07-04,0,0.196264711
2006-07-04,1,0.152760817
2006-07-04,2,0.116590436
2006-07-04,3,0.089866615
2006-07-04,4,0.069979121
2006-07-04,5,0.055809281
2006-07-04,6,0.044498269
2006-07-04,7,0.037040459
2006-07-04,8,0.036543271
2006-07-04,9,0.044995456
2006-07-04,10,0.059040999
2006-07-04,11,0.070724902
2006-07-04,12,0.077188338
2006-07-04,13,0.077934119
2006-07-04,14,0.078307009
2006-07-04,15,0.083154587
2006-07-04,16,0.076442557
2006-07-04,17,0.064261467
2006-07-04,18,0.069481934
2006-07-04,19,0.098194504
2006-07-04,20,0.14517871
2006-07-04,21,0.189552682
2006-07-04,22,0.209937363
2006-07-04,23,0.237282669
2006-07-05,0,0.255181413
2006-07-05,1,0.194400258
2006-07-05,2,0.181597684
2006-07-05,3,0.19042276
2006-07-05,4,0.217519471
2006-07-05,5,0.232062201
2006-07-05,6,0.22622025
2006-07-05,7,0.220254001
2006-07-05,8,0.218140955
2006-07-05,9,0.235293919
2006-07-05,10,0.274571721
2006-07-05,11,0.301668432
2006-07-05,12,0.375376458
2006-07-05,13,0.40993098
2006-07-05,14,0.417015899
2006-07-05,15,0.411298245
2006-07-05,16,0.36468693
2006-07-05,17,0.292967653
2006-07-05,18,0.225350172
2006-07-05,19,0.176501514
2006-07-05,20,0.15064777
2006-07-05,21,0.136353634
2006-07-05,22,0.11882778
2006-07-05,23,0.104782236
2006-07-06,0,0.094838489
2006-07-06,1,0.087504976
2006-07-06,2,0.085640523
2006-07-06,3,0.088250756
2006-07-06,4,0.097697316
2006-07-06,5,0.110499891
2006-07-06,6,0.113731609
2006-07-06,7,0.124918325
2006-07-06,8,0.151890739
2006-07-06,9,0.185326589
2006-07-06,10,0.20732713
2006-07-06,11,0.225225875
2006-07-06,12,0.260277584
2006-07-06,13,0.312109367
2006-07-06,14,0.365184117
2006-07-06,15,0.400360123
2006-07-06,16,0.431807223
2006-07-06,17,0.456169404
2006-07-06,18,0.467604713
2006-07-06,19,0.470960728
2006-07-06,20,0.469220572
2006-07-06,21,0.466734635
2006-07-06,22,0.445977064
2006-07-06,23,0.421241992
2006-07-07,0,0.415897228
2006-07-07,1,0.412044026
2006-07-07,2,0.394642469
2006-07-07,3,0.372890522
2006-07-07,4,0.356234744
2006-07-07,5,0.33870889
2006-07-07,6,0.305894525
2006-07-07,7,0.296696558
2006-07-07,8,0.305770227
2006-07-07,9,0.332494048
2006-07-07,10,0.363692555
2006-07-07,11,0.387557548
2006-07-07,12,0.397004108
2006-07-07,13,0.392902313
2006-07-07,14,0.377862395
2006-07-07,15,0.356483339
2006-07-07,16,0.339330374
2006-07-07,17,0.321555927
2006-07-07,18,0.297442339
2006-07-07,19,0.271340003
2006-07-07,20,0.24076298
2006-07-07,21,0.214287753
2006-07-07,22,0.188806901
2006-07-07,23,0.174637061
2006-07-08,0,0.170162375
2006-07-08,1,0.167925031
2006-07-08,2,0.163574642
2006-07-08,3,0.16680636
2006-07-08,4,0.172151124
2006-07-08,5,0.160964408
2006-07-08,6,0.110872781
2006-07-08,7,0.068611856
2006-07-08,8,0.074453808
2006-07-08,9,0.111742859
2006-07-08,10,0.13846668
2006-07-08,11,0.150399177
2006-07-08,12,0.168049328
2006-07-08,13,0.188309713
2006-07-08,14,0.195146039
2006-07-08,15,0.196016117
2006-07-08,16,0.200366507
2006-07-08,17,0.183586433
2006-07-08,18,0.141325507
2006-07-08,19,0.115968952
2006-07-08,20,0.122059497
2006-07-08,21,0.145054413
2006-07-08,22,0.188806901
2006-07-08,23,0.248469384
2006-07-09,0,0.337838812
2006-07-09,1,0.42173918
2006-07-09,2,0.477051273
2006-07-09,3,0.526521416
2006-07-09,4,0.56331328
2006-07-09,5,0.588172649
2006-07-09,6,0.590285695
2006-07-09,7,0.604455535
2006-07-09,8,0.662999347
2006-07-09,9,0.710232146
2006-07-09,10,0.739814794
2006-07-09,11,0.76082096
2006-07-09,12,0.766538615
2006-07-09,13,0.759950882
2006-07-09,14,0.743046512
2006-07-09,15,0.723034721
2006-07-09,16,0.703520117
2006-07-09,17,0.677790671
2006-07-09,18,0.646467867
2006-07-09,19,0.606568581
2006-07-09,20,0.562691797
2006-07-09,21,0.525402745
2006-07-09,22,0.482893225
2006-07-09,23,0.427332537
2006-07-10,0,0.37015599
2006-07-10,1,0.321183036
2006-07-10,2,0.281408046
2006-07-10,3,0.245983447
2006-07-10,4,0.215530722
2006-07-10,5,0.186818151
2006-07-10,6,0.145800194
2006-07-10,7,0.130760276
2006-07-10,8,0.140704024
2006-07-10,9,0.156489722
2006-07-10,10,0.16171019
2006-07-10,11,0.158105581
2006-07-10,12,0.142319883
2006-07-10,13,0.123053872
2006-07-10,14,0.1022963
2006-07-10,15,0.077064041
2006-07-10,16,0.060035374
2006-07-10,17,0.056057875
2006-07-10,18,0.06140264
2006-07-10,19,0.073708027
2006-07-10,20,0.101053331
2006-07-10,21,0.13809379
2006-07-10,22,0.162704564
2006-07-10,23,0.168297922
2006-07-11,0,0.181224793
2006-07-11,1,0.200863694
2006-07-11,2,0.237531262
2006-07-11,3,0.278673516
2006-07-11,4,0.317454131
2006-07-11,5,0.350765684
2006-07-11,6,0.332618345
2006-07-11,7,0.337590219
2006-07-11,8,0.363443962
2006-07-11,9,0.372766224
2006-07-11,10,0.373636302
2006-07-11,11,0.366302789
2006-07-11,12,0.347036779
2006-07-11,13,0.334731392
2006-07-11,14,0.316584053
2006-07-11,15,0.296945152
2006-07-11,16,0.282526719
2006-07-11,17,0.276063282
2006-07-11,18,0.283023905
2006-07-11,19,0.298933902
2006-07-11,20,0.325284832
2006-07-11,21,0.339951859
2006-07-11,22,0.348528341
2006-07-11,23,0.340821937
2006-07-12,0,0.319815771
2006-07-12,1,0.296572261
2006-07-12,2,0.275690392
2006-07-12,3,0.262887817
2006-07-12,4,0.249339462
2006-07-12,5,0.236909778
2006-07-12,6,0.217643767
2006-07-12,7,0.202728147
2006-07-12,8,0.182343465
2006-07-12,9,0.157856987
2006-07-12,10,0.142568476
2006-07-12,11,0.132997619
2006-07-12,12,0.125291215
2006-07-12,13,0.122308091
2006-07-12,14,0.127155668
2006-07-12,15,0.139833946
2006-07-12,16,0.157856987
2006-07-12,17,0.179733232
2006-07-12,18,0.211428926
2006-07-12,19,0.257543053
2006-07-12,20,0.314968194
2006-07-12,21,0.343929357
2006-07-12,22,0.348901231
2006-07-12,23,0.348652638
2006-07-13,0,0.334607095
2006-07-13,1,0.315838272
2006-07-13,2,0.300425463
2006-07-13,3,0.29309195
2006-07-13,4,0.284764061
2006-07-13,5,0.270718518
2006-07-13,6,0.245734853
2006-07-13,7,0.225350172
2006-07-13,8,0.209191582
2006-07-13,9,0.198750647
2006-07-13,10,0.199247835
2006-07-13,11,0.216400799
2006-07-13,12,0.2478479
2006-07-13,13,0.288368669
2006-07-13,14,0.331002486
2006-07-13,15,0.372393334
2006-07-13,16,0.414281369
2006-07-13,17,0.46263284
2006-07-13,18,0.515210403
2006-07-13,19,0.567912264
2006-07-13,20,0.618998265
2006-07-13,21,0.660762003
2006-07-13,22,0.687485824
2006-07-13,23,0.694695041
2006-07-14,0,0.694073557
2006-07-14,1,0.695440822
2006-07-14,2,0.70575746
2006-07-14,3,0.71284238
2006-07-14,4,0.715825504
2006-07-14,5,0.719554409
2006-07-14,6,0.724526283
2006-07-14,7,0.732729874
2006-07-14,8,0.712345193
2006-07-14,9,0.692581995
2006-07-14,10,0.677293483
2006-07-14,11,0.664863799
2006-07-14,12,0.657903176
2006-07-14,13,0.657654583
2006-07-14,14,0.659891925
2006-07-14,15,0.661134894
2006-07-14,16,0.663372237
2006-07-14,17,0.664366612
2006-07-14,18,0.66051341
2006-07-14,19,0.666852549
2006-07-14,20,0.705633163
2006-07-14,21,0.744165183
2006-07-14,22,0.750255729
2006-07-14,23,0.738571826
2006-07-15,0,0.727758
2006-07-15,1,0.709610662
2006-07-15,2,0.699791211
2006-07-15,3,0.689971761
2006-07-15,4,0.67940653
2006-07-15,5,0.659519035
2006-07-15,6,0.618501078
2006-07-15,7,0.598613584
2006-07-15,8,0.564680546
2006-07-15,9,0.55784422
2006-07-15,10,0.574127106
2006-07-15,11,0.599235068
2006-07-15,12,0.612037642
2006-07-15,13,0.616885219
2006-07-15,14,0.616636626
2006-07-15,15,0.617382407
2006-07-15,16,0.614772173
2006-07-15,17,0.613653501
2006-07-15,18,0.620489827
2006-07-15,19,0.647586538
2006-07-15,20,0.69196051
2006-07-15,21,0.713961052
2006-07-15,22,0.697056681
2006-07-15,23,0.675180437
2006-07-16,0,0.658897551
2006-07-16,1,0.644603415
2006-07-16,2,0.626953264
2006-07-16,3,0.60781155
2006-07-16,4,0.57673734
2006-07-16,5,0.533730632
2006-07-16,6,0.449581672
2006-07-16,7,0.365308414
2006-07-16,8,0.333488423
2006-07-16,9,0.361828103
2006-07-16,10,0.403343248
2006-07-16,11,0.403840434
2006-07-16,12,0.375625052
2006-07-16,13,0.34144342
2006-07-16,14,0.326652096
2006-07-16,15,0.332494048
2006-07-16,16,0.363941149
2006-07-16,17,0.414902853
2006-07-16,18,0.474689634
2006-07-16,19,0.552872346
2006-07-16,20,0.626828966
2006-07-16,21,0.654174271
2006-07-16,22,0.63142795
2006-07-16,23,0.589912805
2006-07-17,0,0.54093985
2006-07-17,1,0.48898377
2006-07-17,2,0.438892143
2006-07-17,3,0.395512547
2006-07-17,4,0.364811226
2006-07-17,5,0.345172326
2006-07-17,6,0.296945152
2006-07-17,7,0.229203373
2006-07-17,8,0.20297674
2006-07-17,9,0.222491345
2006-07-17,10,0.24822079
2006-07-17,11,0.245237666
2006-07-17,12,0.224107204
2006-07-17,13,0.201236584
2006-07-17,14,0.193281587
2006-07-17,15,0.203722521
2006-07-17,16,0.231937905
2006-07-17,17,0.277554845
2006-07-17,18,0.327397877
2006-07-17,19,0.383207159
2006-07-17,20,0.467729011
2006-07-17,21,0.552623752
2006-07-17,22,0.58891843
2006-07-17,23,0.592025851
2006-07-18,0,0.578850386
2006-07-18,1,0.556104064
2006-07-18,2,0.527515791
2006-07-18,3,0.499051815
2006-07-18,4,0.469344869
2006-07-18,5,0.436157613
2006-07-18,6,0.371150366
2006-07-18,7,0.298809604
2006-07-18,8,0.26947555
2006-07-18,9,0.286877108
2006-07-18,10,0.340076156
2006-07-18,11,0.363195367
2006-07-18,12,0.358596385
2006-07-18,13,0.334731392
2006-07-18,14,0.319194286
2006-07-18,15,0.312979444
2006-07-18,16,0.308131867
2006-07-18,17,0.311860772
2006-07-18,18,0.327024987
2006-07-18,19,0.366551382
2006-07-18,20,0.425716678
2006-07-18,21,0.46698323
2006-07-18,22,0.490351036
2006-07-18,23,0.503029313
2006-07-19,0,0.498181737
2006-07-19,1,0.482768928
2006-07-19,2,0.459028232
2006-07-19,3,0.417761681
2006-07-19,4,0.36431404
2006-07-19,5,0.319194286
2006-07-19,6,0.287995779
2006-07-19,7,0.234548138
2006-07-19,8,0.203101037
2006-07-19,9,0.212796191
2006-07-19,10,0.232559388
2006-07-19,11,0.234796732
2006-07-19,12,0.233926654
2006-07-19,13,0.23877423
2006-07-19,14,0.249712352
2006-07-19,15,0.262142036
2006-07-19,16,0.292719059
2006-07-19,17,0.31198507
2006-07-19,18,0.311612179
2006-07-19,19,0.281159453
2006-07-19,20,0.217395174
2006-07-19,21,0.142444179
2006-07-19,22,0.092725443
2006-07-19,23,0.081414431
2006-07-20,0,0.094092708
2006-07-20,1,0.120070748
2006-07-20,2,0.15263652
2006-07-20,3,0.182592059
2006-07-20,4,0.192908697
2006-07-20,5,0.183213543
2006-07-20,6,0.151393552
2006-07-20,7,0.126658481
2006-07-20,8,0.128771527
2006-07-20,9,0.140455429
2006-07-20,10,0.150026286
2006-07-20,11,0.155619644
2006-07-20,12,0.164569017
2006-07-20,13,0.176377217
2006-07-20,14,0.183462137
2006-07-20,15,0.182840652
2006-07-20,16,0.176377217
2006-07-20,17,0.171032453
2006-07-20,18,0.165066204
2006-07-20,19,0.163947532
2006-07-20,20,0.172772609
2006-07-20,21,0.17426417
2006-07-20,22,0.16171019
2006-07-20,23,0.151393552
2006-07-21,0,0.147416052
2006-07-21,1,0.143189961
2006-07-21,2,0.130760276
2006-07-21,3,0.110748485
2006-07-21,4,0.090985288
2006-07-21,5,0.07432951
2006-07-21,6,0.055809281
2006-07-21,7,0.04250952
2006-07-21,8,0.039402098
2006-07-21,9,0.037661942
2006-07-21,10,0.030204132
2006-07-21,11,0.023243509
2006-07-21,12,0.018644526
2006-07-21,13,0.017152964
2006-07-21,14,0.021254759
2006-07-21,15,0.040272176
2006-07-21,16,0.078182713
2006-07-21,17,0.130760276
2006-07-21,18,0.192535806
2006-07-21,19,0.270221331
2006-07-21,20,0.346166701
2006-07-21,21,0.391535047
2006-07-21,22,0.391907938
2006-07-21,23,0.365184117
2006-07-22,0,0.327397877
2006-07-22,1,0.294583512
2006-07-22,2,0.281035156
2006-07-22,3,0.270469925
2006-07-22,4,0.263882192
2006-07-22,5,0.25257118
2006-07-22,6,0.223982906
2006-07-22,7,0.18333784
2006-07-22,8,0.192287212
2006-07-22,9,0.242876026
2006-07-22,10,0.265125161
2006-07-22,11,0.283521093
2006-07-22,12,0.288492967
2006-07-22,13,0.292221872
2006-07-22,14,0.309250539
2006-07-22,15,0.323793269
2006-07-22,16,0.33162397
2006-07-22,17,0.327024987
2006-07-22,18,0.311114992
2006-07-22,19,0.273328752
2006-07-22,20,0.228333296
2006-07-22,21,0.195767524
2006-07-22,22,0.182592059
2006-07-22,23,0.191044244
2006-07-23,0,0.218389549
2006-07-23,1,0.245859151
2006-07-23,2,0.265498051
2006-07-23,3,0.278176329
2006-07-23,4,0.284266874
2006-07-23,5,0.280413672
2006-07-23,6,0.248717978
2006-07-23,7,0.226344546
2006-07-23,8,0.234548138
2006-07-23,9,0.237655559
2006-07-23,10,0.223610016
2006-07-23,11,0.197134789
2006-07-23,12,0.175755732
2006-07-23,13,0.165066204
2006-07-23,14,0.166184876
2006-07-23,15,0.171653936
2006-07-23,16,0.182467762
2006-07-23,17,0.192287212
2006-07-23,18,0.192162915
2006-07-23,19,0.185326589
2006-07-23,20,0.182592059
2006-07-23,21,0.175258545
2006-07-23,22,0.16444472
2006-07-23,23,0.158105581
2006-07-24,0,0.162580267
2006-07-24,1,0.172524014
2006-07-24,2,0.174388467
2006-07-24,3,0.170162375
2006-07-24,4,0.158478471
2006-07-24,5,0.146670272
2006-07-24,6,0.122929575
2006-07-24,7,0.102047706
2006-07-24,8,0.087629273
2006-07-24,9,0.072713652
2006-07-24,10,0.059040999
2006-07-24,11,0.049221549
2006-07-24,12,0.040769364
2006-07-24,13,0.037910537
2006-07-24,14,0.041763738
2006-07-24,15,0.056679359
2006-07-24,16,0.079922869
2006-07-24,17,0.121065122
2006-07-24,18,0.184332214
2006-07-24,19,0.262514927
2006-07-24,20,0.33125108
2006-07-24,21,0.371647553
2006-07-24,22,0.380845519
2006-07-24,23,0.373512005
2006-07-25,0,0.358223494
2006-07-25,1,0.336595844
2006-07-25,2,0.314471006
2006-07-25,3,0.294707809
2006-07-25,4,0.284142578
2006-07-25,5,0.272458674
2006-07-25,6,0.231440717
2006-07-25,7,0.165066204
2006-07-25,8,0.1219352
2006-07-25,9,0.118081999
2006-07-25,10,0.117584811
2006-07-25,11,0.104906534
2006-07-25,12,0.100680441
2006-07-25,13,0.114850281
2006-07-25,14,0.151517848
2006-07-25,15,0.21006166
2006-07-25,16,0.270221331
2006-07-25,17,0.317205537
2006-07-25,18,0.336471547
2006-07-25,19,0.36742146
2006-07-25,20,0.392280829
2006-07-25,21,0.353127324
2006-07-25,22,0.272210081
2006-07-25,23,0.211056035
2006-07-26,0,0.181224793
2006-07-26,1,0.154749566
2006-07-26,2,0.138342383
2006-07-26,3,0.130014495
2006-07-26,4,0.137596602
2006-07-26,5,0.147664647
2006-07-26,6,0.145924491
2006-07-26,7,0.124794027
2006-07-26,8,0.110375594
2006-07-26,9,0.103166378
2006-07-26,10,0.095211379
2006-07-26,11,0.090363803
2006-07-26,12,0.088375054
2006-07-26,13,0.091233881
2006-07-26,14,0.109132626
2006-07-26,15,0.148659021
2006-07-26,16,0.200615101
2006-07-26,17,0.250458134
2006-07-26,18,0.296447965
2006-07-26,19,0.344302248
2006-07-26,20,0.382337081
2006-07-26,21,0.40247317
2006-07-26,22,0.379851145
2006-07-26,23,0.329013737
2006-07-27,0,0.285882733
2006-07-27,1,0.260774771
2006-07-27,2,0.249339462
2006-07-27,3,0.242005948
2006-07-27,4,0.237158372
2006-07-27,5,0.235169622
2006-07-27,6,0.217519471
2006-07-27,7,0.188682604
2006-07-27,8,0.172275421
2006-07-27,9,0.171281046
2006-07-27,10,0.184953699
2006-07-27,11,0.204468303
2006-07-27,12,0.217643767
2006-07-27,13,0.221372672
2006-07-27,14,0.228084702
2006-07-27,15,0.233429466
2006-07-27,16,0.240514386
2006-07-27,17,0.251949696
2006-07-27,18,0.261893443
2006-07-27,19,0.270221331
2006-07-27,20,0.28637992
2006-07-27,21,0.292594762
2006-07-27,22,0.268729769
2006-07-27,23,0.235542513
2006-07-28,0,0.222118454
2006-07-28,1,0.232062201
2006-07-28,2,0.249588056
2006-07-28,3,0.260526177
2006-07-28,4,0.26437938
2006-07-28,5,0.26947555
2006-07-28,6,0.251825398
2006-07-28,7,0.220875486
2006-07-28,8,0.19079565
2006-07-28,9,0.165066204
2006-07-28,10,0.153755192
2006-07-28,11,0.166060579
2006-07-28,12,0.200117913
2006-07-28,13,0.24312462
2006-07-28,14,0.278052032
2006-07-28,15,0.288617264
2006-07-28,16,0.280662266
2006-07-28,17,0.266243832
2006-07-28,18,0.249339462
2006-07-28,19,0.24113587
2006-07-28,20,0.247723603
2006-07-28,21,0.25058243
2006-07-28,22,0.233180873
2006-07-28,23,0.198129164
2006-07-29,0,0.164693313
2006-07-29,1,0.14754035
2006-07-29,2,0.149280506
2006-07-29,3,0.162207376
2006-07-29,4,0.179484637
2006-07-29,5,0.207202833
2006-07-29,6,0.230073451
2006-07-29,7,0.252073993
2006-07-29,8,0.303781478
2006-07-29,9,0.366675679
2006-07-29,10,0.420869102
2006-07-29,11,0.461887059
2006-07-29,12,0.481650257
2006-07-29,13,0.487740802
2006-07-29,14,0.48189885
2006-07-29,15,0.465491667
2006-07-29,16,0.453807765
2006-07-29,17,0.447592922
2006-07-29,18,0.433423082
2006-07-29,19,0.410925354
2006-07-29,20,0.400857311
2006-07-29,21,0.40284606
2006-07-29,22,0.411795432
2006-07-29,23,0.44137808
2006-07-30,0,0.469469167
2006-07-30,1,0.488362286
2006-07-30,2,0.495447206
2006-07-30,3,0.498306034
2006-07-30,4,0.482893225
2006-07-30,5,0.45355917
2006-07-30,6,0.39613403
2006-07-30,7,0.334109907
2006-07-30,8,0.301171244
2006-07-30,9,0.291724684
2006-07-30,10,0.292221872
2006-07-30,11,0.287498592
2006-07-30,12,0.282402422
2006-07-30,13,0.274323127
2006-07-30,14,0.283148202
2006-07-30,15,0.293837731
2006-07-30,16,0.296075074
2006-07-30,17,0.309499133
2006-07-30,18,0.314595304
2006-07-30,19,0.292719059
2006-07-30,20,0.251825398
2006-07-30,21,0.222988531
2006-07-30,22,0.22149697
2006-07-30,23,0.242130245
2006-07-31,0,0.274447423
2006-07-31,1,0.307013196
2006-07-31,2,0.337838812
2006-07-31,3,0.359466462
2006-07-31,4,0.381839894
2006-07-31,5,0.405331997
2006-07-31,6,0.418756055
2006-07-31,7,0.41937754
2006-07-31,8,0.465491667
2006-07-31,9,0.511481499
2006-07-31,10,0.539448287
2006-07-31,11,0.558838594
2006-07-31,12,0.586432493
2006-07-31,13,0.619619749
2006-07-31,14,0.644354821
2006-07-31,15,0.652931302
2006-07-31,16,0.640998806
2006-07-31,17,0.611540455
2006-07-31,18,0.568658045
2006-07-31,19,0.539696881
2006-07-31,20,0.56492914
2006-07-31,21,0.626704669
2006-07-31,22,0.656784505
2006-07-31,23,0.672197313
2006-08-01,0,0.682389654
2006-08-01,1,0.697678165
2006-08-01,2,0.709859256
2006-08-01,3,0.702525742
2006-08-01,4,0.687237231
2006-08-01,5,0.675926218
2006-08-01,6,0.665858174
2006-08-01,7,0.677169186
2006-08-01,8,0.713712458
2006-08-01,9,0.734967218
2006-08-01,10,0.748266979
2006-08-01,11,0.759453695
2006-08-01,12,0.768278771
2006-08-01,13,0.774369316
2006-08-01,14,0.781454236
2006-08-01,15,0.785680328
2006-08-01,16,0.788041969
2006-08-01,17,0.788290562
2006-08-01,18,0.780459861
2006-08-01,19,0.760696663
2006-08-01,20,0.734967218
2006-08-01,21,0.6963109
2006-08-01,22,0.673937469
2006-08-01,23,0.657405989
2006-08-02,0,0.641744588
2006-08-02,1,0.625337404
2006-08-02,2,0.606071394
2006-08-02,3,0.572884137
2006-08-02,4,0.538702506
2006-08-02,5,0.518939308
2006-08-02,6,0.494950019
2006-08-02,7,0.494079941
2006-08-02,8,0.510984311
2006-08-02,9,0.524532667
2006-08-02,10,0.538329616
2006-08-02,11,0.550883597
2006-08-02,12,0.569776717
2006-08-02,13,0.584319447
2006-08-02,14,0.590658586
2006-08-02,15,0.581336323
2006-08-02,16,0.559460079
2006-08-02,17,0.531617587
2006-08-02,18,0.508498374
2006-08-02,19,0.498057439
2006-08-02,20,0.519436496
2006-08-02,21,0.558714298
2006-08-02,22,0.592150148
2006-08-02,23,0.624218732
2006-08-03,0,0.645970679
2006-08-03,1,0.660016223
2006-08-03,2,0.673688875
2006-08-03,3,0.689101683
2006-08-03,4,0.706130351
2006-08-03,5,0.719554409
2006-08-03,6,0.719057222
2006-08-03,7,0.722164643
2006-08-03,8,0.714333942
2006-08-03,9,0.679033639
2006-08-03,10,0.630806465
2006-08-03,11,0.598613584
2006-08-03,12,0.615890844
2006-08-03,13,0.665982471
2006-08-03,14,0.69593801
2006-08-03,15,0.695316525
2006-08-03,16,0.676423405
2006-08-03,17,0.645100601
2006-08-03,18,0.596873428
2006-08-03,19,0.542182818
2006-08-03,20,0.516950559
2006-08-03,21,0.490351036
2006-08-03,22,0.449705969
2006-08-03,23,0.416767306
2006-08-04,0,0.400608716
2006-08-04,1,0.400235826
2006-08-04,2,0.388924814
2006-08-04,3,0.385817392
2006-08-04,4,0.391410751
2006-08-04,5,0.394145281
2006-08-04,6,0.387060361
2006-08-04,7,0.379975441
2006-08-04,8,0.363071071
2006-08-04,9,0.332991236
2006-08-04,10,0.305024447
2006-08-04,11,0.300301166
2006-08-04,12,0.318821395
2006-08-04,13,0.344053654
2006-08-04,14,0.366675679
2006-08-04,15,0.370528881
2006-08-04,16,0.358969276
