Date,Hour,Unnamed: 2
2016-06-26,1,0.366924273
2016-06-26,2,0.365557008
2016-06-26,3,0.368042945
2016-06-26,4,0.369037319
2016-06-26,5,0.363443962
2016-06-26,6,0.319815771
2016-06-26,7,0.297566636
2016-06-26,8,0.281408046
2016-06-26,9,0.273080159
2016-06-26,10,0.280165078
2016-06-26,11,0.305148744
2016-06-26,12,0.35760201
2016-06-26,13,0.414405666
2016-06-26,14,0.462881434
2016-06-26,15,0.497311659
2016-06-26,16,0.513718841
2016-06-26,17,0.518069231
2016-06-26,18,0.517944934
2016-06-26,19,0.501662048
2016-06-26,20,0.492464082
2016-06-26,21,0.517074856
2016-06-26,22,0.53460071
2016-06-26,23,0.534352117
2016-06-27,0,0.515956185
2016-06-27,1,0.477672758
2016-06-27,2,0.435163238
2016-06-27,3,0.39849567
2016-06-27,4,0.372269037
2016-06-27,5,0.352630136
2016-06-27,6,0.301171244
2016-06-27,7,0.281780937
2016-06-27,8,0.272707268
2016-06-27,9,0.274696018
2016-06-27,10,0.28874156
2016-06-27,11,0.316708349
2016-06-27,12,0.346166701
2016-06-27,13,0.389173407
2016-06-27,14,0.43429316
2016-06-27,15,0.460395497
2016-06-27,16,0.47245229
2016-06-27,17,0.486497833
2016-06-27,18,0.484633381
2016-06-27,19,0.468599089
2016-06-27,20,0.466113152
2016-06-27,21,0.473322368
2016-06-27,22,0.501910642
2016-06-27,23,0.523911182
2016-06-28,0,0.547900473
2016-06-28,1,0.573257028
2016-06-28,2,0.59364171
2016-06-28,3,0.599110771
2016-06-28,4,0.608930221
2016-06-28,5,0.586059603
2016-06-28,6,0.548273363
2016-06-28,7,0.543550083
2016-06-28,8,0.546160317
2016-06-28,9,0.550510707
2016-06-28,10,0.532736258
2016-06-28,11,0.502532126
2016-06-28,12,0.479661507
2016-06-28,13,0.457288076
2016-06-28,14,0.440135112
2016-06-28,15,0.433174489
2016-06-28,16,0.406202075
2016-06-28,17,0.380721223
2016-06-28,18,0.357477713
2016-06-28,19,0.316459756
2016-06-28,20,0.286255624
2016-06-28,21,0.276809064
2016-06-28,22,0.252695476
2016-06-28,23,0.216897986
2016-06-29,0,0.181224793
2016-06-29,1,0.167303547
2016-06-29,2,0.157235503
2016-06-29,3,0.140206836
2016-06-29,4,0.117957702
2016-06-29,5,0.106522392
2016-06-29,6,0.098691691
2016-06-29,7,0.103663565
2016-06-29,8,0.117709108
2016-06-29,9,0.13846668
2016-06-29,10,0.163947532
2016-06-29,11,0.206705646
2016-06-29,12,0.263260708
2016-06-29,13,0.320437254
2016-06-29,14,0.370031694
2016-06-29,15,0.422484961
2016-06-29,16,0.480655882
2016-06-29,17,0.519809386
2016-06-29,18,0.532487664
2016-06-29,19,0.537832428
2016-06-29,20,0.558962891
2016-06-29,21,0.605201316
2016-06-29,22,0.640128728
2016-06-29,23,0.66324794
2016-06-30,0,0.65069396
2016-06-30,1,0.624218732
2016-06-30,2,0.580714838
2016-06-30,3,0.542431411
2016-06-30,4,0.501786345
2016-06-30,5,0.448463
2016-06-30,6,0.396382625
2016-06-30,7,0.385817392
2016-06-30,8,0.41266551
2016-06-30,9,0.468101901
2016-06-30,10,0.526148526
2016-06-30,11,0.57947187
2016-06-30,12,0.625337404
2016-06-30,13,0.657281692
2016-06-30,14,0.676050515
2016-06-30,15,0.678039264
2016-06-30,16,0.668095517
2016-06-30,17,0.637891385
2016-06-30,18,0.59873788
2016-06-30,19,0.578850386
2016-06-30,20,0.585313822
2016-06-30,21,0.611540455
2016-06-30,22,0.63652412
2016-06-30,23,0.662129269
2016-07-01,0,0.674558953
2016-07-01,1,0.658524661
2016-07-01,2,0.652682709
2016-07-01,3,0.625585998
2016-07-01,4,0.592895928
2016-07-01,5,0.558092813
2016-07-01,6,0.525899931
2016-07-01,7,0.514588919
2016-07-01,8,0.53186618
2016-07-01,9,0.544917348
2016-07-01,10,0.561075938
2016-07-01,11,0.578850386
2016-07-01,12,0.596749131
2016-07-01,13,0.606319988
2016-07-01,14,0.614026392
2016-07-01,15,0.626953264
2016-07-01,16,0.638015682
2016-07-01,17,0.630309277
2016-07-01,18,0.602093895
2016-07-01,19,0.561448828
2016-07-01,20,0.552499456
2016-07-01,21,0.569901013
2016-07-01,22,0.590409992
2016-07-01,23,0.598613584
2016-07-02,0,0.609676003
2016-07-02,1,0.631925137
2016-07-02,2,0.658773254
2016-07-02,3,0.66051341
2016-07-02,4,0.655292943
2016-07-02,5,0.6530556
2016-07-02,6,0.647586538
2016-07-02,7,0.6530556
2016-07-02,8,0.663372237
2016-07-02,9,0.670457158
2016-07-02,10,0.671078641
2016-07-02,11,0.680649498
2016-07-02,12,0.696062306
2016-07-02,13,0.705508866
2016-07-02,14,0.703520117
2016-07-02,15,0.700039806
2016-07-02,16,0.703644414
2016-07-02,17,0.71048074
2016-07-02,18,0.715452613
2016-07-02,19,0.709237771
2016-07-02,20,0.700039806
2016-07-02,21,0.687485824
2016-07-02,22,0.676547703
2016-07-02,23,0.662750753
2016-07-03,0,0.656038724
2016-07-03,1,0.653925678
2016-07-03,2,0.648705211
2016-07-03,3,0.644106227
2016-07-03,4,0.640750212
2016-07-03,5,0.635281151
2016-07-03,6,0.621732796
2016-07-03,7,0.625585998
2016-07-03,8,0.627947638
2016-07-03,9,0.628196232
2016-07-03,10,0.627326154
2016-07-03,11,0.626456076
2016-07-03,12,0.632298028
2016-07-03,13,0.648208023
2016-07-03,14,0.659643332
2016-07-03,15,0.655665834
2016-07-03,16,0.649450991
2016-07-03,17,0.642738962
2016-07-03,18,0.628942013
2016-07-03,19,0.590409992
2016-07-03,20,0.551007893
2016-07-03,21,0.53385493
2016-07-03,22,0.529753134
2016-07-03,23,0.526770009
2016-07-04,0,0.524532667
2016-07-04,1,0.521176652
2016-07-04,2,0.509368452
2016-07-04,3,0.498181737
2016-07-04,4,0.485379162
2016-07-04,5,0.467977604
2016-07-04,6,0.448463
2016-07-04,7,0.455423623
2016-07-04,8,0.468971979
2016-07-04,9,0.480034398
2016-07-04,10,0.485254865
2016-07-04,11,0.487119318
2016-07-04,12,0.484011896
2016-07-04,13,0.46735612
2016-07-04,14,0.43864355
2016-07-04,15,0.407445043
2016-07-04,16,0.379478254
2016-07-04,17,0.346166701
2016-07-04,18,0.300301166
2016-07-04,19,0.242254542
2016-07-04,20,0.194027368
2016-07-04,21,0.167552141
2016-07-04,22,0.149777693
2016-07-04,23,0.141076914
2016-07-05,0,0.138342383
2016-07-05,1,0.140206836
2016-07-05,2,0.137348009
2016-07-05,3,0.126782777
2016-07-05,4,0.10266919
2016-07-05,5,0.077934119
2016-07-05,6,0.056679359
2016-07-05,7,0.045368347
2016-07-05,8,0.047357096
2016-07-05,9,0.056182172
2016-07-05,10,0.066747404
2016-07-05,11,0.075821073
2016-07-05,12,0.084148961
2016-07-05,13,0.091855365
2016-07-05,14,0.098815989
2016-07-05,15,0.10975411
2016-07-05,16,0.127528559
2016-07-05,17,0.155246753
2016-07-05,18,0.184580808
2016-07-05,19,0.202479553
2016-07-05,20,0.234299544
2016-07-05,21,0.291103201
2016-07-05,22,0.354245995
2016-07-05,23,0.401354498
2016-07-06,0,0.431310037
2016-07-06,1,0.448463
2016-07-06,2,0.461016981
2016-07-06,3,0.473322368
2016-07-06,4,0.486373537
2016-07-06,5,0.513718841
2016-07-06,6,0.528385868
2016-07-06,7,0.573257028
2016-07-06,8,0.586059603
2016-07-06,9,0.572511247
2016-07-06,10,0.539821178
2016-07-06,11,0.498678924
2016-07-06,12,0.465491667
2016-07-06,13,0.441999565
2016-07-06,14,0.419501836
2016-07-06,15,0.392902313
2016-07-06,16,0.367172867
2016-07-06,17,0.351387168
2016-07-06,18,0.346166701
2016-07-06,19,0.339951859
2016-07-06,20,0.34542092
2016-07-06,21,0.360087947
2016-07-06,22,0.359466462
2016-07-06,23,0.337590219
2016-07-07,0,0.325284832
2016-07-07,1,0.321431629
2016-07-07,2,0.308629055
2016-07-07,3,0.29582648
2016-07-07,4,0.252322586
2016-07-07,5,0.202728147
2016-07-07,6,0.138839571
2016-07-07,7,0.097945911
2016-07-07,8,0.063764279
2016-07-07,9,0.035921787
2016-07-07,10,0.026475227
2016-07-07,11,0.026475227
2016-07-07,12,0.030452726
2016-07-07,13,0.036791865
2016-07-07,14,0.049718736
2016-07-07,15,0.069357637
2016-07-07,16,0.091606771
2016-07-07,17,0.117336217
2016-07-07,18,0.120816529
2016-07-07,19,0.115223171
2016-07-07,20,0.121189419
2016-07-07,21,0.124172544
2016-07-07,22,0.123302466
2016-07-07,23,0.124296841
2016-07-08,0,0.122432388
2016-07-08,1,0.123178169
2016-07-08,2,0.123426763
2016-07-08,3,0.122432388
2016-07-08,4,0.121313716
2016-07-08,5,0.118579186
2016-07-08,6,0.103539268
2016-07-08,7,0.079177087
2016-07-08,8,0.069979121
2016-07-08,9,0.066747404
2016-07-08,10,0.06923334
2016-07-08,11,0.07122209
2016-07-08,12,0.070724902
2016-07-08,13,0.066001622
2016-07-08,14,0.067368887
2016-07-08,15,0.074080917
2016-07-08,16,0.082284509
2016-07-08,17,0.099810363
2016-07-08,18,0.122432388
2016-07-08,19,0.137969493
2016-07-08,20,0.165563391
2016-07-08,21,0.17389128
2016-07-08,22,0.143687147
2016-07-08,23,0.117211921
2016-07-09,0,0.09011521
2016-07-09,1,0.073708027
2016-07-09,2,0.077436932
2016-07-09,3,0.087504976
2016-07-09,4,0.108635439
2016-07-09,5,0.153133707
2016-07-09,6,0.20968877
2016-07-09,7,0.238898528
2016-07-09,8,0.303781478
2016-07-09,9,0.391410751
2016-07-09,10,0.447841516
2016-07-09,11,0.467480417
2016-07-09,12,0.484509084
2016-07-09,13,0.506136734
2016-07-09,14,0.531368993
2016-07-09,15,0.556601252
2016-07-09,16,0.56965242
2016-07-09,17,0.564556249
2016-07-09,18,0.543425787
2016-07-09,19,0.509119858
2016-07-09,20,0.47444104
2016-07-09,21,0.443615424
2016-07-09,22,0.404213325
2016-07-09,23,0.371398959
2016-07-10,0,0.355488964
2016-07-10,1,0.342686389
2016-07-10,2,0.330878189
2016-07-10,3,0.314098116
2016-07-10,4,0.281035156
2016-07-10,5,0.251203915
2016-07-10,6,0.215033534
2016-07-10,7,0.222615641
2016-07-10,8,0.26947555
2016-07-10,9,0.30999632
2016-07-10,10,0.339454671
2016-07-10,11,0.363443962
2016-07-10,12,0.382212784
2016-07-10,13,0.393896688
2016-07-10,14,0.391783641
2016-07-10,15,0.373636302
2016-07-10,16,0.337590219
2016-07-10,17,0.295329292
2016-07-10,18,0.260774771
2016-07-10,19,0.236536887
2016-07-10,20,0.230570639
2016-07-10,21,0.237779855
2016-07-10,22,0.265746644
2016-07-10,23,0.300052573
2016-07-11,0,0.322923191
2016-07-11,1,0.321307332
2016-07-11,2,0.311114992
2016-07-11,3,0.314098116
2016-07-11,4,0.323544676
2016-07-11,5,0.340946233
2016-07-11,6,0.336471547
2016-07-11,7,0.35051709
2016-07-11,8,0.418383165
2016-07-11,9,0.496690174
2016-07-11,10,0.56020586
2016-07-11,11,0.60818444
2016-07-11,12,0.640998806
2016-07-11,13,0.659643332
2016-07-11,14,0.662502159
2016-07-11,15,0.647089352
2016-07-11,16,0.637642792
2016-07-11,17,0.63416248
2016-07-11,18,0.61800389
2016-07-11,19,0.595506162
2016-07-11,20,0.580590541
2016-07-11,21,0.577731714
2016-07-11,22,0.590037101
2016-07-11,23,0.610048893
2016-07-12,0,0.62471592
2016-07-12,1,0.638015682
2016-07-12,2,0.656660208
2016-07-12,3,0.675926218
2016-07-12,4,0.676796296
2016-07-12,5,0.667846924
2016-07-12,6,0.658648957
2016-07-12,7,0.672073016
2016-07-12,8,0.675553327
2016-07-12,9,0.670830048
2016-07-12,10,0.668592704
2016-07-12,11,0.676174812
2016-07-12,12,0.678660749
2016-07-12,13,0.680276608
2016-07-12,14,0.675304734
2016-07-12,15,0.666852549
2016-07-12,16,0.660016223
2016-07-12,17,0.642117478
2016-07-12,18,0.612783423
2016-07-12,19,0.568906639
2016-07-12,20,0.531244696
2016-07-12,21,0.513594544
2016-07-12,22,0.497684549
2016-07-12,23,0.487740802
2016-07-13,0,0.468226198
2016-07-13,1,0.45355917
2016-07-13,2,0.436654801
2016-07-13,3,0.416394416
2016-07-13,4,0.39849567
2016-07-13,5,0.378608176
2016-07-13,6,0.336968734
2016-07-13,7,0.321680223
2016-07-13,8,0.325782018
2016-07-13,9,0.346415294
2016-07-13,10,0.375873645
2016-07-13,11,0.413784182
2016-07-13,12,0.465118777
2016-07-13,13,0.520803762
2016-07-13,14,0.559211485
2016-07-13,15,0.578974682
2016-07-13,16,0.58891843
2016-07-13,17,0.596749131
2016-07-13,18,0.601348114
2016-07-13,19,0.587551164
2016-07-13,20,0.573008435
2016-07-13,21,0.561697422
2016-07-13,22,0.536713757
2016-07-13,23,0.509865639
2016-07-14,0,0.494577128
2016-07-14,1,0.488362286
2016-07-14,2,0.481401663
2016-07-14,3,0.473695259
2016-07-14,4,0.478791429
2016-07-14,5,0.486124943
2016-07-14,6,0.463254324
2016-07-14,7,0.452316202
2016-07-14,8,0.434541754
2016-07-14,9,0.414281369
2016-07-14,10,0.395139656
2016-07-14,11,0.389794892
2016-07-14,12,0.405083403
2016-07-14,13,0.438146363
2016-07-14,14,0.473570962
2016-07-14,15,0.504769469
2016-07-14,16,0.526645713
2016-07-14,17,0.527640087
2016-07-14,18,0.508995562
2016-07-14,19,0.490723926
2016-07-14,20,0.491221114
2016-07-14,21,0.498057439
2016-07-14,22,0.497808846
2016-07-14,23,0.48624924
2016-07-15,0,0.471706509
2016-07-15,1,0.454677843
2016-07-15,2,0.433795973
2016-07-15,3,0.41937754
2016-07-15,4,0.408439417
2016-07-15,5,0.387060361
2016-07-15,6,0.342686389
2016-07-15,7,0.298561011
2016-07-15,8,0.278673516
2016-07-15,9,0.277554845
2016-07-15,10,0.273204455
2016-07-15,11,0.264255083
2016-07-15,12,0.262514927
2016-07-15,13,0.269102659
2016-07-15,14,0.269226956
2016-07-15,15,0.264503676
2016-07-15,16,0.269226956
2016-07-15,17,0.274571721
2016-07-15,18,0.26711391
2016-07-15,19,0.261147662
2016-07-15,20,0.274447423
2016-07-15,21,0.288617264
2016-07-15,22,0.294832106
2016-07-15,23,0.306267415
2016-07-16,0,0.318448505
2016-07-16,1,0.320064364
2016-07-16,2,0.306764603
2016-07-16,3,0.282402422
2016-07-16,4,0.243621807
2016-07-16,5,0.20496549
2016-07-16,6,0.15773269
2016-07-16,7,0.120816529
2016-07-16,8,0.108884032
2016-07-16,9,0.110375594
2016-07-16,10,0.124794027
2016-07-16,11,0.142071288
2016-07-16,12,0.160591518
2016-07-16,13,0.181473387
2016-07-16,14,0.200117913
2016-07-16,15,0.216400799
2016-07-16,16,0.233926654
2016-07-16,17,0.242627433
2016-07-16,18,0.243000323
2016-07-16,19,0.24113587
2016-07-16,20,0.252695476
2016-07-16,21,0.277306251
2016-07-16,22,0.307510383
2016-07-16,23,0.333861314
2016-07-17,0,0.345048029
2016-07-17,1,0.34579381
2016-07-17,2,0.341816311
2016-07-17,3,0.333488423
2016-07-17,4,0.312606553
2016-07-17,5,0.281780937
2016-07-17,6,0.231067827
2016-07-17,7,0.186320964
2016-07-17,8,0.165811986
2016-07-17,9,0.153382301
2016-07-17,10,0.154128082
2016-07-17,11,0.15972144
2016-07-17,12,0.165314798
2016-07-17,13,0.170410968
2016-07-17,14,0.174015577
2016-07-17,15,0.181473387
2016-07-17,16,0.195270336
2016-07-17,17,0.214909237
2016-07-17,18,0.230694936
2016-07-17,19,0.245859151
2016-07-17,20,0.282402422
2016-07-17,21,0.320437254
2016-07-17,22,0.335850063
2016-07-17,23,0.338460296
2016-07-18,0,0.334482797
2016-07-18,1,0.326030613
2016-07-18,2,0.314968194
2016-07-18,3,0.298933902
2016-07-18,4,0.275814689
2016-07-18,5,0.248593681
2016-07-18,6,0.205462677
2016-07-18,7,0.163698939
2016-07-18,8,0.153258004
2016-07-18,9,0.162704564
2016-07-18,10,0.177247295
2016-07-18,11,0.193778774
2016-07-18,12,0.203971115
2016-07-18,13,0.207451426
2016-07-18,14,0.208570098
2016-07-18,15,0.208942989
2016-07-18,16,0.214039159
2016-07-18,17,0.225101578
2016-07-18,18,0.246480634
2016-07-18,19,0.282651015
2016-07-18,20,0.336968734
2016-07-18,21,0.37015599
2016-07-18,22,0.375003568
2016-07-18,23,0.369037319
2016-07-19,0,0.353748808
2016-07-19,1,0.331002486
2016-07-19,2,0.307386086
2016-07-19,3,0.286877108
2016-07-19,4,0.270345628
2016-07-19,5,0.25766735
2016-07-19,6,0.232559388
2016-07-19,7,0.200863694
2016-07-19,8,0.193281587
2016-07-19,9,0.2124233
2016-07-19,10,0.221372672
2016-07-19,11,0.217892361
2016-07-19,12,0.208445802
2016-07-19,13,0.203598225
2016-07-19,14,0.206954239
2016-07-19,15,0.213293378
2016-07-19,16,0.221124079
2016-07-19,17,0.231813607
2016-07-19,18,0.252198289
2016-07-19,19,0.277057657
2016-07-19,20,0.318945693
2016-07-19,21,0.375873645
2016-07-19,22,0.455547921
2016-07-19,23,0.533357742
2016-07-20,0,0.578477495
2016-07-20,1,0.59600335
2016-07-20,2,0.600229443
2016-07-20,3,0.595754756
2016-07-20,4,0.58382226
2016-07-20,5,0.567539373
2016-07-20,6,0.516577669
2016-07-20,7,0.445479876
2016-07-20,8,0.413659885
2016-07-20,9,0.424349413
2016-07-20,10,0.471830806
2016-07-20,11,0.498057439
2016-07-20,12,0.511605795
2016-07-20,13,0.516701966
2016-07-20,14,0.517572044
2016-07-20,15,0.513843139
2016-07-20,16,0.501662048
2016-07-20,17,0.494701425
2016-07-20,18,0.500294783
2016-07-20,19,0.540691256
2016-07-20,20,0.608930221
2016-07-20,21,0.665112393
2016-07-20,22,0.696683791
2016-07-20,23,0.707870507
2016-07-21,0,0.70849199
2016-07-21,1,0.697056681
2016-07-21,2,0.678163561
2016-07-21,3,0.648705211
2016-07-21,4,0.626207482
2016-07-21,5,0.604455535
2016-07-21,6,0.547527582
2016-07-21,7,0.497560252
2016-07-21,8,0.498057439
2016-07-21,9,0.503029313
2016-07-21,10,0.491469707
2016-07-21,11,0.475932602
2016-07-21,12,0.479040023
2016-07-21,13,0.492339785
2016-07-21,14,0.490102442
2016-07-21,15,0.48662213
2016-07-21,16,0.495820097
2016-07-21,17,0.4956958
2016-07-21,18,0.486124943
2016-07-21,19,0.464497293
2016-07-21,20,0.449457375
2016-07-21,21,0.45517503
2016-07-21,22,0.45790956
2016-07-21,23,0.442248158
2016-07-22,0,0.417761681
2016-07-22,1,0.396009733
2016-07-22,2,0.3737606
2016-07-22,3,0.343929357
2016-07-22,4,0.30564593
2016-07-22,5,0.243994697
2016-07-22,6,0.168422219
2016-07-22,7,0.118579186
2016-07-22,8,0.099064582
2016-07-22,9,0.099686066
2016-07-22,10,0.097324426
2016-07-22,11,0.086883492
2016-07-22,12,0.076566854
2016-07-22,13,0.072216464
2016-07-22,14,0.072962245
2016-07-22,15,0.078058416
2016-07-22,16,0.087256382
2016-07-22,17,0.103166378
2016-07-22,18,0.113731609
2016-07-22,19,0.117336217
2016-07-22,20,0.124421137
2016-07-22,21,0.127901449
2016-07-22,22,0.133494806
2016-07-22,23,0.136850821
2016-07-23,0,0.131506057
2016-07-23,1,0.124048247
2016-07-23,2,0.116217546
2016-07-23,3,0.110127001
2016-07-23,4,0.102544893
2016-07-23,5,0.096454348
2016-07-23,6,0.09011521
2016-07-23,7,0.075075291
2016-07-23,8,0.063888576
2016-07-23,9,0.058170921
2016-07-23,10,0.060035374
2016-07-23,11,0.077685525
2016-07-23,12,0.102793487
2016-07-23,13,0.11957356
2016-07-23,14,0.132251838
2016-07-23,15,0.151517848
2016-07-23,16,0.183089246
2016-07-23,17,0.229203373
2016-07-23,18,0.272085784
2016-07-23,19,0.274820314
2016-07-23,20,0.255181413
2016-07-23,21,0.234921028
2016-07-23,22,0.225101578
2016-07-23,23,0.217892361
2016-07-24,0,0.21478494
2016-07-24,1,0.220502595
2016-07-24,2,0.224107204
2016-07-24,3,0.210683144
2016-07-24,4,0.18607237
2016-07-24,5,0.159597143
2016-07-24,6,0.13337051
2016-07-24,7,0.107516767
2016-07-24,8,0.102172002
2016-07-24,9,0.101177628
2016-07-24,10,0.104533643
2016-07-24,11,0.114228796
2016-07-24,12,0.137845196
2016-07-24,13,0.172772609
2016-07-24,14,0.212796191
2016-07-24,15,0.244491885
2016-07-24,16,0.255554304
2016-07-24,17,0.25095532
2016-07-24,18,0.241633058
2016-07-24,19,0.22622025
2016-07-24,20,0.20931588
2016-07-24,21,0.191665728
2016-07-24,22,0.177993076
2016-07-24,23,0.172648311
2016-07-25,0,0.169292297
2016-07-25,1,0.168297922
2016-07-25,2,0.169665187
2016-07-25,3,0.170286672
2016-07-25,4,0.174512764
2016-07-25,5,0.177371591
2016-07-25,6,0.16407183
2016-07-25,7,0.155619644
2016-07-25,8,0.163698939
2016-07-25,9,0.182840652
2016-07-25,10,0.195270336
2016-07-25,11,0.205462677
2016-07-25,12,0.224852984
2016-07-25,13,0.24548626
2016-07-25,14,0.259656099
2016-07-25,15,0.262763521
2016-07-25,16,0.264255083
2016-07-25,17,0.262639224
2016-07-25,18,0.250458134
2016-07-25,19,0.230073451
2016-07-25,20,0.22659314
2016-07-25,21,0.241633058
2016-07-25,22,0.26984844
2016-07-25,23,0.298933902
2016-07-26,0,0.315962568
2016-07-26,1,0.32180452
2016-07-26,2,0.323171785
2016-07-26,3,0.320437254
2016-07-26,4,0.308256164
2016-07-26,5,0.29582648
2016-07-26,6,0.259531803
2016-07-26,7,0.224728687
2016-07-26,8,0.198750647
2016-07-26,9,0.187688229
2016-07-26,10,0.186320964
2016-07-26,11,0.193405883
2016-07-26,12,0.212299003
2016-07-26,13,0.248966571
2016-07-26,14,0.294086324
2016-07-26,15,0.333488423
2016-07-26,16,0.362200993
2016-07-26,17,0.385071612
2016-07-26,18,0.39849567
2016-07-26,19,0.392280829
2016-07-26,20,0.39576114
2016-07-26,21,0.402721763
2016-07-26,22,0.407196449
2016-07-26,23,0.397998483
2016-07-27,0,0.376246536
2016-07-27,1,0.352754433
2016-07-27,2,0.327522174
2016-07-27,3,0.30054976
2016-07-27,4,0.266368129
2016-07-27,5,0.226841734
2016-07-27,6,0.181721981
2016-07-27,7,0.134862072
2016-07-27,8,0.10975411
2016-07-27,9,0.097821613
2016-07-27,10,0.098691691
2016-07-27,11,0.10938122
2016-07-27,12,0.13175465
2016-07-27,13,0.160467221
2016-07-27,14,0.182467762
2016-07-27,15,0.195767524
2016-07-27,16,0.203349631
2016-07-27,17,0.208321504
2016-07-27,18,0.212299003
2016-07-27,19,0.225350172
2016-07-27,20,0.256175788
2016-07-27,21,0.288492967
2016-07-27,22,0.309374836
2016-07-27,23,0.320312958
2016-07-28,0,0.331126783
2016-07-28,1,0.341692015
2016-07-28,2,0.356856229
2016-07-28,3,0.37649513
2016-07-28,4,0.387930439
2016-07-28,5,0.401478794
2016-07-28,6,0.403343248
2016-07-28,7,0.426213866
2016-07-28,8,0.460395497
2016-07-28,9,0.489978145
2016-07-28,10,0.518442122
2016-07-28,11,0.546657504
2016-07-28,12,0.57275984
2016-07-28,13,0.587799759
2016-07-28,14,0.593393116
2016-07-28,15,0.593890304
2016-07-28,16,0.59165296
2016-07-28,17,0.563188984
2016-07-28,18,0.507503999
2016-07-28,19,0.459401122
2016-07-28,20,0.444982688
2016-07-28,21,0.44373972
2016-07-28,22,0.45045175
2016-07-28,23,0.449208781
2016-07-29,0,0.448960188
2016-07-29,1,0.447220032
2016-07-29,2,0.44100519
2016-07-29,3,0.4248466
2016-07-29,4,0.400608716
2016-07-29,5,0.378856769
2016-07-29,6,0.340076156
2016-07-29,7,0.323296082
2016-07-29,8,0.34778256
2016-07-29,9,0.385071612
2016-07-29,10,0.42211207
2016-07-29,11,0.45318628
2016-07-29,12,0.489108067
2016-07-29,13,0.523786886
2016-07-29,14,0.544295865
2016-07-29,15,0.554488205
2016-07-29,16,0.561200235
2016-07-29,17,0.560330157
2016-07-29,18,0.547527582
2016-07-29,19,0.524532667
2016-07-29,20,0.510114233
2016-07-29,21,0.510735717
2016-07-29,22,0.52167384
2016-07-29,23,0.527267197
2016-07-30,0,0.523662589
2016-07-30,1,0.524656963
2016-07-30,2,0.512973061
2016-07-30,3,0.490599629
2016-07-30,4,0.472825181
2016-07-30,5,0.462384246
2016-07-30,6,0.43827066
2016-07-30,7,0.441750971
2016-07-30,8,0.460519794
2016-07-30,9,0.482147444
2016-07-30,10,0.50588814
2016-07-30,11,0.524035479
2016-07-30,12,0.536838054
2016-07-30,13,0.537583835
2016-07-30,14,0.525402745
2016-07-30,15,0.508374077
2016-07-30,16,0.498554627
2016-07-30,17,0.482644632
2016-07-30,18,0.446225657
2016-07-30,19,0.39103786
2016-07-30,20,0.358720681
2016-07-30,21,0.348776934
2016-07-30,22,0.350144199
2016-07-30,23,0.351138575
2016-07-31,0,0.338460296
2016-07-31,1,0.323668972
2016-07-31,2,0.306391712
2016-07-31,3,0.292097575
2016-07-31,4,0.267859691
2016-07-31,5,0.23877423
2016-07-31,6,0.19551893
2016-07-31,7,0.167427844
2016-07-31,8,0.15462527
2016-07-31,9,0.148037537
2016-07-31,10,0.152015036
2016-07-31,11,0.163574642
2016-07-31,12,0.177371591
2016-07-31,13,0.191168541
2016-07-31,14,0.199993616
2016-07-31,15,0.207824317
2016-07-31,16,0.219756814
2016-07-31,17,0.223485719
2016-07-31,18,0.212920488
2016-07-31,19,0.197756273
2016-07-31,20,0.202852443
2016-07-31,21,0.217022283
2016-07-31,22,0.236909778
2016-07-31,23,0.250706727
2016-08-01,0,0.252198289
2016-08-01,1,0.246977822
2016-08-01,2,0.233553763
2016-08-01,3,0.224728687
2016-08-01,4,0.218389549
2016-08-01,5,0.215530722
2016-08-01,6,0.205711271
2016-08-01,7,0.187315338
2016-08-01,8,0.176750107
2016-08-01,9,0.161834486
2016-08-01,10,0.15064777
2016-08-01,11,0.153879489
2016-08-01,12,0.177620185
2016-08-01,13,0.211926113
2016-08-01,14,0.245734853
2016-08-01,15,0.285012655
2016-08-01,16,0.319815771
2016-08-01,17,0.338584593
2016-08-01,18,0.34815545
2016-08-01,19,0.356110448
2016-08-01,20,0.374382083
2016-08-01,21,0.390789266
2016-08-01,22,0.397874186
2016-08-01,23,0.395015359
2016-08-02,0,0.387308955
2016-08-02,1,0.36704857
2016-08-02,2,0.335228578
2016-08-02,3,0.297566636
2016-08-02,4,0.270097034
2016-08-02,5,0.249712352
2016-08-02,6,0.209937363
2016-08-02,7,0.163698939
2016-08-02,8,0.12864723
2016-08-02,9,0.116590436
2016-08-02,10,0.118454889
2016-08-02,11,0.120692232
2016-08-02,12,0.146794569
2016-08-02,13,0.183586433
2016-08-02,14,0.205711271
2016-08-02,15,0.224852984
2016-08-02,16,0.244864775
2016-08-02,17,0.259283209
2016-08-02,18,0.265995239
2016-08-02,19,0.286628514
2016-08-02,20,0.332369751
2016-08-02,21,0.401727389
2016-08-02,22,0.483017522
2016-08-02,23,0.568160858
2016-08-03,0,0.625958888
2016-08-03,1,0.669711377
2016-08-03,2,0.694943635
2016-08-03,3,0.704141601
2016-08-03,4,0.702401445
2016-08-03,5,0.700288399
2016-08-03,6,0.709610662
2016-08-03,7,0.72974675
2016-08-03,8,0.756346274
2016-08-03,9,0.768900255
2016-08-03,10,0.773499238
2016-08-03,11,0.772380567
2016-08-03,12,0.767905881
2016-08-03,13,0.763679788
2016-08-03,14,0.761691038
2016-08-03,15,0.763058303
2016-08-03,16,0.755227602
2016-08-03,17,0.745408152
2016-08-03,18,0.731859796
2016-08-03,19,0.71483113
2016-08-03,20,0.699169728
