Date,Hour,Unnamed: 2
2001-10-02,9,0.819489069
2001-10-02,10,0.845218515
2001-10-02,11,0.851930544
2001-10-02,12,0.848450233
2001-10-02,13,0.832415941
2001-10-02,14,0.801217434
2001-10-02,15,0.739441904
2001-10-02,16,0.620614124
2001-10-02,17,0.501164861
2001-10-02,18,0.431682927
2001-10-02,19,0.427208241
2001-10-02,20,0.443615424
2001-10-02,21,0.419501836
2001-10-02,22,0.393648093
2001-10-02,23,0.375003568
2001-10-03,0,0.371274663
2001-10-03,1,0.372890522
2001-10-03,2,0.373014818
2001-10-03,3,0.368664429
2001-10-03,4,0.375625052
2001-10-03,5,0.388427626
2001-10-03,6,0.391286454
2001-10-03,7,0.393275203
2001-10-03,8,0.369534507
2001-10-03,9,0.362449587
2001-10-03,10,0.393896688
2001-10-03,11,0.420869102
2001-10-03,12,0.45517503
2001-10-03,13,0.495944393
2001-10-03,14,0.535595086
2001-10-03,15,0.566793592
2001-10-03,16,0.586929681
2001-10-03,17,0.577607418
2001-10-03,18,0.548894847
2001-10-03,19,0.513221654
2001-10-03,20,0.491842597
2001-10-03,21,0.485876349
2001-10-03,22,0.47953721
2001-10-03,23,0.469966354
2001-10-04,0,0.461638466
2001-10-04,1,0.457163779
2001-10-04,2,0.455299326
2001-10-04,3,0.457660966
2001-10-04,4,0.457039482
2001-10-04,5,0.449208781
2001-10-04,6,0.437897769
2001-10-04,7,0.432677301
2001-10-04,8,0.436157613
2001-10-04,9,0.468971979
2001-10-04,10,0.527515791
2001-10-04,11,0.564556249
2001-10-04,12,0.586308196
2001-10-04,13,0.591777257
2001-10-04,14,0.581336323
2001-10-04,15,0.555606877
2001-10-04,16,0.520430871
2001-10-04,17,0.482271741
2001-10-04,18,0.474813931
2001-10-04,19,0.500667673
2001-10-04,20,0.525029854
2001-10-04,21,0.535470788
2001-10-04,22,0.538081022
2001-10-04,23,0.537210944
2001-10-05,0,0.523662589
2001-10-05,1,0.508125484
2001-10-05,2,0.498306034
2001-10-05,3,0.494204238
2001-10-05,4,0.500916267
2001-10-05,5,0.514216029
2001-10-05,6,0.524905557
2001-10-05,7,0.523165401
2001-10-05,8,0.4838876
2001-10-05,9,0.442496752
2001-10-05,10,0.447468625
2001-10-05,11,0.500046189
2001-10-05,12,0.52440837
2001-10-05,13,0.561324531
2001-10-05,14,0.615145063
2001-10-05,15,0.649326694
2001-10-05,16,0.656287317
2001-10-05,17,0.669089892
2001-10-05,18,0.708367694
2001-10-05,19,0.729498156
2001-10-05,20,0.725769251
2001-10-05,21,0.71284238
2001-10-05,22,0.713339567
2001-10-05,23,0.722413236
2001-10-06,0,0.727758
2001-10-06,1,0.723159018
2001-10-06,2,0.712966676
2001-10-06,3,0.69593801
2001-10-06,4,0.673813172
2001-10-06,5,0.662129269
2001-10-06,6,0.664490909
2001-10-06,7,0.665858174
2001-10-06,8,0.660264817
2001-10-06,9,0.688480199
2001-10-06,10,0.723407611
2001-10-06,11,0.742300731
2001-10-06,12,0.745905339
2001-10-06,13,0.73919331
2001-10-06,14,0.723034721
2001-10-06,15,0.702028555
2001-10-06,16,0.683259732
2001-10-06,17,0.674061766
2001-10-06,18,0.691090433
2001-10-06,19,0.707621912
2001-10-06,20,0.715701208
2001-10-06,21,0.723034721
2001-10-06,22,0.737453155
2001-10-06,23,0.746402527
2001-10-07,0,0.75100151
2001-10-07,1,0.762312522
2001-10-07,2,0.769397442
2001-10-07,3,0.774742206
2001-10-07,4,0.773623535
2001-10-07,5,0.77262916
2001-10-07,6,0.773126348
2001-10-07,7,0.778471112
2001-10-07,8,0.785431735
2001-10-07,9,0.802957589
2001-10-07,10,0.822347896
2001-10-07,11,0.832415941
2001-10-07,12,0.825206723
2001-10-07,13,0.805940713
2001-10-07,14,0.779838377
2001-10-07,15,0.768775958
2001-10-07,16,0.800844543
2001-10-07,17,0.826573989
2001-10-07,18,0.84422414
2001-10-07,19,0.852427732
2001-10-07,20,0.857275308
2001-10-07,21,0.860507026
2001-10-07,22,0.861377104
2001-10-07,23,0.860507026
2001-10-08,0,0.859512652
2001-10-08,1,0.857896793
2001-10-08,2,0.854665075
2001-10-08,3,0.847704452
2001-10-08,4,0.840619532
2001-10-08,5,0.839749454
2001-10-08,6,0.839625157
2001-10-08,7,0.839998047
2001-10-08,8,0.843105469
2001-10-08,9,0.848698826
2001-10-08,10,0.8536707
2001-10-08,11,0.855659449
2001-10-08,12,0.856156637
2001-10-08,13,0.856778121
2001-10-08,14,0.857151012
2001-10-08,15,0.855783747
2001-10-08,16,0.852054841
2001-10-08,17,0.845467109
2001-10-08,18,0.838257892
2001-10-08,19,0.828687035
2001-10-08,20,0.816878835
2001-10-08,21,0.805070635
2001-10-08,22,0.789906421
2001-10-08,23,0.768403067
2001-10-09,0,0.74665112
2001-10-09,1,0.727633704
2001-10-09,2,0.707994803
2001-10-09,3,0.693452073
2001-10-09,4,0.671824422
2001-10-09,5,0.635654042
2001-10-09,6,0.597370615
2001-10-09,7,0.563064687
2001-10-09,8,0.529504541
2001-10-09,9,0.510860014
2001-10-09,10,0.497435956
2001-10-09,11,0.475932602
2001-10-09,12,0.456915185
2001-10-09,13,0.439140737
2001-10-09,14,0.414529962
2001-10-09,15,0.384823018
2001-10-09,16,0.35088998
2001-10-09,17,0.319815771
2001-10-09,18,0.309499133
2001-10-09,19,0.303035697
2001-10-09,20,0.293589137
2001-10-09,21,0.284888358
2001-10-09,22,0.268232581
2001-10-09,23,0.241881651
2001-10-10,0,0.226966031
2001-10-10,1,0.235791106
2001-10-10,2,0.248096493
2001-10-10,3,0.235791106
2001-10-10,4,0.229700561
2001-10-10,5,0.26475227
2001-10-10,6,0.285634139
2001-10-10,7,0.296075074
2001-10-10,8,0.306764603
2001-10-10,9,0.306888899
2001-10-10,10,0.339951859
2001-10-10,11,0.363816852
2001-10-10,12,0.383455753
2001-10-10,13,0.403591841
2001-10-10,14,0.417637384
2001-10-10,15,0.423603632
2001-10-10,16,0.422733554
2001-10-10,17,0.416891603
2001-10-10,18,0.417140196
2001-10-10,19,0.416145822
2001-10-10,20,0.417015899
2001-10-10,21,0.423479336
2001-10-10,22,0.437524878
2001-10-10,23,0.452440499
2001-10-11,0,0.465988855
2001-10-11,1,0.475062524
2001-10-11,2,0.479040023
2001-10-11,3,0.485503459
2001-10-11,4,0.485006271
2001-10-11,5,0.478667132
2001-10-11,6,0.47009065
2001-10-11,7,0.458033857
2001-10-11,8,0.440383706
2001-10-11,9,0.409806683
2001-10-11,10,0.407445043
2001-10-11,11,0.39613403
2001-10-11,12,0.391659344
2001-10-11,13,0.40321895
2001-10-11,14,0.416270118
2001-10-11,15,0.417885977
2001-10-11,16,0.389794892
2001-10-11,17,0.356980525
2001-10-11,18,0.35486748
2001-10-11,19,0.37015599
2001-10-11,20,0.382834269
2001-10-11,21,0.392529422
2001-10-11,22,0.397128405
2001-10-11,23,0.401603092
2001-10-12,0,0.411049651
2001-10-12,1,0.414778557
2001-10-12,2,0.417140196
2001-10-12,3,0.418383165
2001-10-12,4,0.435536129
2001-10-12,5,0.468101901
2001-10-12,6,0.485627755
2001-10-12,7,0.491966894
2001-10-12,8,0.473198072
2001-10-12,9,0.427581131
2001-10-12,10,0.400981607
2001-10-12,11,0.394020984
2001-10-12,12,0.417015899
2001-10-12,13,0.428948396
2001-10-12,14,0.414529962
2001-10-12,15,0.384947314
2001-10-12,16,0.380721223
2001-10-12,17,0.420744805
2001-10-12,18,0.47245229
2001-10-12,19,0.504023688
2001-10-12,20,0.526521416
2001-10-12,21,0.540691256
2001-10-12,22,0.534725008
2001-10-12,23,0.518317825
2001-10-13,0,0.498306034
2001-10-13,1,0.486746427
2001-10-13,2,0.488237989
2001-10-13,3,0.485503459
2001-10-13,4,0.475186821
2001-10-13,5,0.454056358
2001-10-13,6,0.425592382
2001-10-13,7,0.399738638
2001-10-13,8,0.36704857
2001-10-13,9,0.318572802
2001-10-13,10,0.266492426
2001-10-13,11,0.24548626
2001-10-13,12,0.256051491
2001-10-13,13,0.261520553
2001-10-13,14,0.261769146
2001-10-13,15,0.249339462
2001-10-13,16,0.214909237
2001-10-13,17,0.180354715
2001-10-13,18,0.171902531
2001-10-13,19,0.196513305
2001-10-13,20,0.24076298
2001-10-13,21,0.292470465
2001-10-13,22,0.335352875
2001-10-13,23,0.380721223
2001-10-14,0,0.42683535
2001-10-14,1,0.467231823
2001-10-14,2,0.4956958
2001-10-14,3,0.517572044
2001-10-14,4,0.549392034
2001-10-14,5,0.595008975
2001-10-14,6,0.632919511
2001-10-14,7,0.635778339
2001-10-14,8,0.615145063
2001-10-14,9,0.591777257
2001-10-14,10,0.626704669
2001-10-14,11,0.650942553
2001-10-14,12,0.663372237
2001-10-14,13,0.659270442
2001-10-14,14,0.646965055
2001-10-14,15,0.627326154
2001-10-14,16,0.607065769
2001-10-14,17,0.607065769
2001-10-14,18,0.620116937
2001-10-14,19,0.620365531
2001-10-14,20,0.617258109
2001-10-14,21,0.628569122
2001-10-14,22,0.622727171
2001-10-14,23,0.609054518
2001-10-15,0,0.589415617
2001-10-15,1,0.585438119
2001-10-15,2,0.603212566
2001-10-15,3,0.629812091
2001-10-15,4,0.668592704
2001-10-15,5,0.681519576
2001-10-15,6,0.691090433
2001-10-15,7,0.701531367
2001-10-15,8,0.7081191
2001-10-15,9,0.706503241
2001-10-15,10,0.736085889
2001-10-15,11,0.769397442
2001-10-15,12,0.789782124
2001-10-15,13,0.7986072
2001-10-15,14,0.797488529
2001-10-15,15,0.784685954
2001-10-15,16,0.761442444
2001-10-15,17,0.728379485
2001-10-15,18,0.676050515
2001-10-15,19,0.59364171
2001-10-15,20,0.518939308
2001-10-15,21,0.454677843
2001-10-15,22,0.384077237
2001-10-15,23,0.32217741
2001-10-16,0,0.278673516
2001-10-16,1,0.258164538
2001-10-16,2,0.260526177
2001-10-16,3,0.279170704
2001-10-16,4,0.296447965
2001-10-16,5,0.321928817
2001-10-16,6,0.352754433
2001-10-16,7,0.377116614
2001-10-16,8,0.384698721
2001-10-16,9,0.355116073
2001-10-16,10,0.341816311
2001-10-16,11,0.337590219
2001-10-16,12,0.320561551
2001-10-16,13,0.303408588
2001-10-16,14,0.295080699
2001-10-16,15,0.301171244
2001-10-16,16,0.320188661
2001-10-16,17,0.35088998
2001-10-16,18,0.39576114
2001-10-16,19,0.436530504
2001-10-16,20,0.468847682
2001-10-16,21,0.489729551
2001-10-16,22,0.498678924
2001-10-16,23,0.501786345
2001-10-17,0,0.498554627
2001-10-17,1,0.487989396
2001-10-17,2,0.48189885
2001-10-17,3,0.493085566
2001-10-17,4,0.507006812
2001-10-17,5,0.523786886
2001-10-17,6,0.545663129
2001-10-17,7,0.585562415
2001-10-17,8,0.609303112
2001-10-17,9,0.613156314
2001-10-17,10,0.61290772
2001-10-17,11,0.631552246
2001-10-17,12,0.662253566
2001-10-17,13,0.680152311
2001-10-17,14,0.696932384
2001-10-17,15,0.705135975
2001-10-17,16,0.713463864
2001-10-17,17,0.726017845
2001-10-17,18,0.732729874
2001-10-17,19,0.726763626
2001-10-17,20,0.698423947
2001-10-17,21,0.652061225
2001-10-17,22,0.640998806
2001-10-17,23,0.635156855
2001-10-18,0,0.592771632
2001-10-18,1,0.538329616
2001-10-18,2,0.513967435
2001-10-18,3,0.515583294
2001-10-18,4,0.532363368
2001-10-18,5,0.543052896
2001-10-18,6,0.559957267
2001-10-18,7,0.563188984
2001-10-18,8,0.544793051
2001-10-18,9,0.507628296
2001-10-18,10,0.495198612
2001-10-18,11,0.469966354
2001-10-18,12,0.431434333
2001-10-18,13,0.395512547
2001-10-18,14,0.369658804
2001-10-18,15,0.352505839
2001-10-18,16,0.332866939
2001-10-18,17,0.299679682
2001-10-18,18,0.287747186
2001-10-18,19,0.316832646
2001-10-18,20,0.361952399
2001-10-18,21,0.404586216
2001-10-18,22,0.431310037
2001-10-18,23,0.456915185
2001-10-19,0,0.504147984
2001-10-19,1,0.564556249
2001-10-19,2,0.606817175
2001-10-19,3,0.637145604
2001-10-19,4,0.666355362
2001-10-19,5,0.678163561
2001-10-19,6,0.686988637
2001-10-19,7,0.701779961
2001-10-19,8,0.698423947
2001-10-19,9,0.675801922
2001-10-19,10,0.642738962
2001-10-19,11,0.612783423
2001-10-19,12,0.57909898
2001-10-19,13,0.536340866
2001-10-19,14,0.460892685
2001-10-19,15,0.372890522
2001-10-19,16,0.330878189
2001-10-19,17,0.312855148
2001-10-19,18,0.308877648
2001-10-19,19,0.317205537
2001-10-19,20,0.34069764
2001-10-19,21,0.379975441
2001-10-19,22,0.428202615
2001-10-19,23,0.473943853
2001-10-20,0,0.541437037
2001-10-20,1,0.592647335
2001-10-20,2,0.617009516
2001-10-20,3,0.61489647
2001-10-20,4,0.57002531
2001-10-20,5,0.506509625
2001-10-20,6,0.445977064
2001-10-20,7,0.387930439
2001-10-20,8,0.325160535
2001-10-20,9,0.249463759
2001-10-20,10,0.217395174
2001-10-20,11,0.206457052
2001-10-20,12,0.168422219
2001-10-20,13,0.139088165
2001-10-20,14,0.134737775
2001-10-20,15,0.134613478
2001-10-20,16,0.123053872
2001-10-20,17,0.108013954
2001-10-20,18,0.109505517
2001-10-20,19,0.120195045
2001-10-20,20,0.119822154
2001-10-20,21,0.132376135
2001-10-20,22,0.143189961
2001-10-20,23,0.130138792
2001-10-21,0,0.111991453
2001-10-21,1,0.110872781
2001-10-21,2,0.109008329
2001-10-21,3,0.100183253
2001-10-21,4,0.083651773
2001-10-21,5,0.06923334
2001-10-21,6,0.084148961
2001-10-21,7,0.140579727
2001-10-21,8,0.221745563
2001-10-21,9,0.298436714
2001-10-21,10,0.344053654
2001-10-21,11,0.396506921
2001-10-21,12,0.454802139
2001-10-21,13,0.490475333
2001-10-21,14,0.499176111
2001-10-21,15,0.490599629
2001-10-21,16,0.474813931
2001-10-21,17,0.464248699
2001-10-21,18,0.45790956
2001-10-21,19,0.446349954
2001-10-21,20,0.441875268
2001-10-21,21,0.445604173
2001-10-21,22,0.423727929
2001-10-21,23,0.398992858
2001-10-22,0,0.404834809
2001-10-22,1,0.445977064
2001-10-22,2,0.495198612
2001-10-22,3,0.528883056
2001-10-22,4,0.562443203
2001-10-22,5,0.593020226
2001-10-22,6,0.608433034
2001-10-22,7,0.609178815
2001-10-22,8,0.591901554
2001-10-22,9,0.55747133
2001-10-22,10,0.537459538
2001-10-22,11,0.531120399
2001-10-22,12,0.508871265
2001-10-22,13,0.489978145
2001-10-22,14,0.470587838
2001-10-22,15,0.4602712
2001-10-22,16,0.459152529
2001-10-22,17,0.499921893
2001-10-22,18,0.546160317
2001-10-22,19,0.579720464
2001-10-22,20,0.609303112
2001-10-22,21,0.633913887
2001-10-22,22,0.637269901
2001-10-22,23,0.637269901
2001-10-23,0,0.62745045
2001-10-23,1,0.647462242
2001-10-23,2,0.673191688
2001-10-23,3,0.690344651
2001-10-23,4,0.68251395
2001-10-23,5,0.663620831
2001-10-23,6,0.650818257
2001-10-23,7,0.650818257
2001-10-23,8,0.635405448
2001-10-23,9,0.604579832
2001-10-23,10,0.628817716
2001-10-23,11,0.668717002
2001-10-23,12,0.681395279
2001-10-23,13,0.685994262
2001-10-23,14,0.684875591
2001-10-23,15,0.684999887
2001-10-23,16,0.673191688
2001-10-23,17,0.666106768
2001-10-23,18,0.666852549
2001-10-23,19,0.666603955
2001-10-23,20,0.671824422
2001-10-23,21,0.67033286
2001-10-23,22,0.670705751
2001-10-23,23,0.672570204
2001-10-24,0,0.673315985
2001-10-24,1,0.674061766
2001-10-24,2,0.680276608
2001-10-24,3,0.685124184
2001-10-24,4,0.695192229
2001-10-24,5,0.71085363
2001-10-24,6,0.725147767
2001-10-24,7,0.725644954
2001-10-24,8,0.724899173
2001-10-24,9,0.718684331
2001-10-24,10,0.710232146
2001-10-24,11,0.711599412
2001-10-24,12,0.719678706
2001-10-24,13,0.724153392
2001-10-24,14,0.7317355
2001-10-24,15,0.740684872
2001-10-24,16,0.747521198
2001-10-24,17,0.745035261
2001-10-24,18,0.742300731
2001-10-24,19,0.740063388
2001-10-24,20,0.728379485
2001-10-24,21,0.705881757
2001-10-24,22,0.681395279
2001-10-24,23,0.663869425
2001-10-25,0,0.644230524
2001-10-25,1,0.61489647
2001-10-25,2,0.588545539
2001-10-25,3,0.569279529
2001-10-25,4,0.548770551
2001-10-25,5,0.543425787
2001-10-25,6,0.555233986
2001-10-25,7,0.565674921
2001-10-25,8,0.557595626
2001-10-25,9,0.532860555
2001-10-25,10,0.546160317
2001-10-25,11,0.55747133
2001-10-25,12,0.569776717
2001-10-25,13,0.586805383
2001-10-25,14,0.596624834
2001-10-25,15,0.592895928
2001-10-25,16,0.577856011
2001-10-25,17,0.571392576
2001-10-25,18,0.572635544
2001-10-25,19,0.574624293
2001-10-25,20,0.58183351
2001-10-25,21,0.592274445
2001-10-25,22,0.61290772
2001-10-25,23,0.629190606
2001-10-26,0,0.638388573
2001-10-26,1,0.645100601
2001-10-26,2,0.654671458
2001-10-26,3,0.662502159
2001-10-26,4,0.664863799
2001-10-26,5,0.668717002
2001-10-26,6,0.674931844
2001-10-26,7,0.683881216
2001-10-26,8,0.692333401
2001-10-26,9,0.69829965
2001-10-26,10,0.725147767
2001-10-26,11,0.756346274
2001-10-26,12,0.767284396
2001-10-26,13,0.773996426
2001-10-26,14,0.781951423
2001-10-26,15,0.783070095
2001-10-26,16,0.769148849
2001-10-26,17,0.741803544
2001-10-26,18,0.712220896
2001-10-26,19,0.676174812
2001-10-26,20,0.643857633
2001-10-26,21,0.611664752
2001-10-26,22,0.586929681
2001-10-26,23,0.561075938
2001-10-27,0,0.544544458
2001-10-27,1,0.546284614
2001-10-27,2,0.536465164
2001-10-27,3,0.496441581
2001-10-27,4,0.460892685
2001-10-27,5,0.411919729
2001-10-27,6,0.369161616
2001-10-27,7,0.347533965
2001-10-27,8,0.330753892
2001-10-27,9,0.284142578
2001-10-27,10,0.240265792
2001-10-27,11,0.221124079
2001-10-27,12,0.208570098
2001-10-27,13,0.212796191
2001-10-27,14,0.232807983
2001-10-27,15,0.243621807
2001-10-27,16,0.242751729
2001-10-27,17,0.239644308
2001-10-27,18,0.251949696
2001-10-27,19,0.276809064
2001-10-27,20,0.298436714
2001-10-27,21,0.310742101
2001-10-27,22,0.298933902
2001-10-27,23,0.26437938
2001-10-28,0,0.231067827
2001-10-28,1,0.202355257
2001-10-28,2,0.183089246
2001-10-28,3,0.159348549
2001-10-28,4,0.128771527
2001-10-28,5,0.105279424
2001-10-28,6,0.094962786
2001-10-28,7,0.098567394
2001-10-28,8,0.11211575
2001-10-28,9,0.117957702
2001-10-28,10,0.111867157
2001-10-28,11,0.113731609
2001-10-28,12,0.128895823
2001-10-28,13,0.140704024
2001-10-28,14,0.145303006
2001-10-28,15,0.157856987
2001-10-28,16,0.18134909
2001-10-28,17,0.217395174
2001-10-28,18,0.264130786
2001-10-28,19,0.306888899
2001-10-28,20,0.317827021
2001-10-28,21,0.288990154
2001-10-28,22,0.238898528
2001-10-28,23,0.180727606
2001-10-29,0,0.127155668
2001-10-29,1,0.086013414
2001-10-29,2,0.060532562
2001-10-29,3,0.051210298
2001-10-29,4,0.055933578
2001-10-29,5,0.071719277
2001-10-29,6,0.091358178
2001-10-29,7,0.109256923
2001-10-29,8,0.125415512
2001-10-29,9,0.126409886
2001-10-29,10,0.116341843
2001-10-29,11,0.125664105
2001-10-29,12,0.153630895
2001-10-29,13,0.18644526
2001-10-29,14,0.219881111
2001-10-29,15,0.247972197
2001-10-29,16,0.280289375
2001-10-29,17,0.322674598
2001-10-29,18,0.370528881
2001-10-29,19,0.409433793
2001-10-29,20,0.441502377
2001-10-29,21,0.46462159
2001-10-29,22,0.499549002
2001-10-29,23,0.547776176
2001-10-30,0,0.59836499
2001-10-30,1,0.631552246
2001-10-30,2,0.648580913
2001-10-30,3,0.658773254
2001-10-30,4,0.675429031
2001-10-30,5,0.690468949
2001-10-30,6,0.705508866
2001-10-30,7,0.722537533
2001-10-30,8,0.740933466
2001-10-30,9,0.745159558
2001-10-30,10,0.718560035
2001-10-30,11,0.709113475
2001-10-30,12,0.720051597
2001-10-30,13,0.718062847
2001-10-30,14,0.69196051
2001-10-30,15,0.665360987
2001-10-30,16,0.634659667
2001-10-30,17,0.611167564
2001-10-30,18,0.609676003
2001-10-30,19,0.618625375
2001-10-30,20,0.627699044
2001-10-30,21,0.646094977
2001-10-30,22,0.66722544
2001-10-30,23,0.701282774
2001-10-31,0,0.73409714
2001-10-31,1,0.74428948
2001-10-31,2,0.745408152
2001-10-31,3,0.751374401
2001-10-31,4,0.765171349
2001-10-31,5,0.783940173
2001-10-31,6,0.804076261
2001-10-31,7,0.820980631
2001-10-31,8,0.815635867
2001-10-31,9,0.812777039
2001-10-31,10,0.813398524
2001-10-31,11,0.795996966
2001-10-31,12,0.767905881
2001-10-31,13,0.740809169
2001-10-31,14,0.716446988
2001-10-31,15,0.698921134
2001-10-31,16,0.697926759
2001-10-31,17,0.703520117
2001-10-31,18,0.708367694
2001-10-31,19,0.706627538
2001-10-31,20,0.694197854
2001-10-31,21,0.674434656
2001-10-31,22,0.642987556
2001-10-31,23,0.597867802
2001-11-01,0,0.540318365
2001-11-01,1,0.47680268
2001-11-01,2,0.426089569
2001-11-01,3,0.389794892
2001-11-01,4,0.36468693
2001-11-01,5,0.338584593
2001-11-01,6,0.311860772
2001-11-01,7,0.282651015
2001-11-01,8,0.259407506
2001-11-01,9,0.223112828
2001-11-01,10,0.184456511
2001-11-01,11,0.169292297
2001-11-01,12,0.157111207
2001-11-01,13,0.149653396
2001-11-01,14,0.152760817
2001-11-01,15,0.162331674
2001-11-01,16,0.171653936
2001-11-01,17,0.187688229
2001-11-01,18,0.204716896
2001-11-01,19,0.213541971
2001-11-01,20,0.215530722
2001-11-01,21,0.212671894
2001-11-01,22,0.219383923
2001-11-01,23,0.232310795
2001-11-02,0,0.24312462
2001-11-02,1,0.249712352
2001-11-02,2,0.25493282
2001-11-02,3,0.256548679
2001-11-02,4,0.248842275
2001-11-02,5,0.236909778
2001-11-02,6,0.226468843
2001-11-02,7,0.218638142
2001-11-02,8,0.215157831
2001-11-02,9,0.213293378
2001-11-02,10,0.201360881
2001-11-02,11,0.20496549
2001-11-02,12,0.218762439
2001-11-02,13,0.229079077
2001-11-02,14,0.242254542
2001-11-02,15,0.258040241
2001-11-02,16,0.275317501
2001-11-02,17,0.294459215
2001-11-02,18,0.321928817
2001-11-02,19,0.337341625
2001-11-02,20,0.339827562
2001-11-02,21,0.332618345
2001-11-02,22,0.316335459
2001-11-02,23,0.293962028
2001-11-03,0,0.267611098
2001-11-03,1,0.245610556
2001-11-03,2,0.231440717
2001-11-03,3,0.225723062
2001-11-03,4,0.230073451
2001-11-03,5,0.236536887
2001-11-03,6,0.237034074
2001-11-03,7,0.230819232
2001-11-03,8,0.220626892
2001-11-03,9,0.198999242
2001-11-03,10,0.170410968
2001-11-03,11,0.143562851
2001-11-03,12,0.134489182
2001-11-03,13,0.134116291
2001-11-03,14,0.148534725
2001-11-03,15,0.174015577
2001-11-03,16,0.209440176
2001-11-03,17,0.255554304
2001-11-03,18,0.297939526
2001-11-03,19,0.314098116
2001-11-03,20,0.305397337
2001-11-03,21,0.280289375
2001-11-03,22,0.244243292
2001-11-03,23,0.205214084
2001-11-04,0,0.166930657
2001-11-04,1,0.134489182
2001-11-04,2,0.117336217
2001-11-04,3,0.118579186
2001-11-04,4,0.134364884
2001-11-04,5,0.157235503
2001-11-04,6,0.183835027
2001-11-04,7,0.20024221
2001-11-04,8,0.20732713
2001-11-04,9,0.202728147
2001-11-04,10,0.190671353
2001-11-04,11,0.192411509
2001-11-04,12,0.207575724
2001-11-04,13,0.233926654
2001-11-04,14,0.259904694
2001-11-04,15,0.287374295
2001-11-04,16,0.327895065
2001-11-04,17,0.386563173
2001-11-04,18,0.442993939
2001-11-04,19,0.471830806
2001-11-04,20,0.482023147
2001-11-04,21,0.475062524
2001-11-04,22,0.463378622
2001-11-04,23,0.44572847
2001-11-05,0,0.427332537
2001-11-05,1,0.422236367
2001-11-05,2,0.429321286
2001-11-05,3,0.426213866
2001-11-05,4,0.427208241
2001-11-05,5,0.430439959
2001-11-05,6,0.408812308
2001-11-05,7,0.374754974
2001-11-05,8,0.332991236
2001-11-05,9,0.275441799
2001-11-05,10,0.215530722
2001-11-05,11,0.171405343
2001-11-05,12,0.133494806
2001-11-05,13,0.113483015
2001-11-05,14,0.110251298
2001-11-05,15,0.118206295
2001-11-05,16,0.132127542
2001-11-05,17,0.155495348
2001-11-05,18,0.186818151
2001-11-05,19,0.224852984
2001-11-05,20,0.273328752
2001-11-05,21,0.331375377
2001-11-05,22,0.395263952
2001-11-05,23,0.455423623
2001-11-06,0,0.497063065
2001-11-06,1,0.532611961
2001-11-06,2,0.570646795
2001-11-06,3,0.595506162
2001-11-06,4,0.619246859
2001-11-06,5,0.644727711
2001-11-06,6,0.67232161
2001-11-06,7,0.694073557
2001-11-06,8,0.704265898
2001-11-06,9,0.706130351
2001-11-06,10,0.710107849
2001-11-06,11,0.72228894
2001-11-06,12,0.724774877
2001-11-06,13,0.728130891
2001-11-06,14,0.73409714
2001-11-06,15,0.735837296
2001-11-06,16,0.722786127
2001-11-06,17,0.713712458
2001-11-06,18,0.700536993
2001-11-06,19,0.689101683
2001-11-06,20,0.676174812
2001-11-06,21,0.650072475
2001-11-06,22,0.656163021
2001-11-06,23,0.685621372
2001-11-07,0,0.695813713
2001-11-07,1,0.703271523
2001-11-07,2,0.713090974
2001-11-07,3,0.728876673
2001-11-07,4,0.741679246
2001-11-07,5,0.749012761
2001-11-07,6,0.754854712
2001-11-07,7,0.747645495
2001-11-07,8,0.746029636
2001-11-07,9,0.749882838
2001-11-07,10,0.756843462
2001-11-07,11,0.773872128
2001-11-07,12,0.787047594
2001-11-07,13,0.796742747
2001-11-07,14,0.799601575
2001-11-07,15,0.804200557
2001-11-07,16,0.80842665
2001-11-07,17,0.810912587
2001-11-07,18,0.812279853
2001-11-07,19,0.809172431
2001-11-07,20,0.810912587
2001-11-07,21,0.815884461
2001-11-07,22,0.825828208
2001-11-07,23,0.841986797
2001-11-08,0,0.854167888
2001-11-08,1,0.859512652
2001-11-08,2,0.860009839
2001-11-08,3,0.858642574
2001-11-08,4,0.855535152
2001-11-08,5,0.855162262
2001-11-08,6,0.855286559
2001-11-08,7,0.855783747
2001-11-08,8,0.85640523
2001-11-08,9,0.856902418
2001-11-08,10,0.858269683
2001-11-08,11,0.858891167
2001-11-08,12,0.858642574
2001-11-08,13,0.857523903
2001-11-08,14,0.859885542
2001-11-08,15,0.860258433
2001-11-08,16,0.856156637
2001-11-08,17,0.849693202
2001-11-08,18,0.842732579
2001-11-08,19,0.834156096
2001-11-08,20,0.826573989
2001-11-08,21,0.821975006
2001-11-08,22,0.815884461
2001-11-08,23,0.814641492
2001-11-09,0,0.820110554
2001-11-09,1,0.829557113
2001-11-09,2,0.836269142
2001-11-09,3,0.843229765
2001-11-09,4,0.849941795
2001-11-09,5,0.851806247
2001-11-09,6,0.850314685
2001-11-09,7,0.847082968
2001-11-09,8,0.848823124
2001-11-09,9,0.85130906
2001-11-09,10,0.848325936
2001-11-09,11,0.838506486
2001-11-09,12,0.82023485
2001-11-09,13,0.799974465
2001-11-09,14,0.783194391
2001-11-09,15,0.771883379
2001-11-09,16,0.773499238
2001-11-09,17,0.791770874
2001-11-09,18,0.805443526
2001-11-09,19,0.80531923
2001-11-09,20,0.795002592
2001-11-09,21,0.775860878
2001-11-09,22,0.745283856
2001-11-09,23,0.70575746
2001-11-10,0,0.670208563
2001-11-10,1,0.639507244
2001-11-10,2,0.614772173
2001-11-10,3,0.590907179
2001-11-10,4,0.567166483
