Date,Hour,Unnamed: 2
2006-07-04,3,0.0
2006-07-04,4,5.03e-06
2006-07-04,5,0.021694576
2006-07-04,6,0.121946073
2006-07-04,7,0.259338391
2006-07-04,8,0.387781738
2006-07-04,9,0.490265335
2006-07-04,10,0.566915551
2006-07-04,11,0.620473465
2006-07-04,12,0.641043795
2006-07-04,13,0.621113171
2006-07-04,14,0.571734838
2006-07-04,15,0.501964113
2006-07-04,16,0.415527457
2006-07-04,17,0.306144337
2006-07-04,18,0.184227506
2006-07-04,19,0.068215629
2006-07-04,20,0.003813573
2006-07-04,21,0.0
2006-07-04,22,0.0
2006-07-04,23,0.0
2006-07-05,0,0.0
2006-07-05,1,0.0
2006-07-05,2,0.0
2006-07-05,3,0.0
2006-07-05,4,3.67e-06
2006-07-05,5,0.016892798
2006-07-05,6,0.099701214
2006-07-05,7,0.214696314
2006-07-05,8,0.328680165
2006-07-05,9,0.428797578
2006-07-05,10,0.513153391
2006-07-05,11,0.566813454
2006-07-05,12,0.590970589
2006-07-05,13,0.584101427
2006-07-05,14,0.547333092
2006-07-05,15,0.484199837
2006-07-05,16,0.387939816
2006-07-05,17,0.283523234
2006-07-05,18,0.169162736
2006-07-05,19,0.061932668
2006-07-05,20,0.003654226
2006-07-05,21,0.0
2006-07-05,22,0.0
2006-07-05,23,0.0
2006-07-06,0,0.0
2006-07-06,1,0.0
2006-07-06,2,0.0
2006-07-06,3,0.0
2006-07-06,4,1.04e-06
2006-07-06,5,0.016288394
2006-07-06,6,0.108033777
2006-07-06,7,0.240771468
2006-07-06,8,0.369905102
2006-07-06,9,0.474796997
2006-07-06,10,0.562820096
2006-07-06,11,0.617072076
2006-07-06,12,0.633073983
2006-07-06,13,0.621877575
2006-07-06,14,0.581489302
2006-07-06,15,0.506736768
2006-07-06,16,0.409224968
2006-07-06,17,0.295895712
2006-07-06,18,0.169130759
2006-07-06,19,0.052237548
2006-07-06,20,0.001152886
2006-07-06,21,0.0
2006-07-06,22,0.0
2006-07-06,23,0.0
2006-07-07,0,0.0
2006-07-07,1,0.0
2006-07-07,2,0.0
2006-07-07,3,0.0
2006-07-07,4,0.0
2006-07-07,5,0.014630611
2006-07-07,6,0.09925669
2006-07-07,7,0.227546606
2006-07-07,8,0.350686406
2006-07-07,9,0.444545035
2006-07-07,10,0.507354953
2006-07-07,11,0.540228525
2006-07-07,12,0.543618712
2006-07-07,13,0.533768236
2006-07-07,14,0.502642144
2006-07-07,15,0.431243273
2006-07-07,16,0.359487787
2006-07-07,17,0.260268689
2006-07-07,18,0.148704915
2006-07-07,19,0.051779149
2006-07-07,20,0.0028623
2006-07-07,21,0.0
2006-07-07,22,0.0
2006-07-07,23,0.0
2006-07-08,0,0.0
2006-07-08,1,0.0
2006-07-08,2,0.0
2006-07-08,3,0.0
2006-07-08,4,0.0
2006-07-08,5,0.009814635
2006-07-08,6,0.081295264
2006-07-08,7,0.196470055
2006-07-08,8,0.313419982
2006-07-08,9,0.419822288
2006-07-08,10,0.49055755
2006-07-08,11,0.523656877
2006-07-08,12,0.527793157
2006-07-08,13,0.499035021
2006-07-08,14,0.457055651
2006-07-08,15,0.404849709
2006-07-08,16,0.332210083
2006-07-08,17,0.250693656
2006-07-08,18,0.150811674
2006-07-08,19,0.056289645
2006-07-08,20,0.003003743
2006-07-08,21,0.0
2006-07-08,22,0.0
2006-07-08,23,0.0
2006-07-09,0,0.0
2006-07-09,1,0.0
2006-07-09,2,0.0
2006-07-09,3,0.0
2006-07-09,4,0.0
2006-07-09,5,0.012213309
2006-07-09,6,0.08969244
2006-07-09,7,0.208908618
2006-07-09,8,0.338523199
2006-07-09,9,0.461027032
2006-07-09,10,0.549669525
2006-07-09,11,0.598526268
2006-07-09,12,0.620964437
2006-07-09,13,0.611774423
2006-07-09,14,0.568009717
2006-07-09,15,0.503143833
2006-07-09,16,0.411468531
2006-07-09,17,0.301773636
2006-07-09,18,0.179031001
2006-07-09,19,0.063341652
2006-07-09,20,0.002941293
2006-07-09,21,0.0
2006-07-09,22,0.0
2006-07-09,23,0.0
2006-07-10,0,0.0
2006-07-10,1,0.0
2006-07-10,2,0.0
2006-07-10,3,0.0
2006-07-10,4,0.0
2006-07-10,5,0.016610995
2006-07-10,6,0.113267729
2006-07-10,7,0.250484915
2006-07-10,8,0.382251435
2006-07-10,9,0.493016377
2006-07-10,10,0.569248976
2006-07-10,11,0.623624371
2006-07-10,12,0.646904901
2006-07-10,13,0.640316805
2006-07-10,14,0.604347069
2006-07-10,15,0.537822455
2006-07-10,16,0.446301266
2006-07-10,17,0.327038246
2006-07-10,18,0.195019384
2006-07-10,19,0.070098488
2006-07-10,20,0.003531779
2006-07-10,21,0.0
2006-07-10,22,0.0
2006-07-10,23,0.0
2006-07-11,0,0.0
2006-07-11,1,0.0
2006-07-11,2,0.0
2006-07-11,3,0.0
2006-07-11,4,0.0
2006-07-11,5,0.011465026
2006-07-11,6,0.065180985
2006-07-11,7,0.130055393
2006-07-11,8,0.184463989
2006-07-11,9,0.242547094
2006-07-11,10,0.316246419
2006-07-11,11,0.37098718
2006-07-11,12,0.399772452
2006-07-11,13,0.410789354
2006-07-11,14,0.403524247
2006-07-11,15,0.37278878
2006-07-11,16,0.32988001
2006-07-11,17,0.258893427
2006-07-11,18,0.163091942
2006-07-11,19,0.061990016
2006-07-11,20,0.003703976
2006-07-11,21,0.0
2006-07-11,22,0.0
2006-07-11,23,0.0
2006-07-12,0,0.0
2006-07-12,1,0.0
2006-07-12,2,0.0
2006-07-12,3,0.0
2006-07-12,4,0.0
2006-07-12,5,0.017113871
2006-07-12,6,0.108528533
2006-07-12,7,0.244220985
2006-07-12,8,0.379404352
2006-07-12,9,0.493508271
2006-07-12,10,0.570687526
2006-07-12,11,0.613837575
2006-07-12,12,0.624515733
2006-07-12,13,0.609382284
2006-07-12,14,0.567121549
2006-07-12,15,0.502705019
2006-07-12,16,0.419718233
2006-07-12,17,0.316635405
2006-07-12,18,0.192377543
2006-07-12,19,0.070345556
2006-07-12,20,0.003141228
2006-07-12,21,0.0
2006-07-12,22,0.0
2006-07-12,23,0.0
2006-07-13,0,0.0
2006-07-13,1,0.0
2006-07-13,2,0.0
2006-07-13,3,0.0
2006-07-13,4,0.0
2006-07-13,5,0.015466999
2006-07-13,6,0.097535195
2006-07-13,7,0.209448863
2006-07-13,8,0.325254668
2006-07-13,9,0.437815163
2006-07-13,10,0.517077609
2006-07-13,11,0.576598059
2006-07-13,12,0.593248212
2006-07-13,13,0.573168455
2006-07-13,14,0.530258093
2006-07-13,15,0.466422954
2006-07-13,16,0.378124207
2006-07-13,17,0.268983481
2006-07-13,18,0.159611349
2006-07-13,19,0.057570365
2006-07-13,20,0.002981357
2006-07-13,21,0.0
2006-07-13,22,0.0
2006-07-13,23,0.0
2006-07-14,0,0.0
2006-07-14,1,0.0
2006-07-14,2,0.0
2006-07-14,3,0.0
2006-07-14,4,0.000108017
2006-07-14,5,0.011805946
2006-07-14,6,0.094258878
2006-07-14,7,0.218772889
2006-07-14,8,0.343167345
2006-07-14,9,0.450647319
2006-07-14,10,0.528840324
2006-07-14,11,0.577521342
2006-07-14,12,0.594316332
2006-07-14,13,0.577332701
2006-07-14,14,0.525356263
2006-07-14,15,0.449080914
2006-07-14,16,0.360167235
2006-07-14,17,0.260196042
2006-07-14,18,0.151187613
2006-07-14,19,0.053846717
2006-07-14,20,0.003163734
2006-07-14,21,0.0
2006-07-14,22,0.0
2006-07-14,23,0.0
2006-07-15,0,0.0
2006-07-15,1,0.0
2006-07-15,2,0.0
2006-07-15,3,0.0
2006-07-15,4,0.0
2006-07-15,5,0.009979117
2006-07-15,6,0.090503669
2006-07-15,7,0.216553766
2006-07-15,8,0.339870686
2006-07-15,9,0.444671108
2006-07-15,10,0.515555622
2006-07-15,11,0.556129282
2006-07-15,12,0.564042766
2006-07-15,13,0.538348545
2006-07-15,14,0.496671097
2006-07-15,15,0.432219656
2006-07-15,16,0.348902765
2006-07-15,17,0.244647568
2006-07-15,18,0.1394939
2006-07-15,19,0.04952753
2006-07-15,20,0.002808052
2006-07-15,21,0.0
2006-07-15,22,0.0
2006-07-15,23,0.0
2006-07-16,0,0.0
2006-07-16,1,0.0
2006-07-16,2,0.0
2006-07-16,3,0.0
2006-07-16,4,0.0
2006-07-16,5,0.008746252
2006-07-16,6,0.088325733
2006-07-16,7,0.215466015
2006-07-16,8,0.338155922
2006-07-16,9,0.429417323
2006-07-16,10,0.494641927
2006-07-16,11,0.536592674
2006-07-16,12,0.549667375
2006-07-16,13,0.531758203
2006-07-16,14,0.489437429
2006-07-16,15,0.426870638
2006-07-16,16,0.33930165
2006-07-16,17,0.239737388
2006-07-16,18,0.135095799
2006-07-16,19,0.046021454
2006-07-16,20,0.002309053
2006-07-16,21,0.0
2006-07-16,22,0.0
2006-07-16,23,0.0
2006-07-17,0,0.0
2006-07-17,1,0.0
2006-07-17,2,0.0
2006-07-17,3,0.0
2006-07-17,4,0.0
2006-07-17,5,0.00981346
2006-07-17,6,0.087242964
2006-07-17,7,0.209334367
2006-07-17,8,0.328555636
2006-07-17,9,0.425806605
2006-07-17,10,0.498865105
2006-07-17,11,0.542577304
2006-07-17,12,0.554197385
2006-07-17,13,0.53681641
2006-07-17,14,0.494192162
2006-07-17,15,0.433139893
2006-07-17,16,0.351172483
2006-07-17,17,0.252938068
2006-07-17,18,0.145346858
2006-07-17,19,0.049715871
2006-07-17,20,0.002227248
2006-07-17,21,0.0
2006-07-17,22,0.0
2006-07-17,23,0.0
2006-07-18,0,0.0
2006-07-18,1,0.0
2006-07-18,2,0.0
2006-07-18,3,0.0
2006-07-18,4,3.35e-05
2006-07-18,5,0.011002468
2006-07-18,6,0.093977122
2006-07-18,7,0.223122894
2006-07-18,8,0.347987243
2006-07-18,9,0.44783856
2006-07-18,10,0.516336733
2006-07-18,11,0.556941857
2006-07-18,12,0.567466134
2006-07-18,13,0.547668244
2006-07-18,14,0.505972382
2006-07-18,15,0.442651893
2006-07-18,16,0.362148474
2006-07-18,17,0.259295348
2006-07-18,18,0.150895354
2006-07-18,19,0.05203012
2006-07-18,20,0.002077813
2006-07-18,21,0.0
2006-07-18,22,0.0
2006-07-18,23,0.0
2006-07-19,0,0.0
2006-07-19,1,0.0
2006-07-19,2,0.0
2006-07-19,3,0.0
2006-07-19,4,0.0
2006-07-19,5,0.011294176
2006-07-19,6,0.09700889
2006-07-19,7,0.227496037
2006-07-19,8,0.354344525
2006-07-19,9,0.454331379
2006-07-19,10,0.527105398
2006-07-19,11,0.577595939
2006-07-19,12,0.598386897
2006-07-19,13,0.587550784
2006-07-19,14,0.550834307
2006-07-19,15,0.486086966
2006-07-19,16,0.39131525
2006-07-19,17,0.286586226
2006-07-19,18,0.169230993
2006-07-19,19,0.059825892
2006-07-19,20,0.002556379
2006-07-19,21,0.0
2006-07-19,22,0.0
2006-07-19,23,0.0
2006-07-20,0,0.0
2006-07-20,1,0.0
2006-07-20,2,0.0
2006-07-20,3,0.0
2006-07-20,4,0.0
2006-07-20,5,0.011117561
2006-07-20,6,0.101242524
2006-07-20,7,0.232831282
2006-07-20,8,0.360448427
2006-07-20,9,0.463846301
2006-07-20,10,0.536327726
2006-07-20,11,0.579078705
2006-07-20,12,0.586403712
2006-07-20,13,0.572679212
2006-07-20,14,0.532698845
2006-07-20,15,0.465436826
2006-07-20,16,0.370912161
2006-07-20,17,0.261284446
2006-07-20,18,0.147215778
2006-07-20,19,0.048819029
2006-07-20,20,0.001898237
2006-07-20,21,0.0
2006-07-20,22,0.0
2006-07-20,23,0.0
2006-07-21,0,0.0
2006-07-21,1,0.0
2006-07-21,2,0.0
2006-07-21,3,0.0
2006-07-21,4,0.0
2006-07-21,5,0.008869305
2006-07-21,6,0.072636977
2006-07-21,7,0.175819474
2006-07-21,8,0.283078573
2006-07-21,9,0.385163326
2006-07-21,10,0.467004842
2006-07-21,11,0.53001637
2006-07-21,12,0.559267309
2006-07-21,13,0.556042665
2006-07-21,14,0.520027303
2006-07-21,15,0.455382824
2006-07-21,16,0.361212109
2006-07-21,17,0.254167112
2006-07-21,18,0.142218772
2006-07-21,19,0.043664578
2006-07-21,20,0.000523911
2006-07-21,21,0.0
2006-07-21,22,0.0
2006-07-21,23,0.0
2006-07-22,0,0.0
2006-07-22,1,0.0
2006-07-22,2,0.0
2006-07-22,3,0.0
2006-07-22,4,0.0
2006-07-22,5,0.008565553
2006-07-22,6,0.088083665
2006-07-22,7,0.206225641
2006-07-22,8,0.322750649
2006-07-22,9,0.428589586
2006-07-22,10,0.519474668
2006-07-22,11,0.579922289
2006-07-22,12,0.600279053
2006-07-22,13,0.590594566
2006-07-22,14,0.55668538
2006-07-22,15,0.494647299
2006-07-22,16,0.40690525
2006-07-22,17,0.295540855
2006-07-22,18,0.167917555
2006-07-22,19,0.053940052
2006-07-22,20,0.001410042
2006-07-22,21,0.0
2006-07-22,22,0.0
2006-07-22,23,0.0
2006-07-23,0,0.0
2006-07-23,1,0.0
2006-07-23,2,0.0
2006-07-23,3,0.0
2006-07-23,4,0.0
2006-07-23,5,0.00873504
2006-07-23,6,0.093575381
2006-07-23,7,0.221479752
2006-07-23,8,0.347813728
2006-07-23,9,0.450776805
2006-07-23,10,0.527007035
2006-07-23,11,0.575692435
2006-07-23,12,0.595371104
2006-07-23,13,0.591906134
2006-07-23,14,0.560719855
2006-07-23,15,0.491854854
2006-07-23,16,0.389869492
2006-07-23,17,0.273424917
2006-07-23,18,0.149962182
2006-07-23,19,0.043424679
2006-07-23,20,0.000615631
2006-07-23,21,0.0
2006-07-23,22,0.0
2006-07-23,23,0.0
2006-07-24,0,0.0
2006-07-24,1,0.0
2006-07-24,2,0.0
2006-07-24,3,0.0
2006-07-24,4,9.16e-06
2006-07-24,5,0.006591979
2006-07-24,6,0.068428035
2006-07-24,7,0.167692247
2006-07-24,8,0.287047301
2006-07-24,9,0.400507791
2006-07-24,10,0.48383016
2006-07-24,11,0.536288693
2006-07-24,12,0.55734913
2006-07-24,13,0.548719829
2006-07-24,14,0.517829702
2006-07-24,15,0.456400834
2006-07-24,16,0.37099832
2006-07-24,17,0.260307095
2006-07-24,18,0.145155218
2006-07-24,19,0.044721969
2006-07-24,20,0.001079059
2006-07-24,21,0.0
2006-07-24,22,0.0
2006-07-24,23,0.0
2006-07-25,0,0.0
2006-07-25,1,0.0
2006-07-25,2,0.0
2006-07-25,3,0.0
2006-07-25,4,0.0
2006-07-25,5,0.007056547
2006-07-25,6,0.089815405
2006-07-25,7,0.223369486
2006-07-25,8,0.359949988
2006-07-25,9,0.476027137
2006-07-25,10,0.560964539
2006-07-25,11,0.616128901
2006-07-25,12,0.640778014
2006-07-25,13,0.631693905
2006-07-25,14,0.59410206
2006-07-25,15,0.525828259
2006-07-25,16,0.426447196
2006-07-25,17,0.307751456
2006-07-25,18,0.176147376
2006-07-25,19,0.056438694
2006-07-25,20,0.001408631
2006-07-25,21,0.0
2006-07-25,22,0.0
2006-07-25,23,0.0
2006-07-26,0,0.0
2006-07-26,1,0.0
2006-07-26,2,0.0
2006-07-26,3,0.0
2006-07-26,4,0.0
2006-07-26,5,0.007596471
2006-07-26,6,0.093512676
2006-07-26,7,0.22415736
2006-07-26,8,0.354413674
2006-07-26,9,0.462503013
2006-07-26,10,0.542741666
2006-07-26,11,0.59132106
2006-07-26,12,0.605095917
2006-07-26,13,0.589767582
2006-07-26,14,0.546258825
2006-07-26,15,0.477289955
2006-07-26,16,0.38494064
2006-07-26,17,0.276795535
2006-07-26,18,0.157064399
2006-07-26,19,0.049599322
2006-07-26,20,0.001047838
2006-07-26,21,0.0
2006-07-26,22,0.0
2006-07-26,23,0.0
2006-07-27,0,0.0
2006-07-27,1,0.0
2006-07-27,2,0.0
2006-07-27,3,0.0
2006-07-27,4,0.0
2006-07-27,5,0.00585663
2006-07-27,6,0.082250484
2006-07-27,7,0.204117519
2006-07-27,8,0.323545241
2006-07-27,9,0.423044205
2006-07-27,10,0.49659764
2006-07-27,11,0.537868109
2006-07-27,12,0.548013091
2006-07-27,13,0.529462399
2006-07-27,14,0.487031575
2006-07-27,15,0.413393534
2006-07-27,16,0.319116172
2006-07-27,17,0.227755353
2006-07-27,18,0.127552669
2006-07-27,19,0.037209438
2006-07-27,20,0.000307866
2006-07-27,21,0.0
2006-07-27,22,0.0
2006-07-27,23,0.0
2006-07-28,0,0.0
2006-07-28,1,0.0
2006-07-28,2,0.0
2006-07-28,3,0.0
2006-07-28,4,0.0
2006-07-28,5,0.003338515
2006-07-28,6,0.068801107
2006-07-28,7,0.183623371
2006-07-28,8,0.302919524
2006-07-28,9,0.405807422
2006-07-28,10,0.48500327
2006-07-28,11,0.529065385
2006-07-28,12,0.545613534
2006-07-28,13,0.539593626
2006-07-28,14,0.504762294
2006-07-28,15,0.446493483
2006-07-28,16,0.362593946
2006-07-28,17,0.260923836
2006-07-28,18,0.142163654
2006-07-28,19,0.039140003
2006-07-28,20,0.000113352
2006-07-28,21,0.0
2006-07-28,22,0.0
2006-07-28,23,0.0
2006-07-29,0,0.0
2006-07-29,1,0.0
2006-07-29,2,0.0
2006-07-29,3,0.0
2006-07-29,4,0.0
2006-07-29,5,0.004843144
2006-07-29,6,0.071433778
2006-07-29,7,0.178987864
2006-07-29,8,0.291723313
2006-07-29,9,0.392460855
2006-07-29,10,0.469198263
2006-07-29,11,0.511811896
2006-07-29,12,0.519317574
2006-07-29,13,0.482894244
2006-07-29,14,0.422287326
2006-07-29,15,0.346528296
2006-07-29,16,0.26633465
2006-07-29,17,0.177553762
2006-07-29,18,0.091092314
2006-07-29,19,0.025042833
2006-07-29,20,0.000188652
2006-07-29,21,0.0
2006-07-29,22,0.0
2006-07-29,23,0.0
2006-07-30,0,0.0
2006-07-30,1,0.0
2006-07-30,2,0.0
2006-07-30,3,0.0
2006-07-30,4,0.0
2006-07-30,5,0.001427814
2006-07-30,6,0.044452226
2006-07-30,7,0.134610576
2006-07-30,8,0.241191825
2006-07-30,9,0.342398004
2006-07-30,10,0.416015037
2006-07-30,11,0.467488791
2006-07-30,12,0.484729689
2006-07-30,13,0.487821583
2006-07-30,14,0.467717807
2006-07-30,15,0.419215031
2006-07-30,16,0.342382511
2006-07-30,17,0.244334479
2006-07-30,18,0.136175886
2006-07-30,19,0.038991419
2006-07-30,20,0.000390808
2006-07-30,21,0.0
2006-07-30,22,0.0
2006-07-30,23,0.0
2006-07-31,0,0.0
2006-07-31,1,0.0
2006-07-31,2,0.0
2006-07-31,3,0.0
2006-07-31,4,0.0
2006-07-31,5,0.003440118
2006-07-31,6,0.069916594
2006-07-31,7,0.196075051
2006-07-31,8,0.340512566
2006-07-31,9,0.463084528
2006-07-31,10,0.553483026
2006-07-31,11,0.611164657
2006-07-31,12,0.635831825
2006-07-31,13,0.627671797
2006-07-31,14,0.585255944
2006-07-31,15,0.502528635
2006-07-31,16,0.40233698
2006-07-31,17,0.286817085
2006-07-31,18,0.160233422
2006-07-31,19,0.04444477
2006-07-31,20,0.000116519
2006-07-31,21,0.0
2006-07-31,22,0.0
2006-07-31,23,0.0
2006-08-01,0,0.0
2006-08-01,1,0.0
2006-08-01,2,0.0
2006-08-01,3,0.0
2006-08-01,4,0.0
2006-08-01,5,0.004096257
2006-08-01,6,0.06975144
2006-08-01,7,0.16882952
2006-08-01,8,0.267211713
2006-08-01,9,0.366177305
2006-08-01,10,0.446626381
2006-08-01,11,0.498864842
2006-08-01,12,0.530705097
2006-08-01,13,0.533733163
2006-08-01,14,0.499775721
2006-08-01,15,0.444538567
2006-08-01,16,0.354390018
2006-08-01,17,0.245112266
2006-08-01,18,0.13659868
2006-08-01,19,0.035688447
2006-08-01,20,0.000126757
2006-08-01,21,0.0
2006-08-01,22,0.0
2006-08-01,23,0.0
2006-08-02,0,0.0
2006-08-02,1,0.0
2006-08-02,2,0.0
2006-08-02,3,0.0
2006-08-02,4,0.0
2006-08-02,5,0.002304394
2006-08-02,6,0.062825587
2006-08-02,7,0.174990256
2006-08-02,8,0.297366263
2006-08-02,9,0.408013107
2006-08-02,10,0.501053146
2006-08-02,11,0.55287486
2006-08-02,12,0.570552747
2006-08-02,13,0.545663786
2006-08-02,14,0.498262084
2006-08-02,15,0.432929033
2006-08-02,16,0.351087312
2006-08-02,17,0.240212218
2006-08-02,18,0.116353692
2006-08-02,19,0.022232975
2006-08-02,20,2.27e-05
2006-08-02,21,0.0
2006-08-02,22,0.0
2006-08-02,23,0.0
2006-08-03,0,0.0
2006-08-03,1,0.0
2006-08-03,2,0.0
2006-08-03,3,0.0
2006-08-03,4,0.0
2006-08-03,5,0.002330301
2006-08-03,6,0.07120715
2006-08-03,7,0.19729905
2006-08-03,8,0.326587602
2006-08-03,9,0.436748601
2006-08-03,10,0.52341503
2006-08-03,11,0.594440451
2006-08-03,12,0.621819033
2006-08-03,13,0.620871141
2006-08-03,14,0.585352218
2006-08-03,15,0.518537087
2006-08-03,16,0.415970388
2006-08-03,17,0.294535089
2006-08-03,18,0.158534124
2006-08-03,19,0.041294476
2006-08-03,20,5.05e-05
2006-08-03,21,0.0
2006-08-03,22,0.0
2006-08-03,23,0.0
2006-08-04,0,0.0
2006-08-04,1,0.0
2006-08-04,2,0.0
2006-08-04,3,0.0
2006-08-04,4,0.0
2006-08-04,5,0.003046308
2006-08-04,6,0.065054024
2006-08-04,7,0.179931506
2006-08-04,8,0.306445225
2006-08-04,9,0.406280329
2006-08-04,10,0.481571188
2006-08-04,11,0.533088068
2006-08-04,12,0.566062358
2006-08-04,13,0.55419029
2006-08-04,14,0.518116132
2006-08-04,15,0.448196278
2006-08-04,16,0.352741842
2006-08-04,17,0.254983179
2006-08-04,18,0.128244379
2006-08-04,19,0.026617514
2006-08-04,20,9.23e-05
2006-08-04,21,0.0
2006-08-04,22,0.0
2006-08-04,23,0.0
2006-08-05,0,0.0
2006-08-05,1,0.0
2006-08-05,2,0.0
2006-08-05,3,0.0
2006-08-05,4,0.0
2006-08-05,5,0.00106144
2006-08-05,6,0.049805406
2006-08-05,7,0.156081085
2006-08-05,8,0.298707922
2006-08-05,9,0.44582932
2006-08-05,10,0.544186549
2006-08-05,11,0.600845627
2006-08-05,12,0.621354906
2006-08-05,13,0.614303044
2006-08-05,14,0.57398488
2006-08-05,15,0.504743625
2006-08-05,16,0.407373778
2006-08-05,17,0.271843325
2006-08-05,18,0.136868761
2006-08-05,19,0.033686169
2006-08-05,20,9.25e-05
2006-08-05,21,0.0
2006-08-05,22,0.0
2006-08-05,23,0.0
2006-08-06,0,0.0
2006-08-06,1,0.0
2006-08-06,2,0.0
2006-08-06,3,0.0
2006-08-06,4,0.0
2006-08-06,5,0.001767095
2006-08-06,6,0.059442236
2006-08-06,7,0.173096679
2006-08-06,8,0.300538421
2006-08-06,9,0.421652208
2006-08-06,10,0.527219279
2006-08-06,11,0.595124378
2006-08-06,12,0.62657315
2006-08-06,13,0.621520355
2006-08-06,14,0.58252297
2006-08-06,15,0.512781674
2006-08-06,16,0.41796634
2006-08-06,17,0.2984782
2006-08-06,18,0.159792072
2006-08-06,19,0.038550676
2006-08-06,20,9.5e-05
2006-08-06,21,0.0
2006-08-06,22,0.0
2006-08-06,23,0.0
2006-08-07,0,0.0
2006-08-07,1,0.0
2006-08-07,2,0.0
2006-08-07,3,0.0
2006-08-07,4,0.0
2006-08-07,5,0.001380976
2006-08-07,6,0.071950199
2006-08-07,7,0.20164707
2006-08-07,8,0.342694946
2006-08-07,9,0.46485734
2006-08-07,10,0.553692605
2006-08-07,11,0.602748214
2006-08-07,12,0.625230921
2006-08-07,13,0.615605523
2006-08-07,14,0.57508631
2006-08-07,15,0.501667298
2006-08-07,16,0.397100451
2006-08-07,17,0.278499186
2006-08-07,18,0.147018217
2006-08-07,19,0.035355675
2006-08-07,20,3.13e-05
2006-08-07,21,0.0
2006-08-07,22,0.0
2006-08-07,23,0.0
2006-08-08,0,0.0
2006-08-08,1,0.0
2006-08-08,2,0.0
2006-08-08,3,0.0
2006-08-08,4,0.0
2006-08-08,5,0.001188865
2006-08-08,6,0.063652369
2006-08-08,7,0.181807171
2006-08-08,8,0.3098162
2006-08-08,9,0.416774371
2006-08-08,10,0.497921314
2006-08-08,11,0.566418728
2006-08-08,12,0.599652696
2006-08-08,13,0.590404864
2006-08-08,14,0.544020003
2006-08-08,15,0.4645656
2006-08-08,16,0.369298329
2006-08-08,17,0.259840909
2006-08-08,18,0.138380319
2006-08-08,19,0.032396042
2006-08-08,20,1.93e-05
2006-08-08,21,0.0
2006-08-08,22,0.0
2006-08-08,23,0.0
2006-08-09,0,0.0
2006-08-09,1,0.0
2006-08-09,2,0.0
2006-08-09,3,0.0
2006-08-09,4,0.0
2006-08-09,5,0.001383008
2006-08-09,6,0.072880223
2006-08-09,7,0.207252687
2006-08-09,8,0.348230694
2006-08-09,9,0.46807598
2006-08-09,10,0.555389864
2006-08-09,11,0.61479565
2006-08-09,12,0.636657363
2006-08-09,13,0.626368013
2006-08-09,14,0.586801213
2006-08-09,15,0.514505215
2006-08-09,16,0.411866765
2006-08-09,17,0.285652076
2006-08-09,18,0.144737324
2006-08-09,19,0.032258281
2006-08-09,20,1.9e-05
2006-08-09,21,0.0
2006-08-09,22,0.0
2006-08-09,23,0.0
2006-08-10,0,0.0
2006-08-10,1,0.0
2006-08-10,2,0.0
2006-08-10,3,0.0
2006-08-10,4,0.0
2006-08-10,5,0.000909453
2006-08-10,6,0.053538097
2006-08-10,7,0.168172378
2006-08-10,8,0.301100158
2006-08-10,9,0.420960886
2006-08-10,10,0.503997465
2006-08-10,11,0.560112115
2006-08-10,12,0.586013781
2006-08-10,13,0.57772663
2006-08-10,14,0.541530853
2006-08-10,15,0.476609136
2006-08-10,16,0.380268723
2006-08-10,17,0.260577539
2006-08-10,18,0.132603966
2006-08-10,19,0.029557063
2006-08-10,20,2.91e-05
2006-08-10,21,0.0
2006-08-10,22,0.0
2006-08-10,23,0.0
2006-08-11,0,0.0
2006-08-11,1,0.0
2006-08-11,2,0.0
2006-08-11,3,0.0
2006-08-11,4,0.0
2006-08-11,5,0.000863332
2006-08-11,6,0.064099144
2006-08-11,7,0.192506382
2006-08-11,8,0.335468441
2006-08-11,9,0.459181591
2006-08-11,10,0.548270688
2006-08-11,11,0.598062618
2006-08-11,12,0.617221605
2006-08-11,13,0.615463175
2006-08-11,14,0.582502957
2006-08-11,15,0.506692713
2006-08-11,16,0.406102485
2006-08-11,17,0.284721536
2006-08-11,18,0.149367654
2006-08-11,19,0.033576118
2006-08-11,20,1.58e-05
2006-08-11,21,0.0
2006-08-11,22,0.0
2006-08-11,23,0.0
2006-08-12,0,0.0
2006-08-12,1,0.0
2006-08-12,2,0.0
2006-08-12,3,0.0
2006-08-12,4,0.0
2006-08-12,5,0.000411502
2006-08-12,6,0.063575965
2006-08-12,7,0.191404147
2006-08-12,8,0.336893487
2006-08-12,9,0.459172935
2006-08-12,10,0.552668724
2006-08-12,11,0.612525749
2006-08-12,12,0.642094948
2006-08-12,13,0.636437007
2006-08-12,14,0.598230714
2006-08-12,15,0.52522633
2006-08-12,16,0.419291268
2006-08-12,17,0.289906526
2006-08-12,18,0.148200848
2006-08-12,19,0.030898713
2006-08-12,20,7.17e-06
2006-08-12,21,0.0
2006-08-12,22,0.0
2006-08-12,23,0.0
2006-08-13,0,0.0
2006-08-13,1,0.0
2006-08-13,2,0.0
2006-08-13,3,0.0
2006-08-13,4,0.0
2006-08-13,5,0.0004622
2006-08-13,6,0.059602899
2006-08-13,7,0.183852608
2006-08-13,8,0.323264195
2006-08-13,9,0.450619891
2006-08-13,10,0.53548026
2006-08-13,11,0.586914841
2006-08-13,12,0.609268751
2006-08-13,13,0.593180159
2006-08-13,14,0.535177425
2006-08-13,15,0.436544092
