Date,Hour,Unnamed: 2
2006-02-11,13,65.010398
2006-02-11,14,62.363009
2006-02-11,15,58.100224
2006-02-11,16,56.493079
2006-02-11,17,60.762901
2006-02-11,18,60.595368
2006-02-11,19,63.449683
2006-02-11,20,61.671498
2006-02-11,21,51.502602
2006-02-11,22,52.049723
2006-02-11,23,50.952037
2006-02-12,0,49.058264
2006-02-12,1,46.038904
2006-02-12,2,43.742287
2006-02-12,3,41.455208
2006-02-12,4,39.550371
2006-02-12,5,40.375608
2006-02-12,6,48.664017
2006-02-12,7,52.159106
2006-02-12,8,57.273157
2006-02-12,9,59.516412
2006-02-12,10,59.706789
2006-02-12,11,60.1639
2006-02-12,12,63.624342
2006-02-12,13,65.817616
2006-02-12,14,63.152181
2006-02-12,15,58.37863
2006-02-12,16,56.673728
2006-02-12,17,60.195303
2006-02-12,18,59.816004
2006-02-12,19,62.570235
2006-02-12,20,60.821722
2006-02-12,21,50.934696
2006-02-12,22,51.468943
2006-02-12,23,50.51773
2006-02-13,0,48.875795
2006-02-13,1,46.301146
2006-02-13,2,43.923461
2006-02-13,3,41.641487
2006-02-13,4,39.522588
2006-02-13,5,40.405501
2006-02-13,6,48.348415
2006-02-13,7,51.736735
2006-02-13,8,56.805727
2006-02-13,9,60.252984
2006-02-13,10,59.588697
2006-02-13,11,59.932175
2006-02-13,12,64.031002
2006-02-13,13,64.301334
2006-02-13,14,62.910928
2006-02-13,15,57.703632
2006-02-13,16,55.983522
2006-02-13,17,60.287375
2006-02-13,18,59.63383
2006-02-13,19,63.332537
2006-02-13,20,60.671775
2006-02-13,21,49.512054
2006-02-13,22,51.189722
2006-02-13,23,50.559415
2006-02-14,0,47.787143
2006-02-14,1,45.33331
2006-02-14,2,42.937627
2006-02-14,3,40.656278
2006-02-14,4,38.421736
2006-02-14,5,39.147391
2006-02-14,6,46.916083
2006-02-14,7,50.172205
2006-02-14,8,54.915761
2006-02-14,9,58.263593
2006-02-14,10,57.787887
2006-02-14,11,58.104106
2006-02-14,12,62.198334
2006-02-14,13,62.483783
2006-02-14,14,61.110138
2006-02-14,15,55.86703
2006-02-14,16,54.099523
2006-02-14,17,58.227357
2006-02-14,18,57.747761
2006-02-14,19,61.644222
2006-02-14,20,59.211408
2006-02-14,21,48.228552
2006-02-14,22,50.09457
2006-02-14,23,49.513045
2006-02-15,0,47.425053
2006-02-15,1,44.707519
2006-02-15,2,42.269701
2006-02-15,3,39.827161
2006-02-15,4,37.667195
2006-02-15,5,38.403189
2006-02-15,6,46.652343
2006-02-15,7,50.080272
2006-02-15,8,54.933175
2006-02-15,9,56.294005
2006-02-15,10,55.974087
2006-02-15,11,55.870341
2006-02-15,12,59.230145
2006-02-15,13,61.460422
2006-02-15,14,58.875876
2006-02-15,15,54.537678
2006-02-15,16,52.834111
2006-02-15,17,57.158455
2006-02-15,18,56.968527
2006-02-15,19,59.834091
2006-02-15,20,58.129407
2006-02-15,21,48.049235
2006-02-15,22,48.718787
2006-02-15,23,47.566251
2006-02-16,0,46.376344
2006-02-16,1,43.425164
2006-02-16,2,40.87363
2006-02-16,3,38.357867
2006-02-16,4,36.328769
2006-02-16,5,37.14203
2006-02-16,6,45.603046
2006-02-16,7,49.296481
2006-02-16,8,54.498053
2006-02-16,9,56.520526
2006-02-16,10,56.255021
2006-02-16,11,56.543051
2006-02-16,12,59.894643
2006-02-16,13,62.062332
2006-02-16,14,59.4156
2006-02-16,15,54.629012
2006-02-16,16,52.949282
2006-02-16,17,56.676772
2006-02-16,18,56.333701
2006-02-16,19,59.085976
2006-02-16,20,57.232431
2006-02-16,21,47.110699
2006-02-16,22,47.703061
2006-02-16,23,46.691219
2006-02-17,0,44.857137
2006-02-17,1,42.100647
2006-02-17,2,39.769667
2006-02-17,3,37.447974
2006-02-17,4,35.508471
2006-02-17,5,36.299184
2006-02-17,6,44.553211
2006-02-17,7,48.013876
2006-02-17,8,53.093271
2006-02-17,9,55.301636
2006-02-17,10,55.916098
2006-02-17,11,56.409102
2006-02-17,12,59.939698
2006-02-17,13,62.345731
2006-02-17,14,59.428298
2006-02-17,15,55.110449
2006-02-17,16,53.273738
2006-02-17,17,56.917424
2006-02-17,18,56.578652
2006-02-17,19,58.787619
2006-02-17,20,56.989265
2006-02-17,21,46.774197
2006-02-17,22,47.216894
2006-02-17,23,46.02263
2006-02-18,0,44.223616
2006-02-18,1,41.502133
2006-02-18,2,39.174454
2006-02-18,3,36.856973
2006-02-18,4,34.923172
2006-02-18,5,35.72166
2006-02-18,6,43.985537
2006-02-18,7,47.45698
2006-02-18,8,52.54695
2006-02-18,9,54.765683
2006-02-18,10,54.931288
2006-02-18,11,54.854733
2006-02-18,12,58.189381
2006-02-18,13,60.498336
2006-02-18,14,57.945261
2006-02-18,15,54.142178
2006-02-18,16,52.512839
2006-02-18,17,55.871941
2006-02-18,18,55.336567
2006-02-18,19,57.393508
2006-02-18,20,55.688961
2006-02-18,21,45.935732
2006-02-18,22,46.466012
2006-02-18,23,45.512888
2006-02-19,0,43.836146
2006-02-19,1,41.130183
2006-02-19,2,38.817658
2006-02-19,3,36.514965
2006-02-19,4,34.595492
2006-02-19,5,35.407754
2006-02-19,6,43.684848
2006-02-19,7,47.196159
2006-02-19,8,52.281887
2006-02-19,9,54.509685
2006-02-19,10,54.693247
2006-02-19,11,54.636863
2006-02-19,12,57.537326
2006-02-19,13,59.726204
2006-02-19,14,57.107074
2006-02-19,15,52.840647
2006-02-19,16,51.693513
2006-02-19,17,55.222432
2006-02-19,18,54.803803
2006-02-19,19,57.508959
2006-02-19,20,55.824002
2006-02-19,21,45.967045
2006-02-19,22,46.66956
2006-02-19,23,45.847621
2006-02-20,0,44.194378
2006-02-20,1,41.465198
2006-02-20,2,39.088438
2006-02-20,3,36.841548
2006-02-20,4,34.760418
2006-02-20,5,35.683701
2006-02-20,6,43.669586
2006-02-20,7,47.101276
2006-02-20,8,52.003176
2006-02-20,9,55.486207
2006-02-20,10,55.071635
2006-02-20,11,56.050026
2006-02-20,12,60.801127
2006-02-20,13,61.749862
2006-02-20,14,60.979115
2006-02-20,15,55.683812
2006-02-20,16,53.372301
2006-02-20,17,56.747349
2006-02-20,18,55.66694
2006-02-20,19,58.882554
2006-02-20,20,56.258798
2006-02-20,21,45.305618
2006-02-20,22,46.869933
2006-02-20,23,46.343374
2006-02-21,0,43.876812
2006-02-21,1,41.534233
2006-02-21,2,39.220996
2006-02-21,3,37.025735
2006-02-21,4,34.879664
2006-02-21,5,35.694905
2006-02-21,6,43.554299
2006-02-21,7,46.899788
2006-02-21,8,51.728924
2006-02-21,9,55.158549
2006-02-21,10,54.759862
2006-02-21,11,55.147339
2006-02-21,12,59.750384
2006-02-21,13,60.555219
2006-02-21,14,59.239353
2006-02-21,15,54.050797
2006-02-21,16,51.894095
2006-02-21,17,55.414478
2006-02-21,18,54.849536
2006-02-21,19,58.794865
2006-02-21,20,56.366244
2006-02-21,21,45.408188
2006-02-21,22,47.310523
2006-02-21,23,46.827397
2006-02-22,0,44.885677
2006-02-22,1,42.25638
2006-02-22,2,39.845965
2006-02-22,3,37.452441
2006-02-22,4,35.436386
2006-02-22,5,36.160456
2006-02-22,6,44.495834
2006-02-22,7,48.0566
2006-02-22,8,52.884751
2006-02-22,9,54.522788
2006-02-22,10,54.734065
2006-02-22,11,54.686126
2006-02-22,12,58.114123
2006-02-22,13,60.373847
2006-02-22,14,57.361949
2006-02-22,15,53.053104
2006-02-22,16,51.354352
2006-02-22,17,55.374133
2006-02-22,18,55.855872
2006-02-22,19,58.768167
2006-02-22,20,57.095217
2006-02-22,21,47.082197
2006-02-22,22,47.81774
2006-02-22,23,46.738448
2006-02-23,0,45.647698
2006-02-23,1,42.731056
2006-02-23,2,40.227092
2006-02-23,3,37.721008
2006-02-23,4,35.5922
2006-02-23,5,36.427607
2006-02-23,6,44.928194
2006-02-23,7,48.658036
2006-02-23,8,53.771941
2006-02-23,9,55.648434
2006-02-23,10,55.442839
2006-02-23,11,55.351851
2006-02-23,12,58.219186
2006-02-23,13,59.886867
2006-02-23,14,56.745402
2006-02-23,15,52.446006
2006-02-23,16,51.338202
2006-02-23,17,56.224999
2006-02-23,18,56.568966
2006-02-23,19,59.228941
2006-02-23,20,57.25616
2006-02-23,21,46.97106
2006-02-23,22,47.456183
2006-02-23,23,46.304224
2006-02-24,0,44.38682
2006-02-24,1,41.343522
2006-02-24,2,38.903986
2006-02-24,3,36.548234
2006-02-24,4,34.573382
2006-02-24,5,35.328192
2006-02-24,6,43.545762
2006-02-24,7,46.972653
2006-02-24,8,52.024194
2006-02-24,9,54.210627
2006-02-24,10,54.350342
2006-02-24,11,54.720784
2006-02-24,12,58.083407
2006-02-24,13,60.241118
2006-02-24,14,57.102529
2006-02-24,15,52.341901
2006-02-24,16,50.667826
2006-02-24,17,54.160657
2006-02-24,18,54.190445
2006-02-24,19,56.715784
2006-02-24,20,54.986243
2006-02-24,21,45.203131
2006-02-24,22,45.699101
2006-02-24,23,44.70769
2006-02-25,0,42.988687
2006-02-25,1,40.237112
2006-02-25,2,37.876252
2006-02-25,3,35.522498
2006-02-25,4,33.549768
2006-02-25,5,34.307101
2006-02-25,6,42.527597
2006-02-25,7,45.959099
2006-02-25,8,51.018228
2006-02-25,9,53.215223
2006-02-25,10,53.368007
2006-02-25,11,53.287365
2006-02-25,12,56.170093
2006-02-25,13,57.856507
2006-02-25,14,54.73541
2006-02-25,15,50.458014
2006-02-25,16,49.296825
2006-02-25,17,53.292792
2006-02-25,18,53.334538
2006-02-25,19,55.871888
2006-02-25,20,54.156411
2006-02-25,21,44.389419
2006-02-25,22,44.904393
2006-02-25,23,43.935702
2006-02-26,0,42.243135
2006-02-26,1,39.521508
2006-02-26,2,37.193913
2006-02-26,3,34.876736
2006-02-26,4,32.94329
2006-02-26,5,33.742007
2006-02-26,6,42.005984
2006-02-26,7,45.492907
2006-02-26,8,50.575228
2006-02-26,9,52.803693
2006-02-26,10,52.983006
2006-02-26,11,52.924241
2006-02-26,12,55.824192
2006-02-26,13,57.985074
2006-02-26,14,55.318677
2006-02-26,15,51.053945
2006-02-26,16,49.908204
2006-02-26,17,54.289746
2006-02-26,18,54.365499
2006-02-26,19,57.21696
2006-02-26,20,55.436179
2006-02-26,21,45.360364
2006-02-26,22,46.081078
2006-02-26,23,45.126887
2006-02-27,0,43.372742
2006-02-27,1,40.674252
2006-02-27,2,38.141856
2006-02-27,3,35.775337
2006-02-27,4,33.565409
2006-02-27,5,34.623308
2006-02-27,6,42.886522
2006-02-27,7,46.583278
2006-02-27,8,51.560408
2006-02-27,9,55.106135
2006-02-27,10,54.473648
2006-02-27,11,54.738772
2006-02-27,12,59.417518
2006-02-27,13,60.37719
2006-02-27,14,59.398823
2006-02-27,15,54.280732
2006-02-27,16,52.526361
2006-02-27,17,56.673798
2006-02-27,18,55.772941
2006-02-27,19,59.054734
2006-02-27,20,56.434798
2006-02-27,21,45.249945
2006-02-27,22,46.925523
2006-02-27,23,46.321731
2006-02-28,0,43.644392
2006-02-28,1,41.084615
2006-02-28,2,38.54754
2006-02-28,3,36.147792
2006-02-28,4,33.803027
2006-02-28,5,34.647231
2006-02-28,6,42.705463
2006-02-28,7,46.282054
2006-02-28,8,50.969087
2006-02-28,9,54.002525
2006-02-28,10,52.983592
2006-02-28,11,53.146909
2006-02-28,12,57.545591
2006-02-28,13,58.068732
2006-02-28,14,56.876884
2006-02-28,15,51.455628
2006-02-28,16,49.842986
2006-02-28,17,54.393167
2006-02-28,18,53.859363
2006-02-28,19,57.669589
2006-02-28,20,55.125883
2006-02-28,21,44.054036
2006-02-28,22,45.861173
2006-02-28,23,45.264112
2006-03-01,0,44.359768
2006-03-01,1,42.042633
2006-03-01,2,39.358038
2006-03-01,3,36.984891
2006-03-01,4,35.117847
2006-03-01,5,35.934606
2006-03-01,6,40.876467
2006-03-01,7,44.116551
2006-03-01,8,48.492256
2006-03-01,9,49.713071
2006-03-01,10,49.78652
2006-03-01,11,49.711057
2006-03-01,12,52.070763
2006-03-01,13,52.978071
2006-03-01,14,51.614038
2006-03-01,15,47.835919
2006-03-01,16,46.718625
2006-03-01,17,49.832983
2006-03-01,18,50.580806
2006-03-01,19,53.023786
2006-03-01,20,51.344305
2006-03-01,21,45.088871
2006-03-01,22,45.903084
2006-03-01,23,44.945231
2006-03-02,0,44.358455
2006-03-02,1,41.867856
2006-03-02,2,39.174322
2006-03-02,3,36.7846
2006-03-02,4,35.171932
2006-03-02,5,36.052306
2006-03-02,6,41.23609
2006-03-02,7,44.744408
2006-03-02,8,49.719334
2006-03-02,9,51.03382
2006-03-02,10,50.691505
2006-03-02,11,50.594832
2006-03-02,12,52.886767
2006-03-02,13,53.215878
2006-03-02,14,51.253307
2006-03-02,15,47.50551
2006-03-02,16,46.453163
2006-03-02,17,50.202569
2006-03-02,18,51.327171
2006-03-02,19,53.750384
2006-03-02,20,52.030434
2006-03-02,21,45.713382
2006-03-02,22,46.393659
2006-03-02,23,45.510415
2006-03-03,0,44.277924
2006-03-03,1,41.830948
2006-03-03,2,39.173766
2006-03-03,3,36.79102
2006-03-03,4,35.088718
2006-03-03,5,36.092282
2006-03-03,6,41.319851
2006-03-03,7,44.853455
2006-03-03,8,49.503574
2006-03-03,9,50.54293
2006-03-03,10,50.922456
2006-03-03,11,51.47257
2006-03-03,12,54.588804
2006-03-03,13,55.748835
2006-03-03,14,53.656542
2006-03-03,15,49.216428
2006-03-03,16,47.69903
2006-03-03,17,51.322609
2006-03-03,18,51.95346
2006-03-03,19,54.297799
2006-03-03,20,52.525544
2006-03-03,21,46.212442
2006-03-03,22,46.925269
2006-03-03,23,46.025855
2006-03-04,0,44.7249
2006-03-04,1,42.164323
2006-03-04,2,39.420244
2006-03-04,3,36.995514
2006-03-04,4,35.218609
2006-03-04,5,36.117408
2006-03-04,6,41.285882
2006-03-04,7,44.760812
2006-03-04,8,49.552278
2006-03-04,9,50.650996
2006-03-04,10,50.892351
2006-03-04,11,51.21611
2006-03-04,12,54.653712
2006-03-04,13,56.145436
2006-03-04,14,54.164486
2006-03-04,15,50.232139
2006-03-04,16,48.443064
2006-03-04,17,52.088022
2006-03-04,18,52.428995
2006-03-04,19,54.199551
2006-03-04,20,52.442396
2006-03-04,21,46.098904
2006-03-04,22,46.841378
2006-03-04,23,45.998665
2006-03-05,0,44.72362
2006-03-05,1,42.211201
2006-03-05,2,39.513066
2006-03-05,3,37.143452
2006-03-05,4,35.436829
2006-03-05,5,36.428089
2006-03-05,6,41.666807
2006-03-05,7,45.188786
2006-03-05,8,50.121141
2006-03-05,9,51.507354
2006-03-05,10,51.500017
2006-03-05,11,51.838513
2006-03-05,12,54.865061
2006-03-05,13,55.751022
2006-03-05,14,54.149343
2006-03-05,15,50.330866
2006-03-05,16,48.624153
2006-03-05,17,52.304888
2006-03-05,18,52.741699
2006-03-05,19,54.552437
2006-03-05,20,52.780871
2006-03-05,21,46.460232
2006-03-05,22,47.190751
2006-03-05,23,46.33341
2006-03-06,0,45.475766
2006-03-06,1,42.945287
2006-03-06,2,39.973714
2006-03-06,3,37.607959
2006-03-06,4,35.65322
2006-03-06,5,36.673065
2006-03-06,6,41.683073
2006-03-06,7,45.283433
2006-03-06,8,49.861937
2006-03-06,9,52.083098
2006-03-06,10,51.782267
2006-03-06,11,51.829973
2006-03-06,12,55.145041
2006-03-06,13,58.248122
2006-03-06,14,54.786712
2006-03-06,15,50.188198
2006-03-06,16,48.98433
2006-03-06,17,52.47582
2006-03-06,18,52.699459
2006-03-06,19,55.269136
2006-03-06,20,54.531781
2006-03-06,21,47.785001
2006-03-06,22,47.867444
2006-03-06,23,47.185016
2006-03-07,0,45.268712
2006-03-07,1,43.004723
2006-03-07,2,40.014717
2006-03-07,3,37.666046
2006-03-07,4,35.623364
2006-03-07,5,36.458508
2006-03-07,6,41.249136
2006-03-07,7,44.66737
2006-03-07,8,48.841276
2006-03-07,9,51.145234
2006-03-07,10,51.366019
2006-03-07,11,51.638926
2006-03-07,12,54.642653
2006-03-07,13,57.169949
2006-03-07,14,54.240602
2006-03-07,15,49.631337
2006-03-07,16,48.420271
2006-03-07,17,51.527646
2006-03-07,18,51.7694
2006-03-07,19,54.433915
2006-03-07,20,53.801058
2006-03-07,21,47.151194
2006-03-07,22,47.343066
2006-03-07,23,46.757083
2006-03-08,0,45.116652
2006-03-08,1,42.798248
2006-03-08,2,40.120841
2006-03-08,3,37.775751
2006-03-08,4,36.147506
2006-03-08,5,36.971034
2006-03-08,6,41.781119
2006-03-08,7,44.899066
2006-03-08,8,49.565753
2006-03-08,9,50.983166
2006-03-08,10,51.08531
2006-03-08,11,51.49543
2006-03-08,12,54.375886
2006-03-08,13,55.541115
2006-03-08,14,54.329482
2006-03-08,15,50.646874
2006-03-08,16,49.078994
2006-03-08,17,52.002763
2006-03-08,18,52.245921
2006-03-08,19,54.205501
2006-03-08,20,52.607175
2006-03-08,21,46.342457
2006-03-08,22,47.110676
2006-03-08,23,46.128882
2006-03-09,0,45.509477
2006-03-09,1,43.174827
2006-03-09,2,40.696505
2006-03-09,3,38.498147
2006-03-09,4,36.903406
2006-03-09,5,37.801546
2006-03-09,6,42.800124
2006-03-09,7,46.058163
2006-03-09,8,50.937016
2006-03-09,9,52.472124
2006-03-09,10,52.518961
2006-03-09,11,52.950455
2006-03-09,12,55.888015
2006-03-09,13,56.877428
2006-03-09,14,55.430838
2006-03-09,15,51.180398
2006-03-09,16,49.50686
2006-03-09,17,52.463376
2006-03-09,18,52.796359
2006-03-09,19,55.148776
2006-03-09,20,53.347632
2006-03-09,21,47.013775
2006-03-09,22,47.739142
2006-03-09,23,46.881773
2006-03-10,0,45.622945
2006-03-10,1,43.176902
2006-03-10,2,40.657664
2006-03-10,3,38.462203
2006-03-10,4,36.870652
2006-03-10,5,37.772681
2006-03-10,6,42.775845
2006-03-10,7,46.212468
2006-03-10,8,51.11687
2006-03-10,9,52.436205
2006-03-10,10,52.468597
2006-03-10,11,52.824804
2006-03-10,12,55.639115
2006-03-10,13,56.591194
2006-03-10,14,55.210743
2006-03-10,15,51.490302
2006-03-10,16,49.901297
2006-03-10,17,53.25762
2006-03-10,18,53.546794
2006-03-10,19,55.31482
2006-03-10,20,53.686007
2006-03-10,21,47.299514
2006-03-10,22,47.998203
2006-03-10,23,47.105467
2006-03-11,0,45.78299
2006-03-11,1,43.252393
2006-03-11,2,40.608332
2006-03-11,3,38.265365
2006-03-11,4,36.526989
2006-03-11,5,37.506979
2006-03-11,6,42.737132
2006-03-11,7,46.264691
2006-03-11,8,51.040536
2006-03-11,9,52.071068
2006-03-11,10,51.95801
2006-03-11,11,51.857597
2006-03-11,12,54.655206
2006-03-11,13,55.48377
2006-03-11,14,53.518252
2006-03-11,15,49.767042
2006-03-11,16,48.202796
2006-03-11,17,51.568782
2006-03-11,18,52.836437
2006-03-11,19,55.261049
2006-03-11,20,53.549439
2006-03-11,21,47.254888
2006-03-11,22,47.992115
2006-03-11,23,47.110269
2006-03-12,0,45.823591
2006-03-12,1,43.430051
2006-03-12,2,40.838087
2006-03-12,3,38.469397
2006-03-12,4,36.713229
2006-03-12,5,37.609349
2006-03-12,6,42.729712
2006-03-12,7,46.20502
2006-03-12,8,50.849091
2006-03-12,9,51.848979
2006-03-12,10,52.100435
2006-03-12,11,52.620617
2006-03-12,12,55.571459
2006-03-12,13,56.590404
2006-03-12,14,54.685453
2006-03-12,15,50.805756
2006-03-12,16,49.126676
2006-03-12,17,52.596142
2006-03-12,18,52.967134
2006-03-12,19,54.735656
2006-03-12,20,52.867079
2006-03-12,21,46.414333
2006-03-12,22,46.982885
2006-03-12,23,45.962809
2006-03-13,0,44.949327
2006-03-13,1,42.247351
2006-03-13,2,39.42862
2006-03-13,3,37.19635
2006-03-13,4,35.34153
2006-03-13,5,36.216832
2006-03-13,6,40.963083
2006-03-13,7,44.27092
2006-03-13,8,48.950682
2006-03-13,9,51.562289
2006-03-13,10,51.716747
2006-03-13,11,52.074886
2006-03-13,12,55.063843
2006-03-13,13,57.548185
2006-03-13,14,54.508904
2006-03-13,15,49.692559
2006-03-13,16,48.365013
2006-03-13,17,50.985096
2006-03-13,18,50.852798
2006-03-13,19,53.441344
2006-03-13,20,52.664025
2006-03-13,21,45.855968
2006-03-13,22,45.921992
2006-03-13,23,45.263816
2006-03-14,0,43.426119
2006-03-14,1,41.233965
2006-03-14,2,38.459517
2006-03-14,3,36.275993
2006-03-14,4,34.355197
2006-03-14,5,35.123681
2006-03-14,6,39.746926
2006-03-14,7,42.973072
2006-03-14,8,47.58436
2006-03-14,9,50.146639
2006-03-14,10,50.320192
2006-03-14,11,50.062979
2006-03-14,12,52.561265
2006-03-14,13,54.575044
2006-03-14,14,51.585128
2006-03-14,15,47.392198
2006-03-14,16,46.569666
2006-03-14,17,49.713681
2006-03-14,18,49.49874
2006-03-14,19,51.841696
2006-03-14,20,51.132051
2006-03-14,21,44.699925
2006-03-14,22,44.78666
2006-03-14,23,44.194941
2006-03-15,0,42.645669
2006-03-15,1,40.501243
2006-03-15,2,38.044826
2006-03-15,3,35.889943
2006-03-15,4,34.225549
2006-03-15,5,35.015737
2006-03-15,6,39.795296
2006-03-15,7,42.823702
2006-03-15,8,47.51814
2006-03-15,9,48.901994
2006-03-15,10,49.424819
2006-03-15,11,49.910852
2006-03-15,12,52.880492
2006-03-15,13,53.981638
2006-03-15,14,52.263456
2006-03-15,15,48.397985
2006-03-15,16,46.664113
2006-03-15,17,49.579443
2006-03-15,18,50.013846
2006-03-15,19,52.029619
2006-03-15,20,50.380389
2006-03-15,21,44.130504
2006-03-15,22,44.947763
2006-03-15,23,44.013358
2006-03-16,0,43.427169
2006-03-16,1,40.928181
2006-03-16,2,38.259624
2006-03-16,3,36.04567
2006-03-16,4,34.451567
2006-03-16,5,35.351397
2006-03-16,6,40.429103
2006-03-16,7,43.907341
2006-03-16,8,48.612397
2006-03-16,9,50.020039
2006-03-16,10,50.05833
2006-03-16,11,50.433426
2006-03-16,12,53.261467
2006-03-16,13,54.10078
2006-03-16,14,52.622848
2006-03-16,15,48.398665
2006-03-16,16,46.801904
2006-03-16,17,50.284612
2006-03-16,18,50.834463
2006-03-16,19,53.189299
2006-03-16,20,51.353678
2006-03-16,21,44.947482
2006-03-16,22,45.616624
2006-03-16,23,44.723371
2006-03-17,0,43.420016
2006-03-17,1,40.919492
2006-03-17,2,38.268677
2006-03-17,3,35.891139
2006-03-17,4,34.203877
2006-03-17,5,35.111724
2006-03-17,6,40.266461
2006-03-17,7,43.682446
2006-03-17,8,48.32288
2006-03-17,9,49.723351
2006-03-17,10,49.757953
2006-03-17,11,49.661515
2006-03-17,12,52.395637
2006-03-17,13,53.385896
2006-03-17,14,52.06506
2006-03-17,15,48.815826
2006-03-17,16,47.320789
2006-03-17,17,50.252815
2006-03-17,18,50.794209
2006-03-17,19,52.700477
2006-03-17,20,50.889953
2006-03-17,21,44.519359
2006-03-17,22,45.164303
2006-03-17,23,44.222816
2006-03-18,0,42.905082
2006-03-18,1,40.418145
2006-03-18,2,37.787472
2006-03-18,3,35.44662
2006-03-18,4,33.824633
2006-03-18,5,34.755611
2006-03-18,6,39.986992
2006-03-18,7,43.344153
2006-03-18,8,47.749627
2006-03-18,9,49.268457
2006-03-18,10,49.304908
2006-03-18,11,49.706242
2006-03-18,12,52.508216
2006-03-18,13,53.416353
2006-03-18,14,52.095642
2006-03-18,15,48.361875
2006-03-18,16,46.845696
2006-03-18,17,50.293918
2006-03-18,18,51.068974
2006-03-18,19,52.961194
2006-03-18,20,51.13133
2006-03-18,21,44.770284
2006-03-18,22,45.49509
2006-03-18,23,44.603991
2006-03-19,0,43.298321
2006-03-19,1,40.801996
2006-03-19,2,38.144504
2006-03-19,3,35.77307
2006-03-19,4,34.018848
2006-03-19,5,34.931906
2006-03-19,6,40.101071
2006-03-19,7,43.418072
2006-03-19,8,47.813976
2006-03-19,9,49.073545
2006-03-19,10,49.131295
2006-03-19,11,49.620399
2006-03-19,12,52.558465
2006-03-19,13,53.542341
2006-03-19,14,52.30345
2006-03-19,15,48.598972
2006-03-19,16,47.01885
2006-03-19,17,50.752638
2006-03-19,18,51.468149
2006-03-19,19,53.405969
2006-03-19,20,51.648112
2006-03-19,21,45.311706
2006-03-19,22,46.00371
2006-03-19,23,45.059742
2006-03-20,0,44.158868
2006-03-20,1,41.580299
2006-03-20,2,38.544347
2006-03-20,3,36.125361
2006-03-20,4,34.138739
2006-03-20,5,35.123428
2006-03-20,6,40.023266
2006-03-20,7,43.504948
2006-03-20,8,47.918051
2006-03-20,9,50.204679
2006-03-20,10,50.400623
2006-03-20,11,50.68644
2006-03-20,12,53.804294
2006-03-20,13,56.578647
2006-03-20,14,54.227851
2006-03-20,15,50.108857
2006-03-20,16,48.779405
2006-03-20,17,51.814443
2006-03-20,18,51.456955
2006-03-20,19,53.462896
2006-03-20,20,52.698892
2006-03-20,21,45.938839
2006-03-20,22,46.093439
2006-03-20,23,45.555197
2006-03-21,0,43.684244
2006-03-21,1,41.347842
2006-03-21,2,38.399516
2006-03-21,3,36.127589
2006-03-21,4,34.138863
2006-03-21,5,35.059683
2006-03-21,6,39.954626
2006-03-21,7,43.448283
2006-03-21,8,47.883069
2006-03-21,9,50.046314
2006-03-21,10,50.762696
2006-03-21,11,51.148294
2006-03-21,12,54.342013
2006-03-21,13,57.117184
2006-03-21,14,54.30016
2006-03-21,15,50.077602
2006-03-21,16,48.632306
2006-03-21,17,51.727974
2006-03-21,18,51.303607
