Date,Hour,Unnamed: 2
2006-10-06,22,0.733719585
2006-10-06,23,0.730016197
2006-10-07,0,0.726537258
2006-10-07,1,0.714753753
2006-10-07,2,0.70072577
2006-10-07,3,0.685463326
2006-10-07,4,0.677944327
2006-10-07,5,0.670425328
2006-10-07,6,0.646297199
2006-10-07,7,0.611732251
2006-10-07,8,0.557640351
2006-10-07,9,0.506354048
2006-10-07,10,0.448895432
2006-10-07,11,0.373705448
2006-10-07,12,0.31445125
2006-10-07,13,0.288527539
2006-10-07,14,0.288976435
2006-10-07,15,0.303341088
2006-10-07,16,0.311982326
2006-10-07,17,0.301657731
2006-10-07,18,0.28650751
2006-10-07,19,0.260696023
2006-10-07,20,0.23589455
2006-10-07,21,0.227028865
2006-10-07,22,0.226018851
2006-10-07,23,0.234098968
2006-10-08,0,0.261706037
2006-10-08,1,0.301433283
2006-10-08,2,0.337344917
2006-10-08,3,0.358443003
2006-10-08,4,0.37202209
2006-10-08,5,0.382683356
2006-10-08,6,0.390539026
2006-10-08,7,0.401649188
2006-10-08,8,0.392895727
2006-10-08,9,0.379428864
2006-10-08,10,0.404230337
2006-10-08,11,0.432061854
2006-10-08,12,0.449456552
2006-10-08,13,0.455179968
2006-10-08,14,0.452486596
2006-10-08,15,0.44620206
2006-10-08,16,0.444630926
2006-10-08,17,0.449680999
2006-10-08,18,0.482674814
2006-10-08,19,0.521953164
2006-10-08,20,0.545295727
2006-10-08,21,0.552702502
2006-10-08,22,0.552926949
2006-10-08,23,0.534073341
2006-10-09,0,0.529247715
2006-10-09,1,0.518810896
2006-10-09,2,0.518586448
2006-10-09,3,0.502313989
2006-10-09,4,0.492774961
2006-10-09,5,0.479083651
2006-10-09,6,0.466739026
2006-10-09,7,0.457985565
2006-10-09,8,0.434081884
2006-10-09,9,0.396037995
2006-10-09,10,0.375613253
2006-10-09,11,0.368318703
2006-10-09,12,0.374827686
2006-10-09,13,0.363044181
2006-10-09,14,0.326234755
2006-10-09,15,0.272703975
2006-10-09,16,0.219173195
2006-10-09,17,0.188087186
2006-10-09,18,0.190668335
2006-10-09,19,0.214010897
2006-10-09,20,0.248463622
2006-10-09,21,0.278315168
2006-10-09,22,0.289313106
2006-10-09,23,0.286956405
2006-10-10,0,0.281457436
2006-10-10,1,0.275621796
2006-10-10,2,0.271581737
2006-10-10,3,0.271469513
2006-10-10,4,0.271245065
2006-10-10,5,0.279100735
2006-10-10,6,0.296944329
2006-10-10,7,0.311757878
2006-10-10,8,0.300423268
2006-10-10,9,0.261930485
2006-10-10,10,0.249024741
2006-10-10,11,0.271357289
2006-10-10,12,0.300311044
2006-10-10,13,0.31501237
2006-10-10,14,0.326346979
2006-10-10,15,0.34351723
2006-10-10,16,0.365513106
2006-10-10,17,0.41679941
2006-10-10,18,0.496253901
2006-10-10,19,0.551019143
2006-10-10,20,0.565047126
2006-10-10,21,0.565720469
2006-10-10,22,0.569423856
2006-10-10,23,0.549784681
2006-10-11,0,0.519035344
2006-10-11,1,0.503885123
2006-10-11,2,0.499620616
2006-10-11,3,0.496927244
2006-10-11,4,0.517800881
2006-10-11,5,0.530482177
2006-10-11,6,0.518586448
2006-10-11,7,0.485031515
2006-10-11,8,0.443284239
2006-10-11,9,0.395701324
2006-10-11,10,0.34003829
2006-10-11,11,0.263613843
2006-10-11,12,0.21322533
2006-10-11,13,0.190668335
2006-10-11,14,0.188760529
2006-10-11,15,0.227926656
2006-10-11,16,0.305361118
2006-10-11,17,0.375164358
2006-10-11,18,0.418033872
2006-10-11,19,0.44126421
2006-10-11,20,0.464045654
2006-10-11,21,0.480093665
2006-10-11,22,0.490530484
2006-10-11,23,0.508935197
2006-10-12,0,0.517688658
2006-10-12,1,0.508486301
2006-10-12,2,0.477849188
2006-10-12,3,0.444069806
2006-10-12,4,0.418482767
2006-10-12,5,0.391436817
2006-10-12,6,0.371460971
2006-10-12,7,0.345537259
2006-10-12,8,0.302779969
2006-10-12,9,0.249361412
2006-10-12,10,0.210419734
2006-10-12,11,0.169794697
2006-10-12,12,0.138372017
2006-10-12,13,0.112223858
2006-10-12,14,0.088095729
2006-10-12,15,0.065987629
2006-10-12,16,0.049939617
2006-10-12,17,0.042420618
2006-10-12,18,0.037931664
2006-10-12,19,0.03781944
2006-10-12,20,0.042420618
2006-10-12,21,0.050500736
2006-10-12,22,0.059815316
2006-10-12,23,0.067446539
2006-10-13,0,0.075863328
2006-10-13,1,0.087759057
2006-10-13,2,0.10616377
2006-10-13,3,0.12973078
2006-10-13,4,0.155430044
2006-10-13,5,0.18472047
2006-10-13,6,0.211093077
2006-10-13,7,0.233986744
2006-10-13,8,0.239934608
2006-10-13,9,0.214908689
2006-10-13,10,0.213898673
2006-10-13,11,0.222091016
2006-10-13,12,0.221193225
2006-10-13,13,0.224672164
2006-10-13,14,0.238139027
2006-10-13,15,0.262491604
2006-10-13,16,0.296832105
2006-10-13,17,0.342394991
2006-10-13,18,0.416350514
2006-10-13,19,0.467412369
2006-10-13,20,0.484807067
2006-10-13,21,0.477063621
2006-10-13,22,0.447773194
2006-10-13,23,0.404454785
2006-10-14,0,0.36270751
2006-10-14,1,0.329377023
2006-10-14,2,0.307381147
2006-10-14,3,0.295260971
2006-10-14,4,0.290996464
2006-10-14,5,0.29873991
2006-10-14,6,0.317144623
2006-10-14,7,0.342170544
2006-10-14,8,0.34351723
2006-10-14,9,0.311533431
2006-10-14,10,0.326908099
2006-10-14,11,0.350924005
2006-10-14,12,0.356759645
2006-10-14,13,0.347669513
2006-10-14,14,0.338691604
2006-10-14,15,0.33712047
2006-10-14,16,0.348791751
2006-10-14,17,0.388855669
2006-10-14,18,0.463596758
2006-10-14,19,0.52038203
2006-10-14,20,0.542153459
2006-10-14,21,0.54394904
2006-10-14,22,0.526666566
2006-10-14,23,0.505680705
2006-10-15,0,0.493672752
2006-10-15,1,0.494907214
2006-10-15,2,0.490754932
2006-10-15,3,0.491316051
2006-10-15,4,0.504782914
2006-10-15,5,0.523075403
2006-10-15,6,0.539684534
2006-10-15,7,0.559323709
2006-10-15,8,0.559997052
2006-10-15,9,0.550570248
2006-10-15,10,0.551468039
2006-10-15,11,0.563251544
2006-10-15,12,0.578289541
2006-10-15,13,0.585135196
2006-10-15,14,0.585696316
2006-10-15,15,0.579524004
2006-10-15,16,0.55966038
2006-10-15,17,0.546417966
2006-10-15,18,0.576269512
2006-10-15,19,0.599275403
2006-10-15,20,0.600285417
2006-10-15,21,0.583676286
2006-10-15,22,0.568526066
2006-10-15,23,0.548999114
2006-10-16,0,0.532053311
2006-10-16,1,0.517576434
2006-10-16,2,0.505456257
2006-10-16,3,0.489520469
2006-10-16,4,0.480205889
2006-10-16,5,0.472462442
2006-10-16,6,0.472686891
2006-10-16,7,0.479756994
2006-10-16,8,0.470891308
2006-10-16,9,0.449007657
2006-10-16,10,0.452935492
2006-10-16,11,0.464045654
2006-10-16,12,0.487949335
2006-10-16,13,0.509271868
2006-10-16,14,0.518474225
2006-10-16,15,0.507812958
2006-10-16,16,0.484470396
2006-10-16,17,0.500967303
2006-10-16,18,0.559323709
2006-10-16,19,0.595684239
2006-10-16,20,0.599050955
2006-10-16,21,0.595684239
2006-10-16,22,0.594225329
2006-10-16,23,0.594337553
2006-10-17,0,0.583451839
2006-10-17,1,0.57155611
2006-10-17,2,0.558538142
2006-10-17,3,0.549896905
2006-10-17,4,0.530818849
2006-10-17,5,0.50321178
2006-10-17,6,0.490530484
2006-10-17,7,0.514995285
2006-10-17,8,0.551916935
2006-10-17,9,0.561231514
2006-10-17,10,0.542265682
2006-10-17,11,0.49973284
2006-10-17,12,0.464943444
2006-10-17,13,0.441376434
2006-10-17,14,0.412310455
2006-10-17,15,0.378194402
2006-10-17,16,0.367196464
2006-10-17,17,0.392334608
2006-10-17,18,0.444294255
2006-10-17,19,0.471003533
2006-10-17,20,0.475268039
2006-10-17,21,0.459220028
2006-10-17,22,0.439693076
2006-10-17,23,0.419605006
2006-10-18,0,0.394691309
2006-10-18,1,0.370226508
2006-10-18,2,0.355525183
2006-10-18,3,0.347557288
2006-10-18,4,0.353617377
2006-10-18,5,0.370114284
2006-10-18,6,0.384591162
2006-10-18,7,0.406138143
2006-10-18,8,0.434755226
2006-10-18,9,0.451701029
2006-10-18,10,0.460903386
2006-10-18,11,0.487724888
2006-10-18,12,0.512077465
2006-10-18,13,0.52038203
2006-10-18,14,0.510843002
2006-10-18,15,0.494346095
2006-10-18,16,0.502089541
2006-10-18,17,0.534297789
2006-10-18,18,0.578962884
2006-10-18,19,0.603876581
2006-10-18,20,0.62216907
2006-10-18,21,0.635411485
2006-10-18,22,0.651347273
2006-10-18,23,0.663691897
2006-10-19,0,0.653479526
2006-10-19,1,0.645511632
2006-10-19,2,0.657968481
2006-10-19,3,0.675026507
2006-10-19,4,0.689503385
2006-10-19,5,0.711499261
2006-10-19,6,0.729006183
2006-10-19,7,0.734617375
2006-10-19,8,0.72137496
2006-10-19,9,0.716886006
2006-10-19,10,0.730352869
2006-10-19,11,0.735066271
2006-10-19,12,0.732821794
2006-10-19,13,0.728669511
2006-10-19,14,0.725415019
2006-10-19,15,0.719130483
2006-10-19,16,0.714641529
2006-10-19,17,0.720028274
2006-10-19,18,0.726088362
2006-10-19,19,0.724966124
2006-10-19,20,0.719803826
2006-10-19,21,0.710152574
2006-10-19,22,0.701511337
2006-10-19,23,0.710377022
2006-10-20,0,0.711611485
2006-10-20,1,0.711723708
2006-10-20,2,0.71060147
2006-10-20,3,0.709030336
2006-10-20,4,0.709591455
2006-10-20,5,0.706785859
2006-10-20,6,0.699603532
2006-10-20,7,0.68647334
2006-10-20,8,0.672220911
2006-10-20,9,0.648766124
2006-10-20,10,0.63092253
2006-10-20,11,0.635299261
2006-10-20,12,0.635635932
2006-10-20,13,0.632493664
2006-10-20,14,0.625984681
2006-10-20,15,0.606906625
2006-10-20,16,0.571107214
2006-10-20,17,0.542265682
2006-10-20,18,0.533399998
2006-10-20,19,0.526891014
2006-10-20,20,0.535083356
2006-10-20,21,0.537327833
2006-10-20,22,0.535532251
2006-10-20,23,0.544959055
2006-10-21,0,0.559772605
2006-10-21,1,0.581095138
2006-10-21,2,0.61083446
2006-10-21,3,0.629126949
2006-10-21,4,0.636197052
2006-10-21,5,0.645399409
2006-10-21,6,0.657744032
2006-10-21,7,0.668405299
2006-10-21,8,0.675587626
2006-10-21,9,0.676597641
2006-10-21,10,0.693543443
2006-10-21,11,0.709815903
2006-10-21,12,0.714080409
2006-10-21,13,0.713182619
2006-10-21,14,0.710264798
2006-10-21,15,0.70566362
2006-10-21,16,0.706673635
2006-10-21,17,0.708805888
2006-10-21,18,0.707346978
2006-10-21,19,0.695787921
2006-10-21,20,0.685799997
2006-10-21,21,0.683779967
2006-10-21,22,0.685799997
2006-10-21,23,0.68647334
2006-10-22,0,0.683218849
2006-10-22,1,0.676260969
2006-10-22,2,0.666273046
2006-10-22,3,0.667731956
2006-10-22,4,0.686136668
2006-10-22,5,0.703980262
2006-10-22,6,0.703980262
2006-10-22,7,0.702296904
2006-10-22,8,0.705102501
2006-10-22,9,0.712172604
2006-10-22,10,0.719579378
2006-10-22,11,0.723282766
2006-10-22,12,0.724741676
2006-10-22,13,0.729903973
2006-10-22,14,0.73910633
2006-10-22,15,0.741126359
2006-10-22,16,0.734841823
2006-10-22,17,0.72777172
2006-10-22,18,0.716100439
2006-10-22,19,0.70128689
2006-10-22,20,0.703980262
2006-10-22,21,0.701735785
2006-10-22,22,0.688381146
2006-10-22,23,0.684341087
2006-10-23,0,0.670425328
2006-10-23,1,0.64427717
2006-10-23,2,0.592766419
2006-10-23,3,0.530706626
2006-10-23,4,0.472013547
2006-10-23,5,0.407709277
2006-10-23,6,0.354402944
2006-10-23,7,0.318603534
2006-10-23,8,0.323092487
2006-10-23,9,0.347108393
2006-10-23,10,0.365400882
2006-10-23,11,0.368318703
2006-10-23,12,0.383020028
2006-10-23,13,0.410739321
2006-10-23,14,0.453833283
2006-10-23,15,0.513760823
2006-10-23,16,0.552926949
2006-10-23,17,0.571219438
2006-10-23,18,0.575596169
2006-10-23,19,0.556181441
2006-10-23,20,0.544061265
2006-10-23,21,0.538786743
2006-10-23,22,0.557640351
2006-10-23,23,0.576718407
2006-10-24,0,0.585471868
2006-10-24,1,0.629126949
2006-10-24,2,0.673118701
2006-10-24,3,0.708244769
2006-10-24,4,0.720589393
2006-10-24,5,0.730352869
2006-10-24,6,0.731475107
2006-10-24,7,0.720701617
2006-10-24,8,0.720028274
2006-10-24,9,0.719803826
2006-10-24,10,0.706898083
2006-10-24,11,0.662120763
2006-10-24,12,0.60006097
2006-10-24,13,0.573239468
2006-10-24,14,0.531267744
2006-10-24,15,0.467861265
2006-10-24,16,0.439580853
2006-10-24,17,0.451925477
2006-10-24,18,0.466739026
2006-10-24,19,0.451476582
2006-10-24,20,0.423083946
2006-10-24,21,0.406250366
2006-10-24,22,0.408045948
2006-10-24,23,0.420166125
2006-10-25,0,0.444518702
2006-10-25,1,0.477736964
2006-10-25,2,0.510169659
2006-10-25,3,0.519484239
2006-10-25,4,0.547876875
2006-10-25,5,0.577503974
2006-10-25,6,0.611283355
2006-10-25,7,0.636758171
2006-10-25,8,0.658305152
2006-10-25,9,0.664814135
2006-10-25,10,0.670425328
2006-10-25,11,0.680862148
2006-10-25,12,0.693206771
2006-10-25,13,0.697583502
2006-10-25,14,0.698817965
2006-10-25,15,0.710040351
2006-10-25,16,0.717334901
2006-10-25,17,0.713968186
2006-10-25,18,0.707010306
2006-10-25,19,0.69343122
2006-10-25,20,0.671772015
2006-10-25,21,0.647868333
2006-10-25,22,0.647082766
2006-10-25,23,0.641359349
2006-10-26,0,0.618353458
2006-10-26,1,0.598265388
2006-10-26,2,0.60589661
2006-10-26,3,0.60095876
2006-10-26,4,0.588614136
2006-10-26,5,0.588277465
2006-10-26,6,0.566281588
2006-10-26,7,0.532165535
2006-10-26,8,0.502089541
2006-10-26,9,0.464157877
2006-10-26,10,0.438234166
2006-10-26,11,0.456302207
2006-10-26,12,0.503997347
2006-10-26,13,0.52677879
2006-10-26,14,0.508598525
2006-10-26,15,0.470442413
2006-10-26,16,0.4078215
2006-10-26,17,0.356759645
2006-10-26,18,0.341048305
2006-10-26,19,0.317705742
2006-10-26,20,0.274387333
2006-10-26,21,0.260583799
2006-10-26,22,0.272479528
2006-10-26,23,0.276744034
2006-10-27,0,0.241842414
2006-10-27,1,0.196840648
2006-10-27,2,0.162836818
2006-10-27,3,0.151165537
2006-10-27,4,0.143085419
2006-10-27,5,0.130853019
2006-10-27,6,0.107286009
2006-10-27,7,0.082933432
2006-10-27,8,0.066212076
2006-10-27,9,0.061049779
2006-10-27,10,0.07417997
2006-10-27,11,0.100889248
2006-10-27,12,0.130516347
2006-10-27,13,0.151502209
2006-10-27,14,0.156552282
2006-10-27,15,0.130740794
2006-10-27,16,0.100103681
2006-10-27,17,0.0983081
2006-10-27,18,0.094155817
2006-10-27,19,0.071037702
2006-10-27,20,0.061162003
2006-10-27,21,0.074292194
2006-10-27,22,0.108857143
2006-10-27,23,0.144207658
2006-10-28,0,0.180680412
2006-10-28,1,0.217040941
2006-10-28,2,0.249922532
2006-10-28,3,0.27719293
2006-10-28,4,0.295373195
2006-10-28,5,0.318042414
2006-10-28,6,0.373032105
2006-10-28,7,0.410514873
2006-10-28,8,0.424206184
2006-10-28,9,0.42555287
2006-10-28,10,0.431837406
2006-10-28,11,0.447099851
2006-10-28,12,0.448109865
2006-10-28,13,0.430939616
2006-10-28,14,0.427797348
2006-10-28,15,0.428021795
2006-10-28,16,0.425665094
2006-10-28,17,0.426226214
2006-10-28,18,0.428358466
2006-10-28,19,0.426113989
2006-10-28,20,0.423308393
2006-10-28,21,0.42903181
2006-10-28,22,0.423869513
2006-10-28,23,0.417136081
2006-10-29,0,0.404342561
2006-10-29,1,0.387957878
2006-10-29,2,0.374603239
2006-10-29,3,0.350587333
2006-10-29,4,0.315349041
2006-10-29,5,0.281794108
2006-10-29,6,0.254748158
2006-10-29,7,0.230844476
2006-10-29,8,0.212551988
2006-10-29,9,0.170580264
2006-10-29,10,0.142412076
2006-10-29,11,0.126476288
2006-10-29,12,0.118732842
2006-10-29,13,0.109193814
2006-10-29,14,0.0983081
2006-10-29,15,0.093594698
2006-10-29,16,0.096849189
2006-10-29,17,0.111213844
2006-10-29,18,0.127486303
2006-10-29,19,0.137923122
2006-10-29,20,0.147125478
2006-10-29,21,0.160367893
2006-10-29,22,0.170468041
2006-10-29,23,0.169121354
2006-10-30,0,0.163846833
2006-10-30,1,0.158908983
2006-10-30,2,0.159918998
2006-10-30,3,0.167101325
2006-10-30,4,0.177650367
2006-10-30,5,0.194259498
2006-10-30,6,0.21468424
2006-10-30,7,0.230395581
2006-10-30,8,0.235221206
2006-10-30,9,0.216592046
2006-10-30,10,0.202227392
2006-10-30,11,0.196055081
2006-10-30,12,0.188087186
2006-10-30,13,0.177762591
2006-10-30,14,0.171141384
2006-10-30,15,0.167101325
2006-10-30,16,0.170243593
2006-10-30,17,0.197177319
2006-10-30,18,0.237577907
2006-10-30,19,0.271806184
2006-10-30,20,0.293465389
2006-10-30,21,0.303228865
2006-10-30,22,0.303677761
2006-10-30,23,0.311982326
2006-10-31,0,0.321858025
2006-10-31,1,0.32578586
2006-10-31,2,0.333192635
2006-10-31,3,0.336110455
2006-10-31,4,0.348230632
2006-10-31,5,0.370226508
2006-10-31,6,0.401761412
2006-10-31,7,0.430154049
2006-10-31,8,0.459220028
2006-10-31,9,0.475941383
2006-10-31,10,0.511965241
2006-10-31,11,0.552029158
2006-10-31,12,0.569760528
2006-10-31,13,0.580534018
2006-10-31,14,0.59512312
2006-10-31,15,0.623964651
2006-10-31,16,0.656958465
2006-10-31,17,0.66728306
2006-10-31,18,0.676260969
2006-10-31,19,0.680525476
2006-10-31,20,0.670200881
2006-10-31,21,0.660100733
2006-10-31,22,0.65213284
2006-10-31,23,0.633503679
2006-11-01,0,0.618914578
2006-11-01,1,0.619812369
2006-11-01,2,0.616782324
2006-11-01,3,0.613864504
2006-11-01,4,0.624413547
2006-11-01,5,0.64079823
2006-11-01,6,0.650786153
2006-11-01,7,0.65650957
2006-11-01,8,0.656172898
2006-11-01,9,0.644052722
2006-11-01,10,0.629575844
2006-11-01,11,0.600622089
2006-11-01,12,0.568413842
2006-11-01,13,0.546417966
2006-11-01,14,0.541143444
2006-11-01,15,0.550906919
2006-11-01,16,0.574361706
2006-11-01,17,0.603315461
2006-11-01,18,0.636758171
2006-11-01,19,0.654601764
2006-11-01,20,0.660774077
2006-11-01,21,0.658192928
2006-11-01,22,0.645399409
2006-11-01,23,0.622393517
2006-11-02,0,0.59366421
2006-11-02,1,0.562802648
2006-11-02,2,0.531267744
2006-11-02,3,0.503436228
2006-11-02,4,0.482450366
2006-11-02,5,0.464494549
2006-11-02,6,0.448670985
2006-11-02,7,0.435765241
2006-11-02,8,0.42409396
2006-11-02,9,0.39704801
2006-11-02,10,0.370899851
2006-11-02,11,0.362034167
2006-11-02,12,0.362931957
2006-11-02,13,0.366972016
2006-11-02,14,0.374266567
2006-11-02,15,0.382683356
2006-11-02,16,0.405352576
2006-11-02,17,0.449232104
2006-11-02,18,0.487051544
2006-11-02,19,0.506578496
2006-11-02,20,0.516117524
2006-11-02,21,0.518586448
2006-11-02,22,0.514995285
2006-11-02,23,0.506354048
2006-11-03,0,0.493672752
2006-11-03,1,0.482450366
2006-11-03,2,0.471676875
2006-11-03,3,0.463035638
2006-11-03,4,0.465055668
2006-11-03,5,0.473472458
2006-11-03,6,0.482338142
2006-11-03,7,0.488286007
2006-11-03,8,0.491091603
2006-11-03,9,0.485143739
2006-11-03,10,0.464606772
2006-11-03,11,0.451701029
2006-11-03,12,0.437224152
2006-11-03,13,0.426450661
2006-11-03,14,0.421961707
2006-11-03,15,0.42117614
2006-11-03,16,0.426113989
2006-11-03,17,0.443733135
2006-11-03,18,0.461688953
2006-11-03,19,0.469544623
2006-11-03,20,0.46976907
2006-11-03,21,0.464494549
2006-11-03,22,0.451027686
2006-11-03,23,0.430939616
2006-11-04,0,0.405577023
2006-11-04,1,0.377408835
2006-11-04,2,0.351821795
2006-11-04,3,0.33218262
2006-11-04,4,0.322755816
2006-11-04,5,0.315910161
2006-11-04,6,0.310972311
2006-11-04,7,0.307381147
2006-11-04,8,0.302779969
2006-11-04,9,0.295148747
2006-11-04,10,0.279325183
2006-11-04,11,0.277978497
2006-11-04,12,0.281794108
2006-11-04,13,0.288415315
2006-11-04,14,0.292006479
2006-11-04,15,0.29436318
2006-11-04,16,0.301994402
2006-11-04,17,0.322531369
2006-11-04,18,0.340150514
2006-11-04,19,0.339028276
2006-11-04,20,0.328030338
2006-11-04,21,0.327469218
2006-11-04,22,0.329713695
2006-11-04,23,0.323429159
2006-11-05,0,0.31355346
2006-11-05,1,0.304463328
2006-11-05,2,0.300984387
2006-11-05,3,0.299974373
2006-11-05,4,0.29930103
2006-11-05,5,0.299862149
2006-11-05,6,0.310411192
2006-11-05,7,0.320511339
2006-11-05,8,0.321633577
2006-11-05,9,0.31647128
2006-11-05,10,0.308166714
2006-11-05,11,0.300086597
2006-11-05,12,0.301545507
2006-11-05,13,0.309064505
2006-11-05,14,0.316583504
2006-11-05,15,0.311308982
2006-11-05,16,0.304575551
2006-11-05,17,0.315349041
2006-11-05,18,0.326459204
2006-11-05,19,0.334539321
2006-11-05,20,0.331060381
2006-11-05,21,0.315124594
2006-11-05,22,0.294026508
2006-11-05,23,0.272142856
2006-11-06,0,0.253962591
2006-11-06,1,0.242066862
2006-11-06,2,0.234098968
2006-11-06,3,0.221978792
2006-11-06,4,0.214235345
2006-11-06,5,0.218387628
2006-11-06,6,0.232303387
2006-11-06,7,0.244984682
2006-11-06,8,0.250259204
2006-11-06,9,0.244872459
2006-11-06,10,0.226131074
2006-11-06,11,0.214572017
2006-11-06,12,0.192800588
2006-11-06,13,0.170916936
2006-11-06,14,0.166652429
2006-11-06,15,0.174732547
2006-11-06,16,0.189097201
2006-11-06,17,0.230620029
2006-11-06,18,0.288751987
2006-11-06,19,0.341272752
2006-11-06,20,0.37841885
2006-11-06,21,0.39413019
2006-11-06,22,0.381785565
2006-11-06,23,0.358667451
2006-11-07,0,0.329713695
2006-11-07,1,0.291557583
2006-11-07,2,0.254411487
2006-11-07,3,0.23151782
2006-11-07,4,0.221754344
2006-11-07,5,0.220744329
2006-11-07,6,0.223774373
2006-11-07,7,0.225794402
2006-11-07,8,0.22949779
2006-11-07,9,0.224335493
2006-11-07,10,0.198860677
2006-11-07,11,0.171141384
2006-11-07,12,0.152512223
2006-11-07,13,0.138035346
2006-11-07,14,0.131301914
2006-11-07,15,0.135790869
2006-11-07,16,0.149594403
2006-11-07,17,0.179894845
2006-11-07,18,0.214459793
2006-11-07,19,0.248912518
2006-11-07,20,0.275621796
2006-11-07,21,0.289537554
2006-11-07,22,0.28796642
2006-11-07,23,0.27865184
2006-11-08,0,0.26092047
2006-11-08,1,0.238587923
2006-11-08,2,0.222427687
2006-11-08,3,0.215582031
2006-11-08,4,0.229161119
2006-11-08,5,0.249922532
2006-11-08,6,0.262828276
2006-11-08,7,0.278988511
2006-11-08,8,0.301657731
2006-11-08,9,0.317817967
2006-11-08,10,0.33016259
2006-11-08,11,0.35485184
2006-11-08,12,0.378755521
2006-11-08,13,0.396823562
2006-11-08,14,0.420390573
2006-11-08,15,0.434081884
2006-11-08,16,0.443733135
2006-11-08,17,0.463147863
2006-11-08,18,0.474145801
2006-11-08,19,0.476390278
2006-11-08,20,0.46337231
2006-11-08,21,0.445304269
2006-11-08,22,0.434979674
2006-11-08,23,0.418594991
2006-11-09,0,0.415003827
2006-11-09,1,0.415452723
2006-11-09,2,0.407933724
2006-11-09,3,0.397945801
2006-11-09,4,0.389416788
2006-11-09,5,0.388070101
2006-11-09,6,0.392446832
2006-11-09,7,0.394354638
2006-11-09,8,0.391773489
2006-11-09,9,0.370226508
2006-11-09,10,0.313104565
2006-11-09,11,0.270571722
2006-11-09,12,0.239485713
2006-11-09,13,0.213898673
2006-11-09,14,0.191566126
2006-11-09,15,0.179894845
2006-11-09,16,0.187750515
2006-11-09,17,0.218050957
2006-11-09,18,0.25160589
2006-11-09,19,0.276856258
2006-11-09,20,0.288415315
2006-11-09,21,0.296158762
2006-11-09,22,0.297281
2006-11-09,23,0.29436318
2006-11-10,0,0.290435345
2006-11-10,1,0.27371399
2006-11-10,2,0.245658026
2006-11-10,3,0.233650072
2006-11-10,4,0.267092782
2006-11-10,5,0.359340793
2006-11-10,6,0.447099851
2006-11-10,7,0.448558761
2006-11-10,8,0.395027981
2006-11-10,9,0.34441502
2006-11-10,10,0.321633577
2006-11-10,11,0.354066273
2006-11-10,12,0.398731368
2006-11-10,13,0.423645064
2006-11-10,14,0.425777318
2006-11-10,15,0.420390573
2006-11-10,16,0.411524888
2006-11-10,17,0.432398525
2006-11-10,18,0.464606772
2006-11-10,19,0.479981441
2006-11-10,20,0.487275992
2006-11-10,21,0.497263915
2006-11-10,22,0.516117524
2006-11-10,23,0.535868923
2006-11-11,0,0.559435933
2006-11-11,1,0.574698378
2006-11-11,2,0.586481883
2006-11-11,3,0.613640056
2006-11-11,4,0.629239173
2006-11-11,5,0.640461558
2006-11-11,6,0.649776139
2006-11-11,7,0.652581735
2006-11-11,8,0.642257141
2006-11-11,9,0.643267155
2006-11-11,10,0.643267155
2006-11-11,11,0.641583797
2006-11-11,12,0.610161117
2006-11-11,13,0.591756404
2006-11-11,14,0.595235344
2006-11-11,15,0.621495726
2006-11-11,16,0.632044769
2006-11-11,17,0.655724003
2006-11-11,18,0.671772015
2006-11-11,19,0.677046536
2006-11-11,20,0.676485417
2006-11-11,21,0.66986421
2006-11-11,22,0.664589688
2006-11-11,23,0.666160822
2006-11-12,0,0.67132312
2006-11-12,1,0.668405299
2006-11-12,2,0.661559644
2006-11-12,3,0.66986421
2006-11-12,4,0.668517523
2006-11-12,5,0.656060675
2006-11-12,6,0.65303063
2006-11-12,7,0.644164946
2006-11-12,8,0.622954637
2006-11-12,9,0.605111043
2006-11-12,10,0.578513988
2006-11-12,11,0.552590277
2006-11-12,12,0.514658613
2006-11-12,13,0.470105741
2006-11-12,14,0.436999703
2006-11-12,15,0.407484829
2006-11-12,16,0.388743445
2006-11-12,17,0.396150219
2006-11-12,18,0.411188216
2006-11-12,19,0.432847421
2006-11-12,20,0.455853312
2006-11-12,21,0.487163768
2006-11-12,22,0.525544328
2006-11-12,23,0.557752575
2006-11-13,0,0.590634166
2006-11-13,1,0.617006772
2006-11-13,2,0.638890424
2006-11-13,3,0.658529599
2006-11-13,4,0.678280998
2006-11-13,5,0.6928701
2006-11-13,6,0.706449187
2006-11-13,7,0.714080409
2006-11-13,8,0.719579378
2006-11-13,9,0.723731661
2006-11-13,10,0.723843885
2006-11-13,11,0.726425034
2006-11-13,12,0.732036227
2006-11-13,13,0.732934018
2006-11-13,14,0.728108392
2006-11-13,15,0.713743738
2006-11-13,16,0.69982798
2006-11-13,17,0.694216787
2006-11-13,18,0.686810012
2006-11-13,19,0.673118701
2006-11-13,20,0.663691897
2006-11-13,21,0.658192928
2006-11-13,22,0.65359175
2006-11-13,23,0.645399409
2006-11-14,0,0.637768186
2006-11-14,1,0.640461558
2006-11-14,2,0.639451544
2006-11-14,3,0.633728127
2006-11-14,4,0.629800292
2006-11-14,5,0.629126949
2006-11-14,6,0.622730189
2006-11-14,7,0.616108981
2006-11-14,8,0.601632104
2006-11-14,9,0.577616198
2006-11-14,10,0.542265682
2006-11-14,11,0.533512222
2006-11-14,12,0.548101323
2006-11-14,13,0.566281588
2006-11-14,14,0.59310309
2006-11-14,15,0.617118996
2006-11-14,16,0.62946362
2006-11-14,17,0.638553753
