Date,Hour,Unnamed: 2
2006-05-13,1,0.0
2006-05-13,2,0.0
2006-05-13,3,0.0
2006-05-13,4,0.0
2006-05-13,5,0.000925805
2006-05-13,6,0.035385004
2006-05-13,7,0.164938394
2006-05-13,8,0.346569621
2006-05-13,9,0.518634819
2006-05-13,10,0.652125578
2006-05-13,11,0.733263372
2006-05-13,12,0.768917728
2006-05-13,13,0.758343837
2006-05-13,14,0.703869837
2006-05-13,15,0.605166884
2006-05-13,16,0.460609101
2006-05-13,17,0.284581552
2006-05-13,18,0.10558689
2006-05-13,19,0.019709837
2006-05-13,20,1.55e-05
2006-05-13,21,0.0
2006-05-13,22,0.0
2006-05-13,23,0.0
2006-05-14,0,0.0
2006-05-14,1,0.0
2006-05-14,2,0.0
2006-05-14,3,0.0
2006-05-14,4,0.0
2006-05-14,5,0.001419153
2006-05-14,6,0.031280166
2006-05-14,7,0.106614098
2006-05-14,8,0.20319769
2006-05-14,9,0.297898988
2006-05-14,10,0.380405956
2006-05-14,11,0.446803973
2006-05-14,12,0.490107493
2006-05-14,13,0.494392947
2006-05-14,14,0.463673505
2006-05-14,15,0.400059582
2006-05-14,16,0.303120547
2006-05-14,17,0.196774877
2006-05-14,18,0.089366304
2006-05-14,19,0.019106746
2006-05-14,20,4.57e-05
2006-05-14,21,0.0
2006-05-14,22,0.0
2006-05-14,23,0.0
2006-05-15,0,0.0
2006-05-15,1,0.0
2006-05-15,2,0.0
2006-05-15,3,0.0
2006-05-15,4,0.0
2006-05-15,5,0.001215545
2006-05-15,6,0.033935923
2006-05-15,7,0.126138647
2006-05-15,8,0.226887802
2006-05-15,9,0.330913302
2006-05-15,10,0.42425238
2006-05-15,11,0.507316435
2006-05-15,12,0.560269695
2006-05-15,13,0.549791168
2006-05-15,14,0.499737239
2006-05-15,15,0.408254554
2006-05-15,16,0.315465143
2006-05-15,17,0.213125732
2006-05-15,18,0.101750235
2006-05-15,19,0.022797564
2006-05-15,20,6.76e-05
2006-05-15,21,0.0
2006-05-15,22,0.0
2006-05-15,23,0.0
2006-05-16,0,0.0
2006-05-16,1,0.0
2006-05-16,2,0.0
2006-05-16,3,0.0
2006-05-16,4,0.0
2006-05-16,5,0.001209295
2006-05-16,6,0.037921434
2006-05-16,7,0.153327014
2006-05-16,8,0.31527681
2006-05-16,9,0.458391012
2006-05-16,10,0.558974847
2006-05-16,11,0.608792441
2006-05-16,12,0.62878804
2006-05-16,13,0.627218555
2006-05-16,14,0.588704128
2006-05-16,15,0.490231123
2006-05-16,16,0.362883528
2006-05-16,17,0.228918819
2006-05-16,18,0.097642603
2006-05-16,19,0.022139585
2006-05-16,20,7.46e-05
2006-05-16,21,0.0
2006-05-16,22,0.0
2006-05-16,23,0.0
2006-05-17,0,0.0
2006-05-17,1,0.0
2006-05-17,2,0.0
2006-05-17,3,0.0
2006-05-17,4,0.0
2006-05-17,5,0.001117862
2006-05-17,6,0.033754984
2006-05-17,7,0.121458707
2006-05-17,8,0.24748554
2006-05-17,9,0.373959265
2006-05-17,10,0.485311792
2006-05-17,11,0.563171214
2006-05-17,12,0.602537737
2006-05-17,13,0.615267194
2006-05-17,14,0.584681087
2006-05-17,15,0.490912354
2006-05-17,16,0.369802138
2006-05-17,17,0.233737895
2006-05-17,18,0.098994606
2006-05-17,19,0.022236914
2006-05-17,20,2.46e-05
2006-05-17,21,0.0
2006-05-17,22,0.0
2006-05-17,23,0.0
2006-05-18,0,0.0
2006-05-18,1,0.0
2006-05-18,2,0.0
2006-05-18,3,0.0
2006-05-18,4,0.0
2006-05-18,5,0.001237799
2006-05-18,6,0.034141594
2006-05-18,7,0.118066479
2006-05-18,8,0.238968712
2006-05-18,9,0.365535795
2006-05-18,10,0.454629918
2006-05-18,11,0.548437969
2006-05-18,12,0.606736555
2006-05-18,13,0.609911527
2006-05-18,14,0.556397521
2006-05-18,15,0.473748077
2006-05-18,16,0.35726542
2006-05-18,17,0.227810055
2006-05-18,18,0.099879277
2006-05-18,19,0.023176487
2006-05-18,20,9.43e-05
2006-05-18,21,0.0
2006-05-18,22,0.0
2006-05-18,23,0.0
2006-05-19,0,0.0
2006-05-19,1,0.0
2006-05-19,2,0.0
2006-05-19,3,0.0
2006-05-19,4,0.0
2006-05-19,5,0.001803349
2006-05-19,6,0.041781984
2006-05-19,7,0.134456483
2006-05-19,8,0.254513266
2006-05-19,9,0.368927755
2006-05-19,10,0.459782074
2006-05-19,11,0.549621754
2006-05-19,12,0.598317727
2006-05-19,13,0.605382616
2006-05-19,14,0.563396433
2006-05-19,15,0.470635874
2006-05-19,16,0.352638371
2006-05-19,17,0.200439657
2006-05-19,18,0.085201326
2006-05-19,19,0.02316954
2006-05-19,20,3.38e-05
2006-05-19,21,0.0
2006-05-19,22,0.0
2006-05-19,23,0.0
2006-05-20,0,0.0
2006-05-20,1,0.0
2006-05-20,2,0.0
2006-05-20,3,0.0
2006-05-20,4,0.0
2006-05-20,5,0.001314397
2006-05-20,6,0.030997017
2006-05-20,7,0.095141902
2006-05-20,8,0.184372904
2006-05-20,9,0.275159012
2006-05-20,10,0.337314227
2006-05-20,11,0.387440906
2006-05-20,12,0.435640994
2006-05-20,13,0.461080358
2006-05-20,14,0.44914456
2006-05-20,15,0.390913822
2006-05-20,16,0.301274961
2006-05-20,17,0.201873152
2006-05-20,18,0.098293242
2006-05-20,19,0.023813561
2006-05-20,20,0.000274563
2006-05-20,21,0.0
2006-05-20,22,0.0
2006-05-20,23,0.0
2006-05-21,0,0.0
2006-05-21,1,0.0
2006-05-21,2,0.0
2006-05-21,3,0.0
2006-05-21,4,0.0
2006-05-21,5,0.002144383
2006-05-21,6,0.041629823
2006-05-21,7,0.162729831
2006-05-21,8,0.326602848
2006-05-21,9,0.464153008
2006-05-21,10,0.542028713
2006-05-21,11,0.572657174
2006-05-21,12,0.59964222
2006-05-21,13,0.591854793
2006-05-21,14,0.547249748
2006-05-21,15,0.490832053
2006-05-21,16,0.386845938
2006-05-21,17,0.215431005
2006-05-21,18,0.084720621
2006-05-21,19,0.021607527
2006-05-21,20,3.77e-05
2006-05-21,21,0.0
2006-05-21,22,0.0
2006-05-21,23,0.0
2006-05-22,0,0.0
2006-05-22,1,0.0
2006-05-22,2,0.0
2006-05-22,3,0.0
2006-05-22,4,0.0
2006-05-22,5,0.001692388
2006-05-22,6,0.033837136
2006-05-22,7,0.11570947
2006-05-22,8,0.228500195
2006-05-22,9,0.318896682
2006-05-22,10,0.39164831
2006-05-22,11,0.437935241
2006-05-22,12,0.456376624
2006-05-22,13,0.434934917
2006-05-22,14,0.389919084
2006-05-22,15,0.34741637
2006-05-22,16,0.281423814
2006-05-22,17,0.191002859
2006-05-22,18,0.094244284
2006-05-22,19,0.023721793
2006-05-22,20,0.00016715
2006-05-22,21,0.0
2006-05-22,22,0.0
2006-05-22,23,0.0
2006-05-23,0,0.0
2006-05-23,1,0.0
2006-05-23,2,0.0
2006-05-23,3,0.0
2006-05-23,4,0.0
2006-05-23,5,0.001638341
2006-05-23,6,0.037640063
2006-05-23,7,0.12966353
2006-05-23,8,0.282836983
2006-05-23,9,0.44920591
2006-05-23,10,0.58033649
2006-05-23,11,0.659523511
2006-05-23,12,0.699140672
2006-05-23,13,0.697599712
2006-05-23,14,0.633004752
2006-05-23,15,0.533263989
2006-05-23,16,0.411096957
2006-05-23,17,0.260164289
2006-05-23,18,0.112694513
2006-05-23,19,0.028952173
2006-05-23,20,0.000341113
2006-05-23,21,0.0
2006-05-23,22,0.0
2006-05-23,23,0.0
2006-05-24,0,0.0
2006-05-24,1,0.0
2006-05-24,2,0.0
2006-05-24,3,0.0
2006-05-24,4,0.0
2006-05-24,5,0.00304461
2006-05-24,6,0.045973716
2006-05-24,7,0.158986646
2006-05-24,8,0.318140676
2006-05-24,9,0.465559047
2006-05-24,10,0.567542956
2006-05-24,11,0.631298028
2006-05-24,12,0.653146114
2006-05-24,13,0.656678165
2006-05-24,14,0.615865839
2006-05-24,15,0.534298848
2006-05-24,16,0.411985398
2006-05-24,17,0.259455851
2006-05-24,18,0.115580338
2006-05-24,19,0.028897021
2006-05-24,20,0.000500944
2006-05-24,21,0.0
2006-05-24,22,0.0
2006-05-24,23,0.0
2006-05-25,0,0.0
2006-05-25,1,0.0
2006-05-25,2,0.0
2006-05-25,3,0.0
2006-05-25,4,0.0
2006-05-25,5,0.003544282
2006-05-25,6,0.047745606
2006-05-25,7,0.15401138
2006-05-25,8,0.283018289
2006-05-25,9,0.41207746
2006-05-25,10,0.508131986
2006-05-25,11,0.578918578
2006-05-25,12,0.617791238
2006-05-25,13,0.626503286
2006-05-25,14,0.599218258
2006-05-25,15,0.528597105
2006-05-25,16,0.415220427
2006-05-25,17,0.271590229
2006-05-25,18,0.124265063
2006-05-25,19,0.031236692
2006-05-25,20,0.000779575
2006-05-25,21,0.0
2006-05-25,22,0.0
2006-05-25,23,0.0
2006-05-26,0,0.0
2006-05-26,1,0.0
2006-05-26,2,0.0
2006-05-26,3,0.0
2006-05-26,4,0.0
2006-05-26,5,0.003936424
2006-05-26,6,0.044133599
2006-05-26,7,0.184417587
2006-05-26,8,0.363740714
2006-05-26,9,0.520440332
2006-05-26,10,0.640478646
2006-05-26,11,0.719612331
2006-05-26,12,0.748260542
2006-05-26,13,0.734269342
2006-05-26,14,0.691831936
2006-05-26,15,0.59816675
2006-05-26,16,0.457895743
2006-05-26,17,0.286411635
2006-05-26,18,0.115899607
2006-05-26,19,0.029045633
2006-05-26,20,0.000499593
2006-05-26,21,0.0
2006-05-26,22,0.0
2006-05-26,23,0.0
2006-05-27,0,0.0
2006-05-27,1,0.0
2006-05-27,2,0.0
2006-05-27,3,0.0
2006-05-27,4,0.0
2006-05-27,5,0.003535949
2006-05-27,6,0.039104664
2006-05-27,7,0.157726464
2006-05-27,8,0.296934775
2006-05-27,9,0.424172666
2006-05-27,10,0.511699721
2006-05-27,11,0.560829696
2006-05-27,12,0.575660743
2006-05-27,13,0.555759001
2006-05-27,14,0.51573314
2006-05-27,15,0.448972248
2006-05-27,16,0.34989808
2006-05-27,17,0.232590486
2006-05-27,18,0.105690299
2006-05-27,19,0.031008852
2006-05-27,20,0.000814062
2006-05-27,21,0.0
2006-05-27,22,0.0
2006-05-27,23,0.0
2006-05-28,0,0.0
2006-05-28,1,0.0
2006-05-28,2,0.0
2006-05-28,3,0.0
2006-05-28,4,0.0
2006-05-28,5,0.003233919
2006-05-28,6,0.044601895
2006-05-28,7,0.158350859
2006-05-28,8,0.303791979
2006-05-28,9,0.444958658
2006-05-28,10,0.554622249
2006-05-28,11,0.647158341
2006-05-28,12,0.675497375
2006-05-28,13,0.670459869
2006-05-28,14,0.627775257
2006-05-28,15,0.540307119
2006-05-28,16,0.412523306
2006-05-28,17,0.264376879
2006-05-28,18,0.115045217
2006-05-28,19,0.032070091
2006-05-28,20,0.000918596
2006-05-28,21,0.0
2006-05-28,22,0.0
2006-05-28,23,0.0
2006-05-29,0,0.0
2006-05-29,1,0.0
2006-05-29,2,0.0
2006-05-29,3,0.0
2006-05-29,4,0.0
2006-05-29,5,0.003986485
2006-05-29,6,0.044290719
2006-05-29,7,0.171461321
2006-05-29,8,0.339341927
2006-05-29,9,0.489902882
2006-05-29,10,0.607314063
2006-05-29,11,0.679326783
2006-05-29,12,0.709419876
2006-05-29,13,0.698152713
2006-05-29,14,0.651898684
2006-05-29,15,0.567133514
2006-05-29,16,0.443493945
2006-05-29,17,0.287077039
2006-05-29,18,0.121388315
2006-05-29,19,0.029341014
2006-05-29,20,0.00098514
2006-05-29,21,0.0
2006-05-29,22,0.0
2006-05-29,23,0.0
2006-05-30,0,0.0
2006-05-30,1,0.0
2006-05-30,2,0.0
2006-05-30,3,0.0
2006-05-30,4,0.0
2006-05-30,5,0.004532123
2006-05-30,6,0.045324889
2006-05-30,7,0.169764294
2006-05-30,8,0.335125374
2006-05-30,9,0.481690185
2006-05-30,10,0.588316816
2006-05-30,11,0.653863452
2006-05-30,12,0.680457033
2006-05-30,13,0.666985029
2006-05-30,14,0.620589081
2006-05-30,15,0.538718328
2006-05-30,16,0.41617628
2006-05-30,17,0.265510967
2006-05-30,18,0.113606179
2006-05-30,19,0.02913267
2006-05-30,20,0.000872936
2006-05-30,21,0.0
2006-05-30,22,0.0
2006-05-30,23,0.0
2006-05-31,0,0.0
2006-05-31,1,0.0
2006-05-31,2,0.0
2006-05-31,3,0.0
2006-05-31,4,0.0
2006-05-31,5,0.003444811
2006-05-31,6,0.038904669
2006-05-31,7,0.145138521
2006-05-31,8,0.281072803
2006-05-31,9,0.414218112
2006-05-31,10,0.526211213
2006-05-31,11,0.596310617
2006-05-31,12,0.646645147
2006-05-31,13,0.651052755
2006-05-31,14,0.612974368
2006-05-31,15,0.538164489
2006-05-31,16,0.424190354
2006-05-31,17,0.275416212
2006-05-31,18,0.124254785
2006-05-31,19,0.031617214
2006-05-31,20,0.001371806
2006-05-31,21,0.0
2006-05-31,22,0.0
2006-05-31,23,0.0
2006-06-01,0,0.0
2006-06-01,1,0.0
2006-06-01,2,0.0
2006-06-01,3,0.0
2006-06-01,4,0.0
2006-06-01,5,0.00431237
2006-06-01,6,0.043729789
2006-06-01,7,0.173488744
2006-06-01,8,0.347178916
2006-06-01,9,0.512984466
2006-06-01,10,0.644954016
2006-06-01,11,0.723889362
2006-06-01,12,0.754567625
2006-06-01,13,0.744342529
2006-06-01,14,0.691687515
2006-06-01,15,0.595124069
2006-06-01,16,0.460507808
2006-06-01,17,0.295260004
2006-06-01,18,0.125643796
2006-06-01,19,0.031927843
2006-06-01,20,0.001394077
2006-06-01,21,0.0
2006-06-01,22,0.0
2006-06-01,23,0.0
2006-06-02,0,0.0
2006-06-02,1,0.0
2006-06-02,2,0.0
2006-06-02,3,0.0
2006-06-02,4,0.0
2006-06-02,5,0.004932128
2006-06-02,6,0.044597615
2006-06-02,7,0.183350234
2006-06-02,8,0.366187725
2006-06-02,9,0.524679836
2006-06-02,10,0.638426867
2006-06-02,11,0.707397032
2006-06-02,12,0.726855656
2006-06-02,13,0.71457445
2006-06-02,14,0.662560509
2006-06-02,15,0.571595538
2006-06-02,16,0.441035206
2006-06-02,17,0.285777118
2006-06-02,18,0.126849097
2006-06-02,19,0.03152122
2006-06-02,20,0.001582357
2006-06-02,21,0.0
2006-06-02,22,0.0
2006-06-02,23,0.0
2006-06-03,0,0.0
2006-06-03,1,0.0
2006-06-03,2,0.0
2006-06-03,3,0.0
2006-06-03,4,0.0
2006-06-03,5,0.005038271
2006-06-03,6,0.042885712
2006-06-03,7,0.180505704
2006-06-03,8,0.365920511
2006-06-03,9,0.528155942
2006-06-03,10,0.647791755
2006-06-03,11,0.713391419
2006-06-03,12,0.731712794
2006-06-03,13,0.711334349
2006-06-03,14,0.649004807
2006-06-03,15,0.545054792
2006-06-03,16,0.401957514
2006-06-03,17,0.237341182
2006-06-03,18,0.103766731
2006-06-03,19,0.03122685
2006-06-03,20,0.001467893
2006-06-03,21,0.0
2006-06-03,22,0.0
2006-06-03,23,0.0
2006-06-04,0,0.0
2006-06-04,1,0.0
2006-06-04,2,0.0
2006-06-04,3,0.0
2006-06-04,4,0.0
2006-06-04,5,0.00456595
2006-06-04,6,0.044873528
2006-06-04,7,0.165049339
2006-06-04,8,0.333694662
2006-06-04,9,0.495124346
2006-06-04,10,0.621650961
2006-06-04,11,0.697022932
2006-06-04,12,0.733900298
2006-06-04,13,0.723999757
2006-06-04,14,0.671918052
2006-06-04,15,0.576997327
2006-06-04,16,0.448117267
2006-06-04,17,0.291277787
2006-06-04,18,0.130026168
2006-06-04,19,0.033398206
2006-06-04,20,0.001800281
2006-06-04,21,0.0
2006-06-04,22,0.0
2006-06-04,23,0.0
2006-06-05,0,0.0
2006-06-05,1,0.0
2006-06-05,2,0.0
2006-06-05,3,0.0
2006-06-05,4,0.0
2006-06-05,5,0.00656866
2006-06-05,6,0.042478044
2006-06-05,7,0.194028024
2006-06-05,8,0.381945347
2006-06-05,9,0.543816949
2006-06-05,10,0.664774247
2006-06-05,11,0.740512863
2006-06-05,12,0.772756469
2006-06-05,13,0.762920715
2006-06-05,14,0.710579025
2006-06-05,15,0.615100956
2006-06-05,16,0.477479861
2006-06-05,17,0.306421653
2006-06-05,18,0.129191009
2006-06-05,19,0.029804534
2006-06-05,20,0.001899731
2006-06-05,21,0.0
2006-06-05,22,0.0
2006-06-05,23,0.0
2006-06-06,0,0.0
2006-06-06,1,0.0
2006-06-06,2,0.0
2006-06-06,3,0.0
2006-06-06,4,0.0
2006-06-06,5,0.007280886
2006-06-06,6,0.046916066
2006-06-06,7,0.18837398
2006-06-06,8,0.366347018
2006-06-06,9,0.521741105
2006-06-06,10,0.635747768
2006-06-06,11,0.706414754
2006-06-06,12,0.733426683
2006-06-06,13,0.71003511
2006-06-06,14,0.656620871
2006-06-06,15,0.560672137
2006-06-06,16,0.421585199
2006-06-06,17,0.262386278
2006-06-06,18,0.1179648
2006-06-06,19,0.034731878
2006-06-06,20,0.001707668
2006-06-06,21,0.0
2006-06-06,22,0.0
2006-06-06,23,0.0
2006-06-07,0,0.0
2006-06-07,1,0.0
2006-06-07,2,0.0
2006-06-07,3,0.0
2006-06-07,4,0.0
2006-06-07,5,0.007063888
2006-06-07,6,0.04942174
2006-06-07,7,0.176042551
2006-06-07,8,0.346501191
2006-06-07,9,0.501720491
2006-06-07,10,0.624894652
2006-06-07,11,0.698007501
2006-06-07,12,0.718005481
2006-06-07,13,0.70195081
2006-06-07,14,0.648265561
2006-06-07,15,0.558191345
2006-06-07,16,0.434908036
2006-06-07,17,0.285608416
2006-06-07,18,0.12830638
2006-06-07,19,0.033386179
2006-06-07,20,0.002062982
2006-06-07,21,0.0
2006-06-07,22,0.0
2006-06-07,23,0.0
2006-06-08,0,0.0
2006-06-08,1,0.0
2006-06-08,2,0.0
2006-06-08,3,0.0
2006-06-08,4,0.0
2006-06-08,5,0.007571134
2006-06-08,6,0.043532822
2006-06-08,7,0.188301567
2006-06-08,8,0.370369978
2006-06-08,9,0.527280726
2006-06-08,10,0.645121493
2006-06-08,11,0.720736918
2006-06-08,12,0.753955908
2006-06-08,13,0.746148911
2006-06-08,14,0.696978299
2006-06-08,15,0.606932376
2006-06-08,16,0.475588911
2006-06-08,17,0.308823651
2006-06-08,18,0.129939538
2006-06-08,19,0.029722595
2006-06-08,20,0.00227052
2006-06-08,21,0.0
2006-06-08,22,0.0
2006-06-08,23,0.0
2006-06-09,0,0.0
2006-06-09,1,0.0
2006-06-09,2,0.0
2006-06-09,3,0.0
2006-06-09,4,0.0
2006-06-09,5,0.007785412
2006-06-09,6,0.0424813
2006-06-09,7,0.189573965
2006-06-09,8,0.370150648
2006-06-09,9,0.525638975
2006-06-09,10,0.640636966
2006-06-09,11,0.711811441
2006-06-09,12,0.740934355
2006-06-09,13,0.723285405
2006-06-09,14,0.667606044
2006-06-09,15,0.578495998
2006-06-09,16,0.453174087
2006-06-09,17,0.292606155
2006-06-09,18,0.124860902
2006-06-09,19,0.031924566
2006-06-09,20,0.00192177
2006-06-09,21,0.0
2006-06-09,22,0.0
2006-06-09,23,0.0
2006-06-10,0,0.0
2006-06-10,1,0.0
2006-06-10,2,0.0
2006-06-10,3,0.0
2006-06-10,4,0.0
2006-06-10,5,0.008043503
2006-06-10,6,0.047353505
2006-06-10,7,0.1854181
2006-06-10,8,0.360588399
2006-06-10,9,0.518093381
2006-06-10,10,0.634652721
2006-06-10,11,0.709545589
2006-06-10,12,0.740354939
2006-06-10,13,0.731834696
2006-06-10,14,0.679973239
2006-06-10,15,0.58856637
2006-06-10,16,0.457316457
2006-06-10,17,0.296563214
2006-06-10,18,0.129867519
2006-06-10,19,0.033673051
2006-06-10,20,0.002388501
2006-06-10,21,0.0
2006-06-10,22,0.0
2006-06-10,23,0.0
2006-06-11,0,0.0
2006-06-11,1,0.0
2006-06-11,2,0.0
2006-06-11,3,0.0
2006-06-11,4,0.0
2006-06-11,5,0.00808627
2006-06-11,6,0.047011947
2006-06-11,7,0.185236692
2006-06-11,8,0.35153461
2006-06-11,9,0.505109497
2006-06-11,10,0.622969949
2006-06-11,11,0.692748775
2006-06-11,12,0.720273602
2006-06-11,13,0.708534187
2006-06-11,14,0.65408454
2006-06-11,15,0.557760247
2006-06-11,16,0.425784065
2006-06-11,17,0.272724169
2006-06-11,18,0.122843692
2006-06-11,19,0.035625925
2006-06-11,20,0.002236802
2006-06-11,21,0.0
2006-06-11,22,0.0
2006-06-11,23,0.0
2006-06-12,0,0.0
2006-06-12,1,0.0
2006-06-12,2,0.0
2006-06-12,3,0.0
2006-06-12,4,0.0
2006-06-12,5,0.008109419
2006-06-12,6,0.049376135
2006-06-12,7,0.175548699
2006-06-12,8,0.333340257
2006-06-12,9,0.481768098
2006-06-12,10,0.596574165
2006-06-12,11,0.661207002
2006-06-12,12,0.680926383
2006-06-12,13,0.665012877
2006-06-12,14,0.610429422
2006-06-12,15,0.531913103
2006-06-12,16,0.42230603
2006-06-12,17,0.275534594
2006-06-12,18,0.121179972
2006-06-12,19,0.036212863
2006-06-12,20,0.002104268
2006-06-12,21,0.0
2006-06-12,22,0.0
2006-06-12,23,0.0
2006-06-13,0,0.0
2006-06-13,1,0.0
2006-06-13,2,0.0
2006-06-13,3,0.0
2006-06-13,4,0.0
2006-06-13,5,0.008266543
2006-06-13,6,0.048994204
2006-06-13,7,0.178680629
2006-06-13,8,0.337552261
2006-06-13,9,0.476758864
2006-06-13,10,0.578283039
2006-06-13,11,0.638777161
2006-06-13,12,0.665734493
2006-06-13,13,0.653660747
2006-06-13,14,0.609739361
2006-06-13,15,0.525126494
2006-06-13,16,0.407422041
2006-06-13,17,0.266205164
2006-06-13,18,0.12352987
2006-06-13,19,0.036864959
2006-06-13,20,0.002435484
2006-06-13,21,0.0
2006-06-13,22,0.0
2006-06-13,23,0.0
2006-06-14,0,0.0
2006-06-14,1,0.0
2006-06-14,2,0.0
2006-06-14,3,0.0
2006-06-14,4,0.0
2006-06-14,5,0.008772756
2006-06-14,6,0.049418304
2006-06-14,7,0.181174799
2006-06-14,8,0.348760672
2006-06-14,9,0.497746158
2006-06-14,10,0.610126375
2006-06-14,11,0.677125595
2006-06-14,12,0.702744277
2006-06-14,13,0.690856009
2006-06-14,14,0.63467141
2006-06-14,15,0.541385116
2006-06-14,16,0.416481102
2006-06-14,17,0.270170661
2006-06-14,18,0.12451006
2006-06-14,19,0.038294544
2006-06-14,20,0.002477954
2006-06-14,21,0.0
2006-06-14,22,0.0
2006-06-14,23,0.0
2006-06-15,0,0.0
2006-06-15,1,0.0
2006-06-15,2,0.0
2006-06-15,3,0.0
2006-06-15,4,0.0
2006-06-15,5,0.008732652
2006-06-15,6,0.046437643
2006-06-15,7,0.180013401
2006-06-15,8,0.347295516
2006-06-15,9,0.49467037
2006-06-15,10,0.605529003
2006-06-15,11,0.678243327
2006-06-15,12,0.710030968
2006-06-15,13,0.699202278
2006-06-15,14,0.65029122
2006-06-15,15,0.561310404
2006-06-15,16,0.438573617
2006-06-15,17,0.285343813
2006-06-15,18,0.126807344
2006-06-15,19,0.036603736
2006-06-15,20,0.00234956
2006-06-15,21,0.0
2006-06-15,22,0.0
2006-06-15,23,0.0
2006-06-16,0,0.0
2006-06-16,1,0.0
2006-06-16,2,0.0
2006-06-16,3,0.0
2006-06-16,4,0.0
2006-06-16,5,0.00830003
2006-06-16,6,0.044677656
2006-06-16,7,0.159148837
2006-06-16,8,0.297103932
2006-06-16,9,0.429469452
2006-06-16,10,0.53996749
2006-06-16,11,0.616259311
2006-06-16,12,0.654953021
2006-06-16,13,0.65679702
2006-06-16,14,0.617641029
2006-06-16,15,0.535489357
2006-06-16,16,0.414751917
2006-06-16,17,0.268659323
2006-06-16,18,0.120806055
2006-06-16,19,0.036966026
2006-06-16,20,0.002285762
2006-06-16,21,0.0
2006-06-16,22,0.0
2006-06-16,23,0.0
2006-06-17,0,0.0
2006-06-17,1,0.0
2006-06-17,2,0.0
2006-06-17,3,0.0
2006-06-17,4,0.0
2006-06-17,5,0.008882407
2006-06-17,6,0.050781714
2006-06-17,7,0.173395764
2006-06-17,8,0.325156259
2006-06-17,9,0.46015764
2006-06-17,10,0.559772522
2006-06-17,11,0.62305932
2006-06-17,12,0.651021815
2006-06-17,13,0.642621758
2006-06-17,14,0.599824564
2006-06-17,15,0.52153389
2006-06-17,16,0.404230483
2006-06-17,17,0.258827758
2006-06-17,18,0.121013337
2006-06-17,19,0.038814859
2006-06-17,20,0.002499882
2006-06-17,21,0.0
2006-06-17,22,0.0
2006-06-17,23,0.0
2006-06-18,0,0.0
2006-06-18,1,0.0
2006-06-18,2,0.0
2006-06-18,3,0.0
2006-06-18,4,0.0
2006-06-18,5,0.006364213
2006-06-18,6,0.052984671
2006-06-18,7,0.15454884
2006-06-18,8,0.286575885
2006-06-18,9,0.420855659
2006-06-18,10,0.527941192
2006-06-18,11,0.594930151
2006-06-18,12,0.61188193
2006-06-18,13,0.602745369
2006-06-18,14,0.530802444
2006-06-18,15,0.434157405
2006-06-18,16,0.326317522
2006-06-18,17,0.210103993
2006-06-18,18,0.103288509
2006-06-18,19,0.031974753
2006-06-18,20,0.001729239
2006-06-18,21,0.0
2006-06-18,22,0.0
2006-06-18,23,0.0
2006-06-19,0,0.0
2006-06-19,1,0.0
2006-06-19,2,0.0
2006-06-19,3,0.0
2006-06-19,4,0.0
2006-06-19,5,0.008211548
2006-06-19,6,0.057989581
2006-06-19,7,0.169477939
2006-06-19,8,0.311829723
2006-06-19,9,0.436397034
2006-06-19,10,0.515202839
2006-06-19,11,0.547410734
2006-06-19,12,0.550879211
2006-06-19,13,0.549019267
2006-06-19,14,0.507015265
2006-06-19,15,0.429842739
2006-06-19,16,0.325654853
2006-06-19,17,0.217311301
2006-06-19,18,0.108283714
2006-06-19,19,0.035379683
2006-06-19,20,0.001878669
2006-06-19,21,0.0
2006-06-19,22,0.0
2006-06-19,23,0.0
2006-06-20,0,0.0
2006-06-20,1,0.0
2006-06-20,2,0.0
2006-06-20,3,0.0
2006-06-20,4,0.0
2006-06-20,5,0.008604681
2006-06-20,6,0.053267544
2006-06-20,7,0.162692763
2006-06-20,8,0.309288172
2006-06-20,9,0.4457987
2006-06-20,10,0.542802026
2006-06-20,11,0.594626436
2006-06-20,12,0.607021058
2006-06-20,13,0.589863155
2006-06-20,14,0.534960138
2006-06-20,15,0.453458473
2006-06-20,16,0.351232012
2006-06-20,17,0.236438222
2006-06-20,18,0.122259826
2006-06-20,19,0.040415231
2006-06-20,20,0.002528531
2006-06-20,21,0.0
2006-06-20,22,0.0
2006-06-20,23,0.0
2006-06-21,0,0.0
2006-06-21,1,0.0
2006-06-21,2,0.0
2006-06-21,3,0.0
2006-06-21,4,0.0
2006-06-21,5,0.008880507
2006-06-21,6,0.05639428
2006-06-21,7,0.156486935
2006-06-21,8,0.277851296
2006-06-21,9,0.38742799
2006-06-21,10,0.465523414
2006-06-21,11,0.537930529
2006-06-21,12,0.574852157
2006-06-21,13,0.556584858
2006-06-21,14,0.521532004
2006-06-21,15,0.454168682
2006-06-21,16,0.3493943
2006-06-21,17,0.229017642
2006-06-21,18,0.117988201
2006-06-21,19,0.037888669
2006-06-21,20,0.002042992
2006-06-21,21,0.0
2006-06-21,22,0.0
2006-06-21,23,0.0
2006-06-22,0,0.0
2006-06-22,1,0.0
2006-06-22,2,0.0
2006-06-22,3,0.0
2006-06-22,4,0.0
2006-06-22,5,0.007853291
2006-06-22,6,0.053302231
2006-06-22,7,0.134674236
2006-06-22,8,0.24384087
2006-06-22,9,0.338719514
2006-06-22,10,0.389704866
2006-06-22,11,0.418385109
2006-06-22,12,0.474005493
2006-06-22,13,0.477403118
2006-06-22,14,0.412569256
